Inf	0.00000	0.00275	1488.62866	794.37628	4.34791	1604.48425	477.04294	4.34605	847.42676	237.82697	4.34063	940.65656	560.08801	4.26479	1151.89270	347.10864	4.39360	1938.18579	518.98682	4.30243	409.27869	464.70251	4.48132	1991.33862	353.41455	4.34174	1027.83813	1226.98682	4.35180	315.27679	1163.31226	4.44421
Inf	0.00000	0.00275	1488.48779	794.50378	4.34820	1604.44153	477.03284	4.34435	847.15662	238.08813	4.33842	940.52747	559.99011	4.29317	1152.85120	347.18445	4.40307	1938.91870	518.28577	4.12597	410.47925	463.67859	4.48394	1991.40417	353.29199	4.34676	1027.97803	1227.12256	4.35010	314.75415	1163.94800	4.44139
Inf	0.00000	0.00275	1488.82239	794.34082	4.35155	1604.44092	477.08676	4.34246	847.13580	237.62964	4.33506	939.83325	558.75476	4.31514	1152.25549	346.49243	4.39790	1938.18262	517.69702	4.10256	410.30609	463.77026	4.30855	1991.36841	353.33545	4.34325	1027.79102	1227.07935	4.35268	315.23199	1163.37134	3.93988
Inf	0.00000	0.00275	1488.80798	794.44550	4.34986	1604.47009	477.07590	4.34347	847.14471	237.97668	4.33708	940.30023	558.54456	4.31815	1152.15820	346.24121	4.40190	1938.41724	517.97473	4.09343	409.80072	463.33179	4.31197	1991.48450	353.51147	4.34475	1028.19263	1226.99121	4.34985	315.16489	1163.56079	4.44456
Inf	0.00000	0.00275	1488.66821	794.52307	4.34834	1604.35193	477.03351	4.34159	847.47620	238.45715	4.33689	940.30481	558.77307	4.30308	1153.17346	346.69080	4.40858	1938.42383	517.28625	4.09904	409.04739	464.39331	4.46875	1991.21851	353.18481	4.34513	1028.21094	1227.20044	4.34391	314.75964	1164.38721	4.45065
Inf	0.00000	0.00275	1488.71851	794.44568	4.34676	1604.47510	477.03775	4.34599	847.63470	238.31451	4.33831	940.26758	559.27539	4.33911	1152.64941	347.09106	4.40942	1938.35413	517.57910	4.09947	409.52182	463.69568	4.27861	1990.80078	352.80347	4.34801	1028.24255	1227.18628	4.34547	313.97501	1164.27686	4.46330
Inf	0.00000	0.00275	1488.99792	794.24103	4.34754	1604.49170	477.01593	4.34473	847.08545	237.86237	4.33541	940.54364	559.91504	4.32461	1153.36084	346.64185	4.39834	1939.42419	516.33606	4.09308	409.82434	463.60413	4.28759	1990.78491	352.80908	4.34755	1027.85950	1227.11719	4.35195	312.83185	1163.31348	4.46447
Inf	0.00000	0.00275	1488.73108	794.48553	4.34834	1604.39465	477.06253	4.34467	846.92542	238.09741	4.33498	940.92041	560.39587	4.30259	1153.34253	346.18103	4.39427	1939.52673	516.64526	4.10743	409.88736	463.30322	4.44831	1991.02148	352.89795	4.34729	1028.47571	1227.07275	4.34089	312.87897	1163.38013	4.46844
Inf	0.00000	0.00275	1488.56543	794.62958	4.34516	1604.24780	477.07678	4.34375	847.26398	237.61340	4.33742	940.51263	559.88562	4.31476	1154.13892	345.47339	4.39229	1939.37976	516.12976	4.25264	409.40158	463.17236	4.30665	1991.13245	352.98193	4.35044	1028.37427	1227.23877	4.34301	313.04770	1164.14185	4.45894
Inf	0.00000	0.00275	1488.37610	794.62573	4.34361	1604.36377	477.01263	4.34425	847.20685	237.83295	4.34279	940.81830	560.85095	4.31340	1153.93726	345.81726	4.39787	1939.16064	515.16101	4.26823	409.52386	463.37708	4.36563	1991.27649	353.28735	4.34582	1028.30115	1227.00830	4.34707	313.02057	1163.61426	4.44838
Inf	0.00000	0.00275	1488.41321	794.40192	4.34787	1604.47144	477.06189	4.34238	847.35339	238.45239	4.33735	940.30334	560.49060	4.30177	1154.54480	346.03918	4.20700	1939.91479	514.98450	4.27456	410.66803	463.37781	4.40097	1991.29602	353.21606	4.34888	1028.37341	1227.38062	4.33639	314.17023	1163.11621	4.44978
Inf	0.00000	0.00275	1488.27209	794.54932	4.34437	1604.45093	477.05399	4.34177	847.37396	238.14929	4.34028	939.75305	559.67786	4.31286	1154.91077	345.80566	4.20348	1939.55798	515.27808	4.28405	410.12802	464.11804	4.46188	1991.39026	353.33569	4.34814	1028.46240	1227.17041	4.33691	314.64545	1161.92603	4.44283
Inf	0.00000	0.00275	1488.29980	794.57251	4.34293	1604.46155	477.00702	4.34151	846.93658	238.02075	4.34130	939.88727	559.84106	4.32089	1154.49304	345.06628	4.19243	1939.48523	516.29395	4.32069	410.93411	464.97705	4.72648	1991.17395	353.16162	4.34653	1028.53711	1227.11865	4.33554	314.38712	1162.69678	3.96857
Inf	0.00000	0.00275	1488.48572	794.43488	4.34604	1604.42090	477.11209	4.34250	847.28766	238.42975	4.34011	940.30267	560.23279	4.31610	1154.39575	344.88599	4.18673	1939.71204	515.95837	4.32696	412.07651	464.94690	4.58956	1990.96094	352.65771	4.34737	1028.26489	1227.17334	4.34171	314.47131	1162.70264	4.45174
Inf	0.00000	0.00275	1488.45239	794.47534	4.34730	1604.34570	477.08008	4.34422	847.41516	237.97205	4.34021	941.38318	559.96094	4.30023	1154.29126	344.95557	4.19185	1940.72693	515.76965	4.31839	410.68805	464.00769	4.45925	1990.98462	352.82935	4.34978	1027.63428	1227.03418	4.35416	315.32214	1162.49487	4.45168
Inf	0.00000	0.00275	1488.35242	794.53235	4.34234	1604.42273	477.08752	4.34597	846.90466	237.92200	4.33524	941.82214	560.03699	4.28728	1153.42285	344.37598	4.18510	1939.31201	515.48401	4.31788	411.01031	463.84253	4.36937	1991.05371	352.91113	4.34848	1027.86182	1226.95044	4.35396	315.54681	1162.66626	3.96901
Inf	0.00000	0.00275	1488.33618	794.67493	4.34405	1604.37097	477.06311	4.34277	847.10986	237.41431	4.33617	942.16406	559.17151	4.27102	1153.03467	343.83899	4.18406	1938.87634	516.95313	4.32260	410.50702	464.35266	4.32868	1991.16211	352.81763	4.34732	1027.86365	1227.21436	4.34967	315.49164	1162.57935	4.44403
Inf	0.00000	0.00275	1488.30701	794.63477	4.34267	1604.51611	477.02798	4.34459	847.18774	237.76190	4.33694	942.14844	559.59338	4.29173	1152.93738	344.53638	4.17578	1938.57776	516.15942	4.23546	410.85141	465.82104	4.58201	1991.21216	353.29590	4.34351	1028.03052	1226.93457	4.35012	315.55847	1162.91357	4.45036
Inf	0.00000	0.00275	1488.52380	794.53040	4.34245	1604.42590	477.08875	4.34264	846.94910	237.93848	4.33725	942.05200	559.58496	4.28380	1153.50940	344.48047	4.18350	1939.38940	517.83374	4.31285	410.84354	466.79126	4.35266	1991.42761	353.45361	4.34047	1028.21582	1227.46436	4.33606	315.98389	1163.21362	4.44810
Inf	0.00000	0.00275	1488.45972	794.40808	4.34653	1604.46716	477.08844	4.34256	846.97913	237.81989	4.33594	942.00793	560.34326	4.26978	1153.83325	344.55725	4.19429	1940.70044	517.01868	4.31647	411.57233	466.94885	4.40839	1991.48083	353.42871	4.34084	1028.44312	1227.32495	4.34015	315.60764	1163.01294	4.44900
Inf	0.00000	0.00275	1488.57910	794.48767	4.34551	1604.38806	477.05045	4.34331	847.06592	237.87207	4.33624	941.30774	559.82642	4.29065	1154.04810	345.17578	4.18911	1941.74756	516.40356	4.27194	411.22693	465.84436	4.16845	1991.41528	353.28711	4.34425	1028.43127	1227.10181	4.34002	316.16986	1163.04102	3.96736
Inf	0.00000	0.00275	1488.78784	794.48218	4.34434	1604.21472	477.05554	4.33865	847.34424	238.30609	4.33940	940.89575	560.20959	4.29957	1153.97510	344.77856	4.18480	1941.98584	515.50232	4.30728	410.79529	465.87781	4.18727	1991.40723	353.54590	4.34143	1028.57813	1227.22314	4.33333	316.10962	1162.83789	3.94445
Inf	0.00000	0.00275	1488.29297	794.59637	4.33874	1604.38940	477.10614	4.34417	847.12579	238.11499	4.33885	941.82245	560.00830	4.28824	1153.67297	344.93530	4.19762	1941.78137	515.45313	4.25030	410.37683	465.33057	4.35936	1991.11523	353.13550	4.35048	1028.10706	1227.21436	4.34591	317.09186	1163.27075	4.33926
Inf	0.00000	0.00275	1488.46887	794.49854	4.34233	1604.41626	477.08252	4.34475	847.20300	238.36182	4.33895	941.35144	559.48218	4.29428	1153.71777	345.54700	4.20234	1942.81714	515.01001	4.31032	410.86920	465.32361	4.33894	1991.25037	353.23779	4.34518	1028.25513	1227.10205	4.34350	316.64282	1163.44019	4.34433
Inf	0.00000	0.00275	1488.65039	794.63104	4.34103	1604.20361	477.10403	4.34217	846.80542	237.63678	4.33627	940.55615	559.38159	4.28994	1153.88501	345.36816	4.39713	1942.96606	515.24170	4.31355	410.59158	464.38928	4.22696	1991.24438	353.15698	4.34765	1027.70117	1227.30762	4.34941	315.07129	1163.22974	3.95165
Inf	0.00000	0.00275	1489.11865	794.39746	4.34483	1604.22791	477.10278	4.34362	847.15961	237.95428	4.34005	940.90735	559.21533	4.28604	1154.43323	344.74243	4.41109	1942.62744	515.52319	4.30420	409.95129	465.09290	4.39529	1991.35498	353.21362	4.34597	1027.51648	1227.09180	4.35384	315.38583	1163.18066	3.95154
Inf	0.00000	0.00275	1489.38379	794.39502	4.34338	1604.31238	476.94290	4.34552	846.75146	237.39978	4.33357	940.51721	559.02710	4.28432	1155.17871	344.14124	4.40504	1942.57568	515.22144	4.30341	409.47559	464.77173	4.56024	1991.48206	353.45752	4.33878	1027.74841	1226.94702	4.35231	314.49036	1162.64282	4.44412
Inf	0.00000	0.00275	1489.44971	794.21509	4.34593	1604.26050	477.03180	4.34569	847.07910	238.09607	4.33976	940.08990	559.21082	4.29511	1154.47778	344.14087	4.39875	1942.21301	515.05066	4.23232	409.53693	464.28845	4.59138	1991.43054	353.33057	4.34175	1028.14526	1227.00513	4.34856	313.69611	1163.19043	3.94110
Inf	0.00000	0.00275	1489.47046	794.25488	4.34971	1604.40271	477.05804	4.34898	847.27966	238.08167	4.33770	940.83905	558.26758	4.28485	1154.65442	344.42346	4.20718	1942.81311	514.78723	4.29963	409.89789	463.59302	4.42471	1991.20276	353.03369	4.34418	1028.20593	1227.32617	4.33818	313.10974	1162.76953	4.45611
Inf	0.00000	0.00275	1489.40479	794.33313	4.34571	1604.48914	477.04510	4.35101	846.94714	237.62024	4.33659	940.26733	558.47302	4.31622	1154.64368	344.00415	4.39514	1942.38171	515.03491	4.23531	409.99570	463.06604	4.23627	1991.24561	353.05713	4.34331	1028.18530	1226.87354	4.34483	313.34906	1161.84399	4.45758
Inf	0.00000	0.00275	1489.61877	794.25574	4.34058	1604.44348	477.07278	4.35322	847.02502	237.70862	4.33600	940.17023	559.52832	4.30513	1154.08899	343.71558	4.20019	1942.33057	514.13745	4.12364	410.61105	462.45618	4.29719	1991.44141	353.20459	4.34461	1027.61829	1226.88794	4.35365	314.33682	1162.10327	4.46980
Inf	0.00000	0.00275	1489.43848	794.16937	4.34589	1604.45239	477.08588	4.34980	847.48035	238.46326	4.33669	941.71997	558.99329	4.30163	1153.68091	344.33972	4.20186	1941.72400	514.89685	4.11205	409.82303	462.14197	4.27897	1991.44507	353.17261	4.34603	1027.84277	1226.90039	4.35057	314.62762	1161.93262	4.45749
Inf	0.00000	0.00275	1489.50146	794.35217	4.34145	1604.45752	477.10730	4.34922	847.66290	238.27545	4.34038	941.46167	558.29614	4.30784	1152.50879	344.83936	4.18825	1941.63135	514.84668	4.09530	409.55127	463.59814	4.29388	1991.48511	353.29492	4.34491	1027.85278	1226.96094	4.34884	314.05219	1160.47046	4.46847
Inf	0.00000	0.00275	1489.59277	794.24945	4.34272	1604.31262	477.13116	4.34422	847.29572	238.54614	4.34057	941.05066	558.36487	4.32186	1152.35547	344.90771	4.19340	1942.03113	514.61597	4.09608	409.57440	463.51501	4.28954	1991.41467	353.35449	4.34269	1028.08374	1227.21436	4.34444	314.26056	1160.17236	4.46772
Inf	0.00000	0.00275	1489.19763	794.35114	4.34741	1604.36438	477.04919	4.34666	847.44275	238.49976	4.33812	941.02411	558.40613	4.34516	1152.48193	344.95325	4.19483	1942.65076	514.75977	4.11322	409.55499	463.12610	4.28036	1991.42236	353.34473	4.34204	1027.87634	1226.77661	4.35181	313.70480	1159.63232	4.46847
Inf	0.00000	0.00275	1489.34998	794.34924	4.34473	1604.43494	476.96869	4.34895	847.41052	238.54285	4.33937	941.71008	558.78503	4.62073	1152.45605	343.94556	4.19542	1942.66455	514.25708	4.12218	410.09265	462.79810	4.25855	1991.57910	353.27930	4.34389	1028.20056	1226.85889	4.34460	315.05573	1159.60547	4.46804
Inf	0.00000	0.00275	1488.76758	794.40381	4.34663	1604.36572	477.07996	4.34569	847.32849	238.39996	4.33925	941.95093	558.28394	4.65583	1153.12024	344.52307	4.19239	1942.16455	514.02417	4.11590	409.81421	461.11951	4.28195	1991.32361	353.39819	4.34025	1027.98682	1226.82202	4.35378	313.85309	1159.26929	4.45537
Inf	0.00000	0.00275	1489.20996	794.47980	4.34213	1604.31836	476.98279	4.34775	847.32550	238.39734	4.34146	942.17310	559.27161	4.65662	1153.70044	344.08557	4.20678	1941.99329	513.65967	4.12250	409.81601	461.68201	4.33725	1991.43262	353.35205	4.33994	1027.95581	1226.86963	4.35136	312.15063	1158.28906	3.99579
Inf	0.00000	0.00275	1488.78320	794.47498	4.34572	1604.45032	477.04285	4.34396	847.43774	238.28418	4.34433	941.82104	559.04907	4.64265	1153.84216	344.96411	4.39470	1942.01086	512.96167	4.29879	410.23407	461.41223	4.28584	1991.52576	353.40625	4.34379	1028.32031	1227.31494	4.33842	312.73865	1159.02148	4.44521
Inf	0.00000	0.00275	1488.57495	794.44879	4.34250	1604.41553	477.06375	4.34608	847.27478	238.36542	4.34018	941.86816	558.98193	4.65861	1154.11707	344.95190	4.39924	1940.85400	512.81079	4.23139	410.29089	460.76062	4.26333	1991.54126	353.36938	4.34248	1028.39722	1227.30566	4.33612	312.42578	1158.35498	4.44933
Inf	0.00000	0.00275	1488.68433	794.50415	4.34438	1604.39502	477.08154	4.34658	847.39722	238.18402	4.34081	941.10229	559.66113	4.65926	1153.56165	345.12720	4.39298	1940.85840	512.89478	4.12325	409.43881	461.90051	4.27118	1991.50281	353.44971	4.34170	1028.27368	1227.36450	4.33566	312.72186	1158.32715	4.44897
Inf	0.00000	0.00275	1488.69043	794.45313	4.34763	1604.35449	477.07611	4.34513	847.42078	238.47955	4.34118	940.29047	559.58044	4.65508	1153.30200	345.35352	4.39166	1941.15735	512.69751	4.10376	408.21783	461.45154	4.25314	1991.47559	353.34985	4.34198	1028.49609	1227.33081	4.33305	311.63632	1158.95825	4.45382
Inf	0.00000	0.00275	1488.67322	794.55518	4.34913	1604.38684	477.05627	4.34948	847.30139	238.45313	4.34229	939.97290	559.31799	4.33815	1154.49072	345.13379	4.39570	1940.93274	513.04456	4.09267	408.63928	461.56091	4.25399	1991.43323	353.43750	4.34167	1027.91467	1226.99756	4.34716	312.11865	1158.73022	4.46675
Inf	0.00000	0.00275	1488.64600	794.47418	4.34959	1604.45154	477.01489	4.34845	847.34680	238.25684	4.34352	938.55103	559.20117	4.63026	1154.64087	345.08154	4.40918	1942.23022	512.97998	4.09860	409.23584	460.44678	4.02494	1991.39966	353.34717	4.33935	1028.11096	1226.73608	4.34975	313.17429	1160.09204	4.47412
Inf	0.00000	0.00275	1489.20251	794.32996	4.34944	1604.33301	477.04617	4.34481	847.29895	238.46466	4.34075	937.49194	558.33557	4.62747	1155.15723	345.39990	4.41810	1941.52734	512.88123	4.09460	408.15836	459.88428	3.97495	1991.47009	353.33691	4.34233	1028.26782	1226.82397	4.34598	312.77194	1160.36768	4.49578
Inf	0.00000	0.00275	1488.86768	794.32825	4.35021	1604.37915	477.17651	4.34431	847.44165	238.43054	4.34110	937.34570	558.08521	4.63137	1155.63818	345.83057	5.07442	1942.18005	512.64893	4.10069	407.82809	460.45825	4.00446	1991.50745	353.42236	4.34206	1028.08484	1226.81519	4.34710	313.46774	1160.03076	4.47595
Inf	0.00000	0.00275	1488.32385	794.63397	4.34250	1604.43164	477.06375	4.34322	847.65002	238.37756	4.34073	936.92725	557.55762	4.62193	1154.99426	347.03528	5.04306	1942.54297	512.15259	4.29468	408.41812	460.26489	3.99512	1991.41431	352.94971	4.34360	1027.88635	1226.86377	4.35014	313.30521	1160.82129	4.48928
Inf	0.00000	0.00275	1488.48438	794.64209	4.34606	1604.26050	477.08838	4.34240	847.60345	238.36017	4.34006	936.66760	557.77454	4.33146	1155.18591	346.37854	4.94873	1942.64087	511.79797	4.30142	410.01306	459.93311	4.03233	1991.46228	353.34106	4.34144	1027.83105	1227.14575	4.34724	313.12607	1161.31885	4.44609
Inf	0.00000	0.00275	1488.30603	794.50195	4.34589	1604.31396	477.05743	4.34618	847.44202	238.38318	4.33954	935.37585	558.35669	4.30532	1155.08569	346.59070	4.99780	1942.45215	512.23401	4.29825	410.35321	459.61353	4.24382	1991.20337	352.98462	4.34425	1027.73584	1226.84155	4.34999	312.34879	1161.27271	4.49095
Inf	0.00000	0.00275	1488.50110	794.44543	4.34661	1604.35352	477.05585	4.34131	847.19458	238.04480	4.33967	935.20825	558.12988	4.15619	1154.47705	347.44507	4.88436	1942.58911	513.47900	4.30303	411.08136	460.41577	4.24284	1991.35693	353.38794	4.33943	1027.82373	1227.11523	4.34601	311.54059	1161.85913	4.50658
Inf	0.00000	0.00275	1488.37964	794.51208	4.35358	1604.32715	477.05756	4.34116	847.11609	237.94250	4.33974	934.71399	558.40381	4.44770	1154.76794	348.24756	5.01641	1942.49951	513.53870	4.30296	411.30481	460.50757	4.25297	1991.28687	352.92603	4.34701	1027.68921	1226.87769	4.35357	312.12140	1160.65796	4.50670
Inf	0.00000	0.00275	1488.44397	794.56836	4.34870	1604.45288	477.06104	4.34317	847.29272	238.54163	4.34104	934.21716	557.26575	4.21646	1155.34216	348.39709	5.15913	1942.22327	513.71155	4.30073	410.93607	461.06104	4.01424	1991.37610	353.25049	4.34289	1027.89478	1226.99268	4.34892	312.31415	1160.55566	4.51404
Inf	0.00000	0.00275	1488.94580	794.51105	4.35244	1604.43481	476.98306	4.34752	847.37640	238.54559	4.33845	934.74689	557.09705	4.18718	1155.56018	347.80371	4.41461	1941.71228	512.82166	4.30088	410.65359	459.59766	3.91588	1991.17664	352.98706	4.34853	1027.65576	1227.11206	4.35059	313.75952	1160.41333	4.51224
Inf	0.00000	0.00275	1488.92065	794.35059	4.35590	1604.43274	476.99500	4.34457	847.18341	238.15265	4.33787	935.84351	556.15979	4.16758	1154.41833	347.66174	4.41102	1940.36560	512.09058	4.23904	410.05560	458.38367	3.94587	1991.53320	353.39551	4.34344	1028.22852	1227.36304	4.33677	313.81186	1160.54126	4.46497
Inf	0.00000	0.00275	1488.75781	794.46613	4.35187	1604.37988	477.04831	4.34613	846.96857	238.13495	4.33869	935.87817	556.88525	4.14137	1154.55444	347.71228	4.40893	1940.14172	511.64319	4.27236	409.81079	457.83777	3.95078	1991.21252	353.09375	4.34694	1028.00732	1227.11475	4.34502	313.40942	1160.98462	4.46333
Inf	0.00000	0.00275	1488.64587	794.53369	4.35263	1604.38916	477.04691	4.34328	847.38586	238.47748	4.34020	935.48584	557.20081	4.14035	1154.14954	347.68884	4.40909	1940.47705	510.71631	4.28068	409.66565	457.89868	3.93286	1991.13257	352.82275	4.35080	1027.61902	1227.12207	4.34972	313.33667	1162.22339	4.45030
Inf	0.00000	0.00275	1488.37732	794.57758	4.35008	1604.31311	477.04367	4.33923	847.37048	238.48627	4.33970	935.43970	556.26685	4.17691	1153.20850	348.69971	5.10468	1940.83533	510.28015	4.32372	408.86481	457.96301	3.93165	1991.08923	353.05029	4.34653	1028.17505	1227.26587	4.34006	313.35953	1162.53540	4.47248
Inf	0.00000	0.00275	1488.30261	794.52832	4.34956	1604.61072	477.00119	4.34664	847.26038	238.44128	4.34225	936.76685	556.09351	4.14558	1152.55762	348.68054	5.04862	1941.22620	511.03638	4.30799	408.78543	457.50732	4.02160	1990.96643	352.66040	4.34539	1027.90063	1226.88867	4.35109	312.66937	1162.37158	4.47079
Inf	0.00000	0.00275	1488.49268	794.52899	4.35455	1604.33618	477.09830	4.34547	847.33502	238.39661	4.33950	936.96869	556.20593	4.13439	1152.57275	348.53125	4.89848	1941.33301	511.95728	4.29761	408.56860	456.68787	4.03833	1991.17871	353.01563	4.34684	1027.57886	1227.17627	4.34931	312.72949	1162.94995	4.48015
Inf	0.00000	0.00275	1488.85083	794.57843	4.35097	1604.32568	477.04926	4.34650	847.30035	238.71838	4.34349	937.57025	556.00305	4.13305	1152.57007	349.32861	4.82497	1940.30371	512.45703	4.10783	409.07892	456.55225	4.11513	1991.38049	353.30005	4.34467	1027.62305	1226.90088	4.35576	312.66891	1163.10913	4.47257
Inf	0.00000	0.00275	1488.81104	794.39355	4.35356	1604.38354	477.12415	4.34618	847.16809	238.15381	4.33715	937.42938	555.31519	4.18744	1151.61707	349.60046	4.89264	1940.32251	513.08350	4.11784	409.44250	456.17236	4.61288	1991.40955	353.31177	4.34251	1027.75134	1227.19360	4.34412	313.87784	1162.00659	4.45982
Inf	0.00000	0.00275	1488.49268	794.55896	4.34936	1604.28455	477.05066	4.34260	847.17310	237.95709	4.33917	937.32922	555.14465	4.20934	1151.17603	350.81946	4.77212	1940.59851	512.48499	4.10363	410.42957	456.78235	4.22403	1991.36768	353.37134	4.34357	1027.75696	1227.08252	4.34771	313.98618	1161.40137	4.46380
Inf	0.00000	0.00275	1488.33179	794.50616	4.35252	1604.25830	477.02673	4.34363	847.10938	237.83728	4.33991	937.44019	556.70239	4.35348	1151.33350	349.93811	4.26386	1940.28003	511.94116	4.11151	409.49713	456.36243	4.07695	1991.37708	353.37036	4.34147	1027.52588	1226.92603	4.35158	314.02298	1161.94189	4.47215
Inf	0.00000	0.00275	1488.45728	794.52045	4.35107	1604.44666	477.05545	4.34654	846.97705	237.84851	4.33745	937.53418	557.00647	4.63381	1150.32349	350.17981	4.26266	1939.68066	512.12744	4.11137	409.98474	456.54053	4.11750	1991.38318	353.23706	4.34443	1027.90137	1226.66919	4.35416	314.28046	1161.76440	4.50650
Inf	0.00000	0.00275	1488.29663	794.65723	4.34636	1604.53955	477.00156	4.34633	847.41174	238.40387	4.34138	937.36182	556.96265	4.65489	1149.86914	350.03918	4.28346	1940.40259	512.09192	4.24191	411.09024	456.59851	4.59679	1991.40161	353.36963	4.34154	1027.82251	1227.11255	4.35119	314.32971	1162.55762	4.49199
Inf	0.00000	0.00275	1488.50012	794.56421	4.35296	1604.31897	477.07065	4.34536	847.12549	238.08813	4.33772	936.87988	557.12781	4.61818	1150.13196	349.48511	4.78044	1939.93835	511.42749	4.10498	410.37415	456.84143	4.24029	1991.29321	353.21094	4.34523	1027.81409	1226.79517	4.35454	314.59320	1162.42383	4.50991
