Inf	0.00000	0.00225	1488.61292	794.56824	4.35153	1604.28345	477.04456	4.34357	847.44531	238.57996	4.33592	938.40430	573.90747	4.66137	1154.33154	349.36426	4.19469	1945.15796	516.61316	4.40899	428.65533	463.87842	4.41402	1991.19519	353.62061	4.33770	1027.60498	1227.16528	4.34759	309.79309	1163.35474	4.34258
Inf	0.00000	0.00225	1489.29822	794.32458	4.35303	1604.22668	477.05765	4.34472	847.36658	238.47510	4.33998	926.50433	574.91406	1.68439	1154.53210	349.77197	4.19120	1946.38208	516.76416	4.42145	428.82910	463.79382	4.41995	1991.33984	353.61499	4.33497	1027.88953	1227.14038	4.34806	309.64532	1163.67407	4.34511
Inf	0.00000	0.00225	1489.15820	794.43347	4.35068	1604.12061	477.02005	4.34433	847.25732	238.42963	4.33538	926.56201	575.58008	1.72689	1155.06873	349.91650	4.18369	1946.54614	517.36121	4.40933	428.00336	463.33777	4.50982	1991.28967	353.65552	4.33576	1028.24792	1227.10596	4.34003	309.79327	1163.77930	4.33510
Inf	0.00000	0.00225	1488.85193	794.54126	4.35434	1604.35107	477.05481	4.34799	847.38293	238.39301	4.33385	926.53497	574.99329	1.69266	1155.64868	349.39258	4.19083	1946.63745	517.61646	4.41456	427.27881	463.28552	4.55503	1991.28357	353.72656	4.33594	1028.07666	1227.15283	4.34316	309.77164	1165.02441	4.35174
Inf	0.00000	0.00225	1488.54651	794.52362	4.35708	1604.27686	477.11197	4.34513	847.44318	238.43817	4.33598	926.27637	574.82825	1.69222	1155.94604	350.01575	4.18993	1946.60669	517.19263	4.40693	426.79315	462.90137	4.57888	1991.33142	353.65381	4.33750	1027.70349	1227.16724	4.34809	310.36548	1164.74194	4.36759
Inf	0.00000	0.00225	1488.44177	794.49152	4.35515	1604.29590	477.05933	4.34327	847.36438	238.46057	4.33865	926.31500	575.08057	1.67513	1156.28455	348.62671	4.19001	1946.48010	516.57996	4.39719	426.35693	461.67261	4.62673	1991.32971	353.60327	4.33637	1027.81555	1226.92773	4.35393	309.17059	1165.86401	4.32886
Inf	0.00000	0.00225	1488.48193	794.62793	4.35643	1604.45471	477.04382	4.34125	847.57568	238.37592	4.33856	926.79840	574.93054	1.28433	1155.91931	349.17554	4.18798	1946.65173	516.00842	4.42562	425.43506	462.35376	4.64316	1991.21106	353.68384	4.33817	1028.17651	1226.93921	4.34629	309.36761	1165.81543	4.32836
Inf	0.00000	0.00225	1488.55505	794.56702	4.34981	1604.37061	477.08694	4.34223	847.34680	238.20776	4.33744	938.34137	575.96960	4.12399	1155.81348	349.78674	4.18220	1946.02148	515.06665	4.41823	425.07196	463.26001	4.71859	1991.32446	353.68335	4.33798	1028.16467	1227.22095	4.34261	308.04050	1166.03735	4.32621
Inf	0.00000	0.00225	1488.43738	794.65912	4.35246	1604.38989	477.01862	4.34580	846.99341	237.71484	4.33953	938.55475	576.50793	4.66242	1156.22778	349.93262	4.18471	1946.17395	516.26538	4.37453	425.07211	462.49133	4.71926	1991.28394	353.72534	4.33373	1027.74243	1227.41089	4.34310	308.34131	1166.55225	4.33826
Inf	0.00000	0.00225	1488.33887	794.51410	4.35199	1604.44238	476.97058	4.34539	847.06525	237.61188	4.34014	939.51782	577.24683	4.65498	1156.10059	349.44080	4.18330	1947.14941	515.82642	4.39550	425.49319	462.77112	4.72441	1991.18677	353.51489	4.34179	1027.56409	1226.92065	4.35308	308.49298	1166.25244	4.35257
Inf	0.00000	0.00225	1488.39771	794.61884	4.35329	1604.30725	476.97607	4.34096	847.41681	238.44171	4.33717	939.57336	577.28491	4.35956	1156.10376	350.26709	4.18057	1947.05078	516.03308	4.40377	426.26581	461.71228	4.72366	1991.29028	353.59985	4.33701	1027.91687	1227.20068	4.34741	309.16772	1164.33350	4.33481
Inf	0.00000	0.00225	1488.69067	794.61841	4.35342	1604.21826	477.02667	4.34165	847.21997	238.14508	4.33670	939.78156	576.77661	4.65866	1155.70862	349.15283	4.18849	1947.93567	515.19873	4.37794	427.22821	460.72083	4.68761	1991.28625	353.48511	4.33775	1027.71606	1226.99609	4.35183	309.41235	1164.79590	4.32616
Inf	0.00000	0.00225	1488.40234	794.63257	4.35026	1604.24963	477.05701	4.34724	847.18420	238.11230	4.34012	940.83307	576.20740	4.33138	1155.65601	349.93030	4.18331	1947.67346	515.18762	4.37157	426.76819	461.97046	4.65262	1991.14685	353.47412	4.33875	1027.97510	1226.98047	4.34553	309.89160	1165.10034	4.34040
Inf	0.00000	0.00225	1488.33801	794.49622	4.35129	1604.28760	477.06985	4.34235	847.07520	237.79108	4.33547	941.69177	574.54333	4.15907	1155.50220	349.95154	4.18297	1946.84033	515.04932	4.33432	426.32062	462.97766	4.66065	1991.31250	353.65259	4.33544	1028.02698	1227.08960	4.34891	309.37769	1165.67798	4.31243
Inf	0.00000	0.00225	1488.38538	794.62347	4.35059	1604.34790	477.04565	4.34116	847.29248	238.31384	4.33739	942.34277	574.66040	4.12919	1154.90454	349.36938	4.18765	1947.60327	516.40332	4.35442	427.08716	462.89441	4.65008	1991.31750	353.63989	4.33487	1028.03223	1227.42114	4.33904	307.19983	1165.43237	4.29287
Inf	0.00000	0.00225	1488.42944	794.52454	4.35292	1604.22241	477.05502	4.34024	847.37988	238.40222	4.34177	941.63098	573.20874	4.65813	1155.07874	350.18591	4.19138	1947.84058	517.11633	4.34354	425.25357	463.47314	4.72017	1991.27869	353.64893	4.33928	1027.85669	1227.30005	4.34395	307.79990	1165.06641	4.30702
Inf	0.00000	0.00225	1488.49951	794.48859	4.35156	1604.30420	477.03723	4.34149	847.41705	238.86121	4.34192	941.73987	572.99194	4.65309	1155.60059	350.77844	4.19561	1946.84338	517.59241	4.34327	425.66116	462.55688	4.72170	1991.18420	353.61377	4.34047	1027.99280	1226.83691	4.35384	307.16013	1165.07617	4.29864
Inf	0.00000	0.00225	1489.09644	794.49066	4.35344	1604.30688	477.04675	4.34280	847.52203	238.05933	4.33867	941.32886	573.17334	4.65628	1154.89856	351.68262	4.40598	1947.45703	517.80884	4.39431	425.30438	462.47168	4.73115	1991.19678	353.58228	4.33917	1027.81030	1227.21997	4.34635	307.31421	1165.39331	4.29970
Inf	0.00000	0.00225	1488.86670	794.50293	4.35494	1604.26843	477.04547	4.34151	847.78424	238.58478	4.34198	941.20935	573.93799	4.60259	1154.81213	351.20215	4.40127	1947.73865	517.73376	4.34793	424.30383	463.01404	4.72980	1990.86987	352.92993	4.34886	1027.63965	1227.12061	4.35098	307.46292	1164.27002	4.29233
Inf	0.00000	0.00225	1488.40637	794.35193	4.35249	1604.44299	477.02332	4.34159	847.36169	238.47644	4.33978	940.98438	573.41748	4.50428	1154.29285	350.71582	4.40908	1948.90320	518.54651	4.37108	424.29919	462.21423	4.73557	1991.01196	353.34473	4.34273	1028.23816	1227.11255	4.34336	306.74915	1164.58545	4.27375
Inf	0.00000	0.00225	1488.66113	794.51074	4.35137	1604.23547	477.08737	4.33805	847.25635	238.32019	4.34159	941.56073	573.15088	4.60694	1154.77979	350.67883	4.41217	1948.64978	517.54553	4.34961	424.20111	462.14307	4.74222	1991.13525	353.55615	4.33942	1027.72485	1227.03906	4.35235	307.08508	1164.55811	4.28668
Inf	0.00000	0.00225	1488.44141	794.59436	4.34703	1604.24011	477.01691	4.34381	847.51965	238.60583	4.34356	941.86011	573.09668	4.57138	1154.30872	350.71338	4.39191	1949.17358	518.39368	4.37949	423.08508	461.74109	4.73662	1991.33765	353.56763	4.33473	1027.78455	1227.05151	4.35124	308.03995	1164.28979	4.28371
Inf	0.00000	0.00225	1488.41003	794.51465	4.35009	1604.43677	477.02368	4.33972	847.60675	238.51379	4.34155	941.76923	573.05762	4.56928	1154.87341	350.21924	4.40490	1947.72534	519.60706	4.39136	423.92291	462.35681	4.72276	1991.34009	353.59570	4.33553	1027.74683	1226.96875	4.35241	308.05548	1163.50659	4.32322
Inf	0.00000	0.00225	1488.60303	794.55298	4.35202	1604.41296	477.08798	4.34135	847.53705	238.77985	4.34035	941.22394	572.30835	4.62604	1154.53271	350.40735	4.41002	1946.47485	520.44348	4.43801	424.54263	461.64087	4.72159	1991.24548	353.62158	4.33489	1027.72290	1226.92554	4.35342	308.22861	1163.85083	4.34069
Inf	0.00000	0.00225	1489.11768	794.38776	4.35129	1604.13892	477.16028	4.33853	847.52509	238.57538	4.33729	940.93268	573.16406	4.65650	1154.55127	350.49658	4.42019	1946.39197	520.72729	4.46500	423.58801	461.39648	4.72741	1991.24255	353.43433	4.34020	1027.94348	1227.23242	4.34631	308.18689	1163.22119	4.33092
Inf	0.00000	0.00225	1489.34717	794.28815	4.34733	1604.46021	477.10315	4.34199	847.42865	238.39893	4.33769	941.38879	571.94934	4.64854	1155.27881	350.32690	4.42232	1946.88916	520.02979	4.48801	423.80615	462.05554	4.72884	1991.30969	353.55469	4.33735	1027.93188	1227.25171	4.34201	307.82318	1163.67944	4.31367
Inf	0.00000	0.00225	1489.49280	794.33044	4.34986	1604.43140	477.10287	4.34354	847.37640	238.08258	4.33856	942.14417	570.98779	4.63545	1155.21130	349.69104	4.41827	1946.97986	520.33960	4.53037	424.12357	460.99329	4.72219	1991.38025	353.61572	4.33687	1027.76538	1226.95752	4.35043	308.44556	1163.54541	4.31155
Inf	0.00000	0.00225	1489.36658	794.46387	4.34637	1604.42029	477.04486	4.34441	847.30048	238.22485	4.33629	942.13525	570.45374	4.65998	1155.32056	350.44116	4.42261	1947.92859	520.95178	4.54613	425.91016	461.64355	4.71938	1991.29895	353.49658	4.33773	1028.18506	1226.93848	4.34446	308.22668	1164.58521	4.30487
Inf	0.00000	0.00225	1488.89685	794.42908	4.35141	1604.47437	477.06442	4.34451	847.75311	238.10175	4.33862	941.32190	570.80554	4.65784	1155.06104	350.40540	4.42046	1947.84180	521.64001	4.56281	427.34174	461.25928	4.69856	1991.23059	353.49170	4.33846	1027.89197	1226.76685	4.35108	308.63428	1164.98389	4.28455
Inf	0.00000	0.00225	1488.80383	794.37622	4.35028	1604.39136	477.06818	4.34332	847.11053	237.64172	4.33601	940.93970	571.95239	4.65536	1155.59387	350.03333	4.41770	1947.40356	521.91467	4.57082	428.31735	461.16113	4.66643	1991.23804	353.39111	4.33718	1028.06396	1227.05176	4.34683	309.59256	1165.57910	3.79075
Inf	0.00000	0.00225	1488.48254	794.56311	4.34793	1604.44556	477.06461	4.34641	847.24158	238.09637	4.33747	941.41937	571.39563	4.13161	1155.08301	348.65552	4.41299	1946.40637	522.72949	4.57048	427.22479	461.57861	4.72847	1991.08154	353.35718	4.34125	1028.51575	1226.95337	4.33891	309.46011	1165.45825	3.78792
Inf	0.00000	0.00225	1488.29041	794.56171	4.34795	1604.29712	477.07428	4.34651	847.19696	238.39276	4.33978	941.36646	571.45703	4.65665	1154.24316	347.31238	4.40861	1947.44214	522.63757	4.55995	427.24332	459.88171	4.69221	1990.99207	353.15576	4.34171	1028.53967	1227.50391	4.33104	308.83481	1165.63599	3.78716
Inf	0.00000	0.00225	1488.36316	794.48462	4.34868	1604.60437	477.02689	4.34661	847.29919	237.69891	4.33811	941.49500	571.37793	4.65807	1154.44177	348.45630	4.40665	1946.65186	521.16931	4.55761	428.37610	460.22009	4.68957	1990.97888	353.15796	4.34779	1027.64990	1227.07764	4.35113	309.10147	1165.36816	3.78759
Inf	0.00000	0.00225	1488.61792	794.49109	4.35388	1604.38037	477.05875	4.34558	847.37183	238.26422	4.33657	941.21442	571.84705	4.64017	1154.88416	347.92090	4.39882	1948.01343	521.82849	4.49068	428.45258	460.93481	4.65531	1990.97888	353.19043	4.34562	1027.86890	1227.21436	4.34730	309.31424	1165.05713	4.31075
Inf	0.00000	0.00225	1488.46057	794.49677	4.35106	1604.27844	477.09595	4.33969	847.43982	238.40771	4.33980	941.17969	571.43982	4.15376	1154.41528	347.18188	4.39399	1947.36609	520.96558	4.45728	428.24487	460.97058	4.66813	1991.00513	353.23315	4.34242	1027.65234	1227.16699	4.34855	309.65796	1164.90259	4.31954
Inf	0.00000	0.00225	1488.56409	794.48547	4.35322	1604.37134	477.06842	4.34459	847.29437	238.42456	4.33835	940.72266	571.69434	4.15082	1154.64966	347.39270	4.40294	1948.13171	520.78235	4.41937	428.61325	460.32324	4.65389	1991.00439	353.08740	4.34334	1027.88245	1227.02368	4.35094	310.16302	1164.84204	4.36139
Inf	0.00000	0.00225	1488.32959	794.52911	4.34748	1604.30347	477.07178	4.34282	847.44238	238.41150	4.34091	940.88989	573.17468	4.65435	1153.54590	347.53748	4.40469	1948.53149	521.62061	4.40449	428.22430	459.52454	4.67809	1990.93213	353.20630	4.34494	1027.89771	1226.72461	4.35124	310.81650	1164.43188	4.35076
Inf	0.00000	0.00225	1488.41418	794.63361	4.34709	1604.23425	477.05789	4.34405	847.45978	238.61182	4.33960	942.13513	572.40039	4.64298	1153.88269	347.20068	4.40843	1947.90625	520.37842	4.36815	428.37103	459.75586	4.68531	1991.26257	353.60864	4.33847	1028.13855	1227.37524	4.34066	310.06836	1165.02979	4.36658
Inf	0.00000	0.00225	1488.34241	794.65363	4.34946	1604.28394	477.09906	4.34584	847.23590	238.49762	4.33555	942.57324	571.40247	4.65214	1154.24280	347.46069	4.40895	1947.33350	520.60034	4.34866	429.42328	459.86658	4.67992	1991.19214	353.46265	4.34036	1027.69946	1227.38745	4.34811	309.57007	1165.39136	4.35008
Inf	0.00000	0.00225	1488.72046	794.56128	4.35280	1604.48071	477.04291	4.34489	847.09662	237.92981	4.33634	942.87964	571.51733	4.17313	1153.97168	347.13525	4.41799	1946.73413	520.05786	4.29693	428.98090	458.47095	4.70420	1991.32764	353.64893	4.33767	1027.51746	1227.25781	4.34914	309.73376	1165.23828	4.34164
Inf	0.00000	0.00225	1488.81641	794.50848	4.35401	1604.10718	477.11618	4.33947	847.29865	238.20813	4.34131	942.73193	572.98901	4.18249	1153.24866	347.81055	4.41244	1946.38477	519.12366	4.32314	429.07709	458.85437	4.71669	1991.19006	353.56152	4.33558	1027.58923	1227.17603	4.34906	309.24191	1165.92798	4.35312
Inf	0.00000	0.00225	1488.38440	794.63184	4.35006	1604.26721	476.99902	4.34398	847.16760	238.41223	4.33367	942.29767	573.29541	4.18566	1152.75000	348.91516	4.40665	1946.57935	518.89294	4.28900	428.30786	459.21411	4.72284	1991.18164	353.54590	4.33706	1027.96619	1227.20068	4.34490	309.60309	1164.60840	4.36357
Inf	0.00000	0.00225	1488.44580	794.29553	4.35261	1604.49573	477.01843	4.34891	847.40332	238.50421	4.33818	942.10364	573.51807	4.12085	1151.66943	349.28589	4.40139	1947.24182	517.71497	4.26503	428.10425	459.27734	4.73306	1991.24475	353.64038	4.33727	1027.72095	1227.11060	4.34854	307.91559	1164.68115	4.45305
Inf	0.00000	0.00225	1488.28589	794.57538	4.34852	1604.31335	477.08295	4.34468	847.21167	238.19373	4.33254	943.11340	572.68884	4.09853	1151.52661	349.22534	4.41180	1947.15625	518.24023	4.26464	428.00287	458.16577	4.71983	1991.35083	353.69824	4.33826	1027.52649	1227.39917	4.34424	308.14395	1165.46436	4.37011
Inf	0.00000	0.00225	1488.62122	794.35547	4.35112	1604.13672	477.07181	4.34137	847.17395	238.21185	4.33720	942.04968	572.90784	4.65787	1151.91736	348.59888	4.41757	1947.90198	518.53320	4.29284	428.20343	458.66187	4.69753	1991.20959	353.68066	4.33625	1027.63452	1227.20752	4.34763	308.36481	1165.48291	4.36672
Inf	0.00000	0.00225	1488.97375	794.56451	4.35269	1604.19971	477.04077	4.34647	847.23523	238.50500	4.33589	942.24268	571.81812	4.65921	1151.69519	348.63550	4.41555	1947.51160	517.77063	4.31735	428.91675	458.63928	4.70294	1991.28906	353.57642	4.33821	1027.64185	1227.16675	4.34995	308.94962	1165.17090	4.47424
Inf	0.00000	0.00225	1489.02539	794.55029	4.35135	1604.12671	477.06116	4.34393	847.33319	238.26038	4.33698	941.93420	573.21375	4.63339	1150.99060	349.13428	4.42017	1947.29126	517.41089	4.31364	428.70169	459.95044	4.74825	1991.32971	353.55835	4.33679	1028.00232	1227.47754	4.33936	309.18802	1164.74805	4.48305
Inf	0.00000	0.00225	1489.48242	794.47595	4.34776	1604.25159	477.08551	4.34550	847.19458	238.62268	4.33662	942.13879	573.26807	4.65571	1150.29871	349.80847	4.41645	1946.93518	518.06299	4.31006	429.54987	460.99756	4.73532	1991.25732	353.71875	4.33616	1027.81555	1227.08032	4.34695	309.72745	1164.02979	4.46715
Inf	0.00000	0.00225	1489.17346	794.42053	4.35256	1604.43225	477.05145	4.34653	847.24091	238.30505	4.33427	942.72968	573.66675	4.64713	1150.77979	350.37463	4.40283	1947.65186	518.52380	4.27674	428.47192	461.66968	4.73127	1991.32422	353.76563	4.33503	1027.94141	1227.12036	4.34743	310.04132	1164.28809	4.37018
Inf	0.00000	0.00225	1489.12463	794.33740	4.35296	1604.25024	477.05969	4.34606	847.70862	238.01367	4.33236	942.67444	574.28320	4.59754	1151.85791	350.26929	4.42326	1948.26782	519.06616	4.27010	429.11835	460.84888	4.73284	1991.15820	353.55322	4.33607	1028.14539	1227.09058	4.34305	309.58911	1164.25244	4.35621
Inf	0.00000	0.00225	1489.27954	794.39545	4.35282	1604.41797	477.03976	4.35162	847.71472	237.95166	4.33591	942.35773	572.70337	4.59326	1151.49402	349.64209	4.93443	1949.02795	519.54956	4.30085	428.59131	461.11035	4.68955	1991.34814	353.66626	4.33546	1028.08472	1227.02075	4.34611	309.00238	1165.10132	4.33704
Inf	0.00000	0.00225	1489.16492	794.42542	4.34936	1604.37671	476.98563	4.34633	847.42285	238.64996	4.33819	943.03223	573.12048	4.64979	1151.07788	350.13721	4.82311	1949.44739	519.35571	4.30952	429.02695	460.59180	4.72809	1991.02600	353.31885	4.33937	1028.09448	1226.90332	4.34658	308.88947	1164.99121	4.30866
Inf	0.00000	0.00225	1489.05676	794.45422	4.35172	1604.27295	477.06268	4.35092	847.57312	238.65729	4.33531	943.33185	573.03479	4.60804	1150.48303	351.45911	4.92253	1950.24829	518.81494	4.31616	428.44028	459.29626	4.74123	1991.20422	353.49976	4.33622	1027.92383	1227.26709	4.34036	309.99075	1165.56860	3.79189
Inf	0.00000	0.00225	1489.47070	794.40753	4.34938	1604.33472	477.02637	4.34975	847.37610	238.58722	4.33999	943.72540	573.25024	4.54266	1150.41504	351.96729	4.80178	1949.37158	519.50867	4.30621	429.72021	460.26770	4.74855	1991.07288	353.36841	4.33741	1027.77637	1226.94287	4.35006	309.28140	1165.92114	4.29143
Inf	0.00000	0.00225	1489.54834	794.35114	4.34767	1604.17786	477.11530	4.34725	847.66724	238.52026	4.34265	944.49048	572.94324	4.58477	1150.84351	351.59692	4.97627	1949.51416	519.61523	4.35061	430.40887	460.01343	4.74970	1991.23413	353.61792	4.33236	1028.16370	1227.18579	4.34223	308.84900	1165.65015	4.28722
Inf	0.00000	0.00225	1489.48352	794.33307	4.34769	1604.30786	477.01309	4.35005	847.44922	238.21545	4.33571	945.45209	574.16589	4.57626	1151.09277	350.52820	4.42675	1950.09875	518.63452	4.39110	429.91449	459.94580	4.75609	1991.00854	353.29614	4.33982	1027.81494	1226.89111	4.35049	308.27112	1165.28564	4.30847
Inf	0.00000	0.00225	1488.98962	794.45538	4.34925	1604.20386	477.03537	4.34989	847.34131	238.03510	4.33686	946.16736	573.95227	4.56757	1151.10181	351.37134	4.83835	1951.39661	519.41589	4.37841	429.51505	460.11194	4.75966	1991.09741	353.41919	4.33727	1027.61157	1227.12891	4.34649	308.06137	1164.96167	4.29390
Inf	0.00000	0.00225	1489.45496	794.44556	4.35439	1604.23303	476.98349	4.34850	847.02570	238.03436	4.33381	946.48486	573.34326	4.61618	1151.37097	351.44250	4.84860	1952.87158	520.99658	4.31807	428.74603	461.44202	4.75488	1991.28064	353.62280	4.33220	1027.74683	1227.04346	4.35065	307.97403	1164.93994	4.28777
Inf	0.00000	0.00225	1489.48621	794.47192	4.34851	1604.29089	477.04379	4.35086	847.47607	238.55396	4.33603	946.33740	573.26050	4.62821	1151.55518	350.11328	4.88441	1952.84705	520.64038	4.29666	427.63068	461.74072	4.76078	1991.10022	353.48535	4.33573	1028.15063	1227.25342	4.33946	307.94476	1165.64233	4.29552
Inf	0.00000	0.00225	1489.00098	794.37744	4.35554	1604.22290	476.97720	4.34973	847.24835	238.32031	4.33151	946.50616	572.17932	4.59295	1151.86206	349.74622	4.91640	1952.74060	520.50403	4.30848	427.43387	461.70129	4.77455	1991.15601	353.51416	4.33661	1027.76416	1227.39990	4.34414	307.53125	1166.16724	4.29245
Inf	0.00000	0.00225	1489.05896	794.48370	4.35424	1604.22168	477.06482	4.35043	846.97937	237.98425	4.33858	945.69934	572.20288	4.63297	1151.26196	348.44214	4.42542	1952.40295	520.75635	4.29104	427.50662	461.66113	4.77263	1991.21594	353.51855	4.33544	1027.60083	1227.33765	4.34458	306.96744	1165.92163	4.28130
Inf	0.00000	0.00225	1489.01428	794.45398	4.35299	1604.19116	477.08035	4.34856	846.97101	238.04578	4.33454	945.49280	573.36194	4.62144	1151.31055	348.15613	4.42491	1952.43628	521.15601	4.28184	427.21436	462.38293	4.74615	1991.23193	353.52637	4.33208	1027.90063	1227.02344	4.34893	307.32959	1166.51611	4.27154
Inf	0.00000	0.00225	1489.42651	794.39178	4.34371	1604.20667	477.11908	4.35311	847.00244	238.13599	4.33547	945.80170	574.03918	4.60006	1150.44177	347.66248	4.44692	1951.83154	520.66309	4.31847	427.24634	462.23145	4.73425	1991.27917	353.61743	4.33420	1027.90588	1227.24316	4.34464	308.38498	1166.86084	3.79151
Inf	0.00000	0.00225	1489.34863	794.43231	4.34969	1604.38525	477.07739	4.35283	846.87915	238.07635	4.33807	945.48083	573.89819	4.61175	1150.52295	347.76904	4.46784	1952.14270	521.27405	4.31224	426.78021	461.91492	4.72939	1991.38159	353.62476	4.33086	1028.18628	1226.88965	4.34592	308.19006	1166.57153	4.30418
Inf	0.00000	0.00225	1489.07031	794.46594	4.35169	1604.20154	477.08533	4.34721	847.04211	237.91815	4.33863	945.64996	573.73560	4.60592	1149.23132	348.39539	4.43084	1952.98047	521.90112	4.29794	425.07922	461.35547	4.73356	1991.29932	353.59473	4.33400	1027.78320	1227.23364	4.34569	308.17889	1166.44995	4.31209
Inf	0.00000	0.00225	1488.64856	794.39398	4.35317	1604.30054	477.11655	4.34961	846.99878	238.14514	4.33841	945.44006	572.90210	4.66142	1148.12622	347.72595	4.45721	1952.43115	522.51758	4.31692	425.21643	461.15906	4.72117	1991.28003	353.67969	4.33132	1027.92065	1226.85425	4.34929	307.01544	1166.78931	4.30606
