Inf	0.00000	-0.00225	1489.31140	794.12817	4.37405	1604.34985	476.96429	4.37277	847.34467	238.25903	4.36088	950.34424	574.10559	4.69794	1138.74316	351.32483	4.46845	1943.10608	508.87695	4.41291	429.14053	463.79211	4.50242	1991.42468	353.64551	4.35504	1028.07092	1227.41016	4.36488	325.01538	1156.58789	3.18286
Inf	0.00000	-0.00225	1489.16187	794.00275	4.37165	1604.24475	476.99060	4.37405	847.26068	238.37292	4.36412	950.95099	573.46704	4.65667	1139.89270	350.08374	4.43926	1942.69397	509.68054	4.37970	428.94177	464.30835	4.49094	1991.30396	353.58398	4.35694	1027.74890	1227.38257	4.37051	325.29974	1158.09351	2.56194
Inf	0.00000	-0.00225	1489.41882	794.08167	4.37384	1604.28979	476.93808	4.37247	847.05103	237.96362	4.35905	950.49243	573.51245	4.56524	1140.08496	350.03735	4.42778	1942.57434	508.95410	4.38669	427.87729	465.31909	4.49218	1991.31689	353.53101	4.36024	1027.66797	1227.23560	4.37263	324.65259	1157.62354	2.45839
Inf	0.00000	-0.00225	1489.41870	794.25220	4.36916	1604.18396	476.96130	4.37192	847.05005	237.87854	4.36213	949.82031	573.19934	4.56467	1139.82751	349.64136	4.42077	1942.99341	508.38770	4.39056	428.29538	465.58997	4.52290	1991.30737	353.50073	4.35748	1028.01172	1227.07690	4.37349	324.92688	1157.25269	2.71035
Inf	0.00000	-0.00225	1488.80798	794.32855	4.37627	1604.26392	476.98804	4.37150	847.19440	238.29688	4.35906	950.11279	574.41504	4.12147	1139.24341	349.32751	4.42969	1942.52368	508.39722	4.39804	427.46240	466.42285	4.16077	1991.23364	353.47656	4.35659	1027.83142	1227.23730	4.37259	324.24835	1157.48218	2.43644
Inf	0.00000	-0.00225	1488.90210	794.30969	4.37451	1604.23083	476.93640	4.36828	847.18304	237.98828	4.36090	950.39972	574.36426	4.13158	1139.61792	348.05518	5.06455	1941.97620	509.08008	4.34097	426.41370	468.24683	4.24204	1991.32861	353.54346	4.36045	1027.83069	1227.16187	4.37118	323.63217	1157.17651	2.48624
Inf	0.00000	-0.00225	1488.78857	794.34821	4.37677	1604.38513	476.99387	4.37352	846.98645	237.46997	4.35870	950.57556	574.56934	4.15086	1141.04761	348.12830	4.43127	1941.96887	509.53076	4.33685	425.75702	468.33569	4.24493	1991.36890	353.61572	4.35890	1027.76538	1227.23438	4.37096	323.71408	1158.00879	2.48231
Inf	0.00000	-0.00225	1488.77234	794.24890	4.37555	1604.40564	476.94543	4.37245	847.57263	237.78015	4.36104	951.99304	574.60498	4.20374	1141.53711	349.36292	4.42909	1941.30798	509.00403	4.32937	425.55707	469.27759	4.24728	1991.34619	353.58154	4.35994	1027.99329	1227.22144	4.37192	324.43103	1157.94873	2.78201
Inf	0.00000	-0.00225	1488.66113	794.28741	4.37063	1604.15894	477.00458	4.37178	847.59375	238.38361	4.36317	952.09735	574.59692	4.21221	1140.66138	350.23718	4.43132	1940.93469	509.51831	4.31704	425.46942	468.55591	4.43086	1991.39551	353.62622	4.35638	1027.97192	1227.20313	4.36939	324.03424	1158.97510	2.21098
Inf	0.00000	-0.00225	1488.66626	794.27893	4.37019	1604.19580	477.02820	4.36824	847.37909	237.89941	4.36122	950.95361	574.14209	4.27794	1140.24573	349.73230	4.44393	1941.20605	509.34888	4.32698	425.58228	469.21753	4.30719	1991.26538	353.49683	4.36422	1028.08960	1227.45825	4.36473	324.24408	1159.35889	2.14780
Inf	0.00000	-0.00225	1488.41956	794.34320	4.37178	1604.28198	476.93716	4.36758	847.58594	237.92609	4.36554	951.41577	574.42944	4.24544	1139.77563	349.37402	4.43026	1942.16968	510.22266	4.33359	425.85818	469.33960	4.32526	1991.41443	353.56079	4.35990	1028.28516	1227.27637	4.36241	324.13861	1159.11060	2.21019
Inf	0.00000	-0.00225	1488.86365	794.15845	4.37184	1604.25659	476.93915	4.37003	847.46094	238.05225	4.36448	951.85913	574.53064	4.28421	1140.84424	348.74341	4.42707	1942.32715	510.55237	4.34021	424.97400	468.57214	4.45115	1991.44067	353.57739	4.35936	1027.87659	1227.34863	4.36809	323.38568	1159.50977	1.77933
Inf	0.00000	-0.00225	1489.23218	794.17676	4.37256	1604.20337	476.94397	4.36611	847.72644	238.33020	4.36511	953.11694	574.66443	4.22766	1140.23145	348.78003	4.42255	1942.41772	509.71814	4.33452	424.11349	468.63293	4.49320	1991.17810	353.53564	4.35772	1027.98840	1227.00781	4.37636	323.91992	1159.16602	2.35879
Inf	0.00000	-0.00225	1489.09424	794.28516	4.37352	1604.49207	476.87061	4.37255	847.46710	238.50122	4.36025	953.03955	574.78906	4.20612	1140.42419	347.65564	4.40278	1942.57214	509.72485	4.34561	423.71359	468.71973	4.53238	1991.34399	353.52515	4.36142	1027.60901	1226.89844	4.38128	323.77853	1159.70142	1.99760
Inf	0.00000	-0.00225	1489.24683	794.19922	4.36490	1604.32471	476.84381	4.37013	847.65063	238.08325	4.36197	952.28754	574.40796	4.18278	1141.21948	347.74854	4.40748	1941.99414	508.81714	4.32032	422.99759	468.49353	4.69937	1991.18665	353.51709	4.36017	1027.58923	1227.18140	4.37533	323.68045	1159.61108	2.24483
Inf	0.00000	-0.00225	1489.03198	794.25366	4.37266	1604.29395	476.97180	4.37006	847.18121	237.79956	4.35842	951.61017	574.02234	4.20108	1141.46631	348.48560	4.40689	1940.81580	507.71631	4.33163	423.13690	467.95789	4.68834	1991.09448	353.50244	4.36001	1027.79077	1227.07227	4.37440	324.04938	1158.73511	2.68125
Inf	0.00000	-0.00225	1488.75342	794.17566	4.37407	1604.28992	476.97644	4.36776	847.33496	237.96448	4.36245	951.51819	574.05811	4.20272	1142.14990	349.25977	4.40306	1940.91980	510.42224	4.31674	423.04840	467.07397	4.67873	1991.15063	353.44604	4.36375	1027.73975	1227.12109	4.37471	324.33994	1159.53662	2.69314
Inf	0.00000	-0.00225	1488.37207	794.27094	4.37199	1604.43701	476.84625	4.37153	847.34406	238.19653	4.35812	951.63507	574.32275	4.19480	1142.62292	348.40503	4.19797	1941.32312	510.76855	4.32169	421.98010	467.13232	4.67562	1991.20142	353.53418	4.35786	1027.80811	1227.22461	4.37207	323.52057	1158.55786	1.58760
Inf	0.00000	-0.00225	1488.78552	794.30542	4.37390	1604.31104	476.98224	4.36700	847.37195	237.89355	4.35871	950.79834	574.34973	4.24800	1141.84717	350.49866	4.34090	1940.51660	511.21729	4.31900	420.75458	466.71729	4.70002	1991.26025	353.50952	4.36304	1027.86853	1227.05396	4.37168	323.69391	1160.24097	1.27400
Inf	0.00000	-0.00225	1488.41541	794.41553	4.37245	1604.34534	476.99463	4.36547	847.38043	237.93121	4.36146	950.78174	574.90063	4.27024	1141.82556	349.19019	4.31410	1940.42651	511.00269	4.31986	420.78021	467.02771	4.51951	1991.29333	353.55957	4.36248	1027.84888	1227.34155	4.36947	323.38443	1158.99048	2.43619
Inf	0.00000	-0.00225	1488.41980	794.35046	4.37047	1604.48206	476.93234	4.36981	847.51062	238.01990	4.36034	950.29163	574.04883	4.27309	1141.67847	349.34424	4.26894	1940.48560	511.27234	4.32149	421.11090	467.14429	4.50245	1991.32080	353.56689	4.36239	1028.41785	1227.12402	4.36293	322.37665	1158.81006	1.75909
Inf	0.00000	-0.00225	1488.62915	794.38574	4.37511	1604.41138	476.95984	4.36970	847.36780	237.73511	4.35606	950.19373	573.78442	4.26671	1142.09424	349.58057	4.29907	1940.02209	511.25732	4.34830	419.89160	467.56421	4.52414	1991.27124	353.47461	4.36125	1028.42078	1227.27344	4.36196	322.17386	1159.19604	1.29178
Inf	0.00000	-0.00225	1488.42041	794.47064	4.36923	1604.20862	476.98672	4.36680	847.37830	237.89307	4.36113	950.08057	573.57678	4.25684	1141.50684	348.98169	4.31093	1940.54712	511.94324	4.39405	419.20825	466.70129	4.70055	1991.31128	353.59814	4.36127	1027.94202	1226.99121	4.37189	321.73898	1159.61060	1.57234
Inf	0.00000	-0.00225	1488.34985	794.47888	4.36929	1604.37354	477.00378	4.36857	847.42511	238.13818	4.35983	950.28888	573.01123	4.25728	1141.68298	349.87097	4.33203	1941.08875	512.25854	4.39319	418.89331	466.60730	4.70712	1991.22302	353.53442	4.36484	1028.21533	1227.04883	4.36790	320.69699	1158.95117	5.16800
Inf	0.00000	-0.00225	1488.65002	794.30237	4.36994	1604.34399	476.91248	4.36885	847.18127	238.28253	4.35891	950.53369	574.30920	4.25602	1142.73926	348.66406	4.32082	1940.46680	512.51318	4.39624	418.48309	466.93738	4.66302	1991.22607	353.55176	4.36188	1028.17139	1226.96436	4.36938	321.43381	1159.30542	1.26622
Inf	0.00000	-0.00225	1488.59570	794.32758	4.37207	1604.47864	476.93527	4.36860	847.14429	237.99036	4.35772	949.60596	573.69604	3.83791	1143.53735	348.50159	4.31127	1939.73474	512.59204	4.35843	418.97992	466.34033	4.65206	1991.49512	353.68311	4.36034	1028.36450	1227.28296	4.35752	320.91705	1158.57227	1.54088
Inf	0.00000	-0.00225	1488.52051	794.35541	4.37455	1604.27881	476.99744	4.36682	847.24017	237.95465	4.35544	948.95636	573.10095	4.26022	1143.93970	348.01343	4.33997	1940.27356	514.26111	4.40678	419.32401	465.85803	4.68363	1991.15698	353.48779	4.36395	1027.72168	1227.12427	4.37422	320.55804	1160.03491	1.67729
Inf	0.00000	-0.00225	1488.56775	794.42700	4.37241	1604.36340	476.94391	4.36420	847.33002	238.12885	4.35584	949.10211	573.17249	4.25597	1143.52527	349.03076	4.39673	1939.93958	513.90857	4.39141	419.22723	464.89075	4.70133	1991.24707	353.52539	4.36373	1027.71606	1227.14380	4.37461	318.92770	1159.82349	1.74284
Inf	0.00000	-0.00225	1488.65100	794.36023	4.37814	1604.29065	476.97012	4.36491	847.36218	238.32831	4.36071	949.80518	572.82422	4.25782	1144.17200	349.52612	4.41297	1939.98901	513.23364	4.37541	420.56628	465.44116	4.67209	1991.32275	353.56152	4.36449	1028.19873	1226.85791	4.37425	317.37961	1159.85425	1.77841
Inf	0.00000	-0.00225	1488.81885	794.19965	4.37691	1604.42834	476.99280	4.36785	847.39911	238.53027	4.36207	949.93445	573.35486	4.25584	1143.70093	349.43213	4.39994	1940.27551	514.06543	4.38146	420.56061	465.99854	4.48670	1991.23425	353.60376	4.36446	1027.63757	1227.21606	4.37402	316.80237	1159.99048	1.82267
Inf	0.00000	-0.00225	1489.06348	794.26135	4.37588	1604.36145	477.01776	4.36396	847.31531	238.49335	4.36170	950.11090	573.70874	4.26743	1144.55688	350.53076	4.39746	1940.12744	513.56641	4.42144	420.76056	465.60596	4.53012	1991.33325	353.50195	4.36382	1027.91492	1227.02734	4.37200	317.56860	1160.07520	2.86100
Inf	0.00000	-0.00225	1488.88477	794.25977	4.37737	1604.56299	477.03778	4.36607	847.56934	238.50757	4.36182	950.39337	573.58142	4.24849	1145.08264	350.12549	4.38723	1940.57263	514.11755	4.41788	420.24689	465.70056	4.71549	1991.42847	353.51880	4.36029	1028.21008	1227.16455	4.37001	317.55957	1160.08618	3.30915
Inf	0.00000	-0.00225	1488.69934	794.31689	4.37748	1604.24255	477.03705	4.35894	847.52435	238.35657	4.35974	950.84424	574.19751	4.25038	1145.75488	349.17676	4.39217	1941.00806	514.43262	4.41243	419.93411	465.54419	4.72807	1991.36511	353.52393	4.36353	1028.15125	1227.17041	4.36987	317.07541	1159.43506	3.33276
Inf	0.00000	-0.00225	1488.71924	794.22559	4.37868	1604.35034	477.00299	4.36191	847.32703	238.50366	4.36262	950.97314	574.60986	4.24393	1145.92249	350.13733	4.19856	1940.98242	513.40198	4.41644	419.81186	464.74890	4.73697	1991.47498	353.58667	4.36229	1027.94910	1226.82495	4.37673	316.43024	1158.83423	3.54670
Inf	0.00000	-0.00225	1488.67676	794.24805	4.38173	1604.31360	476.95990	4.36009	847.50055	238.63342	4.36109	950.66797	574.72156	3.91970	1145.11902	350.60559	4.41148	1941.69397	513.38013	4.42894	419.44965	464.81494	4.70327	1991.41248	353.52271	4.36106	1028.08728	1226.85425	4.37689	315.26587	1158.50854	3.48516
Inf	0.00000	-0.00225	1488.38953	794.33331	4.37545	1604.51062	476.94031	4.36514	847.48816	238.63776	4.36607	951.17303	573.96521	4.22903	1146.45593	350.37866	4.41857	1942.33423	513.23987	4.43042	419.01361	465.43860	4.68337	1991.29907	353.45801	4.36388	1027.63806	1227.14551	4.37485	316.14407	1158.38452	3.69403
Inf	0.00000	-0.00225	1488.42358	794.30322	4.37316	1604.19043	477.03949	4.36116	847.22253	238.35522	4.35985	951.74225	574.26929	4.22997	1146.84521	351.57507	4.42116	1942.96643	513.52551	4.43144	419.79126	465.90625	4.69610	1991.53613	353.60254	4.36321	1027.65356	1227.10425	4.37576	316.64206	1155.58618	3.51528
Inf	0.00000	-0.00225	1488.56274	794.27411	4.37678	1604.40466	477.07132	4.36177	847.07031	237.97571	4.36197	951.35291	573.68982	4.22581	1145.25415	350.28149	4.41449	1943.70544	513.49548	4.44096	419.47415	466.15247	4.72652	1991.24304	353.44238	4.36711	1028.14722	1227.12500	4.36851	316.83820	1155.18042	3.74362
Inf	0.00000	-0.00225	1488.57166	794.25684	4.37278	1604.26697	477.06689	4.36375	847.23962	237.81580	4.35778	951.08588	574.32874	4.22702	1144.75269	349.87109	4.41745	1942.93677	512.32104	4.45996	419.46045	466.12866	4.70675	1991.18896	353.39966	4.36505	1027.85876	1226.73511	4.37686	316.87253	1155.93994	4.01905
Inf	0.00000	-0.00225	1488.65283	794.15112	4.37600	1604.50916	477.03400	4.36619	847.38629	238.46222	4.36043	950.92664	574.61743	3.93577	1146.01050	348.71875	4.41447	1943.62488	513.24048	4.47584	418.94904	466.63464	4.72011	1991.26587	353.46680	4.36603	1028.02112	1226.94360	4.37114	315.99203	1156.61841	3.95845
Inf	0.00000	-0.00225	1488.49390	794.32727	4.37211	1604.25391	476.94876	4.36246	847.22046	237.95050	4.35553	950.51056	573.72668	3.90588	1145.04663	349.05627	4.42119	1942.27100	513.36633	4.43471	419.23053	466.39441	4.73289	1991.32788	353.44897	4.36579	1028.10229	1226.81030	4.37537	314.93372	1157.57861	3.98541
Inf	0.00000	-0.00225	1488.60107	794.28809	4.37169	1604.50146	476.99182	4.36278	847.50500	238.48865	4.35956	950.36206	574.01465	3.93592	1144.62622	349.66248	4.41940	1943.73145	513.35400	4.43896	417.97638	466.16382	4.71600	1991.35620	353.44702	4.36327	1027.66736	1227.07568	4.37489	312.93628	1157.51611	4.06410
Inf	0.00000	-0.00225	1488.69116	794.19263	4.37432	1604.13123	477.01318	4.35939	847.33533	238.40131	4.35962	950.05151	573.01563	3.92798	1144.74390	348.78552	4.42535	1942.82874	513.64148	4.41495	417.35132	466.19275	4.69280	1991.40808	353.51636	4.36196	1028.11853	1227.15088	4.36655	312.79941	1157.83472	4.24236
Inf	0.00000	-0.00225	1488.56445	794.32007	4.37237	1604.23975	476.98657	4.36282	847.23718	238.06360	4.36240	949.75244	572.82581	3.94355	1144.99365	348.76233	4.43310	1942.94080	513.51343	4.42056	419.76508	466.06396	4.70899	1991.27551	353.47559	4.36354	1027.97595	1226.76514	4.37752	313.96765	1158.04468	4.23606
Inf	0.00000	-0.00225	1488.44434	794.32031	4.37111	1604.13660	476.98550	4.36292	847.38745	238.43701	4.35871	949.15430	572.88867	3.92753	1146.50940	351.09326	4.42075	1941.59912	513.52551	4.42361	419.84036	467.06824	4.70967	1991.36157	353.63110	4.36079	1027.90234	1227.08936	4.36876	313.37244	1158.67017	3.97947
Inf	0.00000	-0.00225	1488.87952	794.11560	4.37537	1604.18457	477.00098	4.35985	847.16504	238.43091	4.35907	949.01471	572.28528	3.94674	1146.21204	350.54346	4.42319	1941.67981	513.97266	4.40617	419.81674	467.19800	4.55608	1991.30725	353.46362	4.36498	1027.99609	1227.02148	4.37332	313.15289	1159.31519	3.89551
Inf	0.00000	-0.00225	1489.00684	794.24048	4.36807	1604.26099	476.97577	4.36287	846.95813	238.15814	4.35785	948.34503	572.08228	3.92307	1147.66406	350.02979	4.42881	1942.29492	514.40869	4.40993	419.47678	467.48804	4.53310	1991.20618	353.39648	4.36534	1027.94629	1227.31104	4.36734	312.89200	1159.27686	3.81922
Inf	0.00000	-0.00225	1488.48206	794.20532	4.36550	1604.35535	476.97366	4.36181	847.82324	238.14594	4.35977	948.50732	572.52014	3.87886	1148.30994	350.32068	4.84273	1942.34204	515.33020	4.40110	418.76251	467.60168	4.73594	1991.33105	353.48779	4.36788	1027.84814	1226.98901	4.37324	312.61465	1158.73267	3.72231
Inf	0.00000	-0.00225	1488.58032	794.22009	4.36567	1604.25342	476.99707	4.35846	847.39417	238.23169	4.35887	948.36633	572.08386	3.88368	1147.99707	350.40723	4.79719	1942.02173	514.95386	4.41127	419.02112	467.77026	4.73275	1991.35449	353.51733	4.36627	1027.90527	1227.17871	4.36697	313.59888	1158.60840	3.27476
Inf	0.00000	-0.00225	1488.43799	794.37708	4.36344	1604.43774	476.99820	4.36407	847.32410	237.99884	4.35555	948.99817	570.87805	3.88983	1147.40125	349.81262	4.89373	1941.91638	513.43933	4.42952	420.15894	467.76233	4.53925	1991.23779	353.30322	4.36780	1028.36426	1227.04053	4.36339	314.12476	1158.98975	3.39140
Inf	0.00000	-0.00225	1488.59399	794.23413	4.36558	1604.29932	476.98087	4.36038	847.34302	238.03040	4.35749	950.07275	571.53540	3.90079	1147.03796	348.78735	4.45963	1942.73657	513.44092	4.44687	419.94235	466.60608	4.71628	1991.26672	353.43359	4.36414	1028.26147	1227.13843	4.36528	314.77130	1158.71265	3.76052
Inf	0.00000	-0.00225	1488.47229	794.28510	4.36409	1604.30237	477.02762	4.36169	847.31201	237.64886	4.35653	949.80176	571.91504	3.91813	1146.90552	349.91223	4.80557	1942.54846	513.49487	4.42019	419.83533	466.25439	4.72757	1991.23608	353.37476	4.36904	1028.08777	1227.33008	4.36470	314.61237	1158.60303	3.35509
Inf	0.00000	-0.00225	1488.46753	794.19952	4.36625	1604.16272	477.00385	4.35904	847.12463	237.94971	4.35980	949.97473	572.48193	3.92361	1145.16260	349.28796	4.47248	1942.54382	513.44617	4.43300	419.20978	466.82373	4.72091	1991.12109	353.36523	4.36602	1027.69263	1227.28638	4.37164	314.58752	1159.35498	3.50902
Inf	0.00000	-0.00225	1488.79639	794.02039	4.36943	1604.35657	477.05118	4.36146	847.28125	238.13434	4.35719	949.61951	572.44165	3.92916	1145.15808	349.29260	4.45911	1942.27039	512.58789	4.43303	417.78497	466.79932	4.75075	1991.25952	353.45313	4.36908	1027.78064	1227.13379	4.37052	312.58804	1158.70728	3.67492
Inf	0.00000	-0.00225	1488.86511	794.13849	4.36666	1604.47827	476.90637	4.36517	847.02283	238.17896	4.35617	949.33386	572.12976	3.94284	1145.55188	349.42395	4.45993	1941.50513	514.57178	4.45070	418.09674	466.64233	4.68957	1991.15588	353.35352	4.36571	1027.58435	1227.29907	4.37299	313.11862	1159.10815	3.75573
Inf	0.00000	-0.00225	1488.56567	794.28308	4.36582	1604.26123	477.02179	4.36086	847.38879	238.26105	4.36251	949.40094	572.20789	3.94755	1146.82971	349.54492	4.43438	1941.22412	513.98621	4.43112	418.31192	466.88757	4.58675	1991.26062	353.48364	4.36438	1027.64819	1227.08887	4.37358	312.92584	1158.56543	3.78574
Inf	0.00000	-0.00225	1488.70081	794.18994	4.36665	1604.33081	476.94354	4.36344	847.57275	238.19415	4.36118	949.51318	571.44104	3.94644	1147.17065	349.50037	4.43293	1940.26196	512.21826	4.43922	419.58261	466.58203	4.88750	1991.29993	353.55737	4.36381	1027.81812	1226.92896	4.37637	314.04843	1157.63721	3.98260
Inf	0.00000	-0.00225	1488.97607	794.14093	4.36695	1604.47693	476.95459	4.36514	847.05963	237.99072	4.35834	949.23621	571.55200	3.94402	1146.89624	350.14868	4.90381	1940.28394	512.86304	4.43079	420.70465	466.12683	4.62961	1991.20728	353.48145	4.36545	1027.72070	1227.08618	4.37547	314.01947	1158.47607	3.91251
Inf	0.00000	-0.00225	1488.65491	794.28052	4.36927	1604.26282	477.05157	4.35692	847.82996	238.40381	4.36192	950.31689	571.53174	3.94123	1147.29395	349.80859	4.43021	1940.94202	513.56372	4.43105	421.19803	466.28870	4.63398	1991.24121	353.50415	4.36734	1027.90015	1227.11621	4.36994	312.82239	1157.74072	3.92149
Inf	0.00000	-0.00225	1488.87512	794.21729	4.36776	1604.27991	476.93475	4.36333	847.44800	238.55884	4.36060	950.31018	570.78137	3.93597	1147.25024	349.70776	4.91838	1940.80640	513.21204	4.40347	420.82956	466.58801	4.67101	1991.30347	353.59155	4.36330	1027.99597	1227.02563	4.36699	311.79541	1157.52026	3.43846
Inf	0.00000	-0.00225	1488.70020	794.21680	4.36518	1604.37219	476.95801	4.36129	847.51697	238.55164	4.36126	950.55103	570.03760	4.22132	1147.19849	348.05591	4.46083	1940.85840	513.78882	4.41933	421.20392	466.77832	4.66451	1991.25916	353.50195	4.36277	1027.57520	1227.16675	4.37419	312.02664	1157.06348	3.92881
Inf	0.00000	-0.00225	1488.77893	794.18414	4.36955	1604.26111	476.97156	4.36201	847.29138	237.75989	4.35888	950.36499	569.66443	3.92156	1147.70837	347.49573	4.46306	1939.88818	514.68738	4.42512	420.41028	466.27588	4.68654	1991.34460	353.55713	4.36212	1027.78284	1227.42407	4.36743	312.98865	1156.88672	3.91045
Inf	0.00000	-0.00225	1489.00452	794.15979	4.36882	1604.38440	477.00684	4.36389	847.41571	238.33783	4.36171	949.98523	569.19958	3.92898	1147.77625	348.03735	4.43412	1940.22449	513.51575	4.41532	419.92474	466.42065	4.67863	1991.19946	353.44043	4.36543	1027.30652	1227.36572	4.37055	312.87073	1156.20483	4.05097
Inf	0.00000	-0.00225	1488.98035	794.12500	4.37439	1604.28992	477.05017	4.36069	847.48474	238.29724	4.36185	949.21411	569.68530	3.92157	1147.08838	347.70068	4.43398	1940.78125	513.53870	4.42123	420.42181	465.76489	4.66307	1991.22510	353.45679	4.36766	1027.60083	1226.72949	4.37586	312.61591	1156.28149	4.06407
Inf	0.00000	-0.00225	1489.00342	794.26202	4.36912	1604.47034	476.94833	4.36321	847.23114	238.20117	4.35999	949.07434	570.19275	3.92194	1147.38928	348.50842	4.46329	1939.66260	512.73828	4.43659	420.88812	466.42920	4.60608	1991.35657	353.51709	4.36348	1027.49695	1226.86865	4.37795	311.01685	1155.64526	4.59951
Inf	0.00000	-0.00225	1488.86108	794.35266	4.36650	1604.30811	477.03442	4.36138	847.35913	238.54187	4.36222	949.31989	570.11877	4.23942	1147.95911	347.17102	4.49615	1939.74634	513.81213	4.41557	420.67191	466.28210	4.65381	1991.22961	353.43530	4.36363	1027.54797	1226.87939	4.37508	311.54120	1156.00269	4.58873
