Inf	0.00000	-0.00300	1489.34143	794.26349	4.37600	1604.49292	477.03674	4.37131	847.01782	237.93604	4.36013	944.16003	568.12183	4.46633	1143.68799	362.17773	3.96112	1946.07166	516.36560	4.43887	407.50562	458.27466	3.85229	1991.41968	353.45093	4.36519	1027.53381	1227.07935	4.37673	324.99695	1154.34424	3.87568
Inf	0.00000	-0.00300	1489.11511	794.14844	4.37289	1604.38354	477.05786	4.36738	847.08228	237.79047	4.36397	943.99036	568.08252	4.77689	1144.49561	361.60974	3.95557	1945.46399	516.70654	4.41586	407.22699	458.65088	3.79769	1991.43201	353.46753	4.36772	1027.75378	1227.03101	4.37677	324.49908	1154.15039	3.88521
Inf	0.00000	-0.00300	1488.87048	794.31274	4.37654	1604.48462	476.97235	4.36693	847.35870	238.26202	4.36666	943.24188	567.80762	4.26293	1144.20117	362.26733	4.20329	1945.32446	518.01257	4.45544	408.08224	458.28357	3.82331	1991.40845	353.43115	4.36498	1028.03418	1226.88501	4.37833	324.64755	1155.15552	3.89764
Inf	0.00000	0.00150	1488.59607	794.26318	4.37889	1604.44690	477.06543	4.36981	847.09644	238.16479	4.36388	942.66565	567.28662	4.47500	1144.79614	361.96106	3.94769	1943.48584	519.18591	4.51698	408.58289	457.35620	3.81246	1991.40894	353.50391	4.36216	1027.77258	1227.03271	4.37487	324.84061	1154.85034	3.92856
Inf	0.00000	0.00150	1488.55872	794.25110	4.37607	1604.29590	477.04962	4.36534	847.16284	238.27789	4.35985	942.19629	568.17432	4.47427	1144.50623	361.80664	3.93420	1944.60107	518.68677	4.48490	409.90845	457.42200	3.81053	1991.37256	353.46631	4.36388	1027.88464	1227.03516	4.37700	325.23822	1154.67285	3.86715
Inf	0.00000	0.00150	1488.58911	794.29431	4.37688	1604.32751	476.98260	4.36487	847.33972	238.14520	4.36562	942.64404	568.93616	4.47617	1144.59277	361.58289	3.93555	1943.95435	519.57507	4.48301	409.39426	457.12537	3.82462	1991.23108	353.40796	4.36581	1028.04456	1226.64233	4.37756	325.00745	1154.29785	3.85753
Inf	0.00000	0.00150	1488.86768	794.32941	4.37739	1604.39063	477.04221	4.36984	847.64948	238.23169	4.36475	943.31750	569.20691	4.52040	1144.92932	361.33789	3.94419	1944.38879	518.84802	4.47786	409.09357	457.81384	3.82515	1991.33398	353.45117	4.36476	1027.61060	1226.96753	4.38145	325.30774	1154.61890	3.87241
Inf	0.00000	0.00150	1489.06116	794.25635	4.37848	1604.29211	477.03900	4.36460	847.14087	238.24463	4.36588	942.94165	569.04199	4.58276	1144.79675	362.07556	3.94010	1945.59973	519.14661	4.51076	409.01208	457.84436	3.81534	1991.40674	353.45459	4.36333	1028.03955	1226.97925	4.37531	325.32813	1155.32983	3.88848
Inf	0.00000	0.00150	1488.53174	794.32849	4.37606	1604.33545	477.06128	4.36579	847.37561	238.14386	4.36456	942.95178	568.29895	4.55275	1144.27478	361.56885	3.94750	1946.14099	519.64661	4.52666	408.91919	458.12244	3.81222	1991.34180	353.38306	4.36454	1028.03088	1227.13086	4.37720	325.28387	1155.65210	3.87705
Inf	0.00000	0.00150	1488.64270	794.29102	4.37267	1604.34363	477.07608	4.36855	847.20459	238.08746	4.36321	942.59357	569.37500	4.56576	1144.09302	361.32788	3.93827	1946.18359	518.27588	4.51811	409.11670	457.14233	3.85900	1991.40234	353.45044	4.36200	1027.74634	1226.89966	4.38147	324.45538	1156.15308	3.89061
Inf	0.00000	0.00150	1488.55798	794.23328	4.37419	1604.38098	477.01770	4.36787	847.50061	238.31714	4.36439	943.01172	568.95703	4.57105	1144.26953	361.20483	3.92962	1946.53418	516.80127	4.50015	409.09595	457.40833	3.83577	1991.41797	353.49243	4.36453	1027.65393	1227.28784	4.37341	324.91449	1155.33423	3.89393
Inf	0.00000	0.00150	1488.28931	794.33282	4.37125	1604.35864	477.00101	4.36837	847.35022	238.33893	4.36538	943.57751	568.91370	4.59942	1143.24622	360.99902	3.93313	1947.43298	518.32751	4.53580	409.11682	458.26746	3.81637	1991.28589	353.41235	4.36447	1027.72046	1227.28516	4.37237	324.37323	1155.49414	3.88844
Inf	0.00000	0.00150	1488.44409	794.46680	4.37042	1604.46033	477.01312	4.36654	847.14209	237.95270	4.36279	944.06201	568.61023	4.71241	1142.97046	361.03296	3.93125	1948.12183	519.04346	4.49193	408.64490	458.17603	3.81544	1991.38599	353.49194	4.36277	1027.71472	1227.19580	4.37301	323.90152	1155.60620	3.88688
Inf	0.00000	0.00150	1488.45898	794.38025	4.37124	1604.28125	477.05414	4.36519	847.09387	237.96600	4.36526	943.51025	568.70203	4.59494	1143.57092	360.99634	3.93205	1948.80518	518.95313	4.46418	408.72592	457.86304	3.81727	1991.42334	353.51172	4.36382	1027.64246	1227.20850	4.37548	324.65118	1155.50391	3.88407
Inf	0.00000	0.00150	1488.76294	794.41632	4.36611	1604.63184	477.03638	4.36986	846.98608	237.67053	4.36346	943.14441	568.01892	4.57709	1144.25024	360.02722	3.94284	1949.32263	519.29980	4.45748	408.62720	457.35632	3.85769	1991.32129	353.45996	4.36206	1027.68762	1227.06543	4.38033	324.34366	1156.04126	3.94440
Inf	0.00000	0.00150	1488.60315	794.28601	4.37461	1604.60999	476.97308	4.37147	847.22778	238.13892	4.36078	943.36865	568.11450	4.57528	1144.12830	359.98633	3.98482	1947.72253	519.07996	4.47421	409.01788	457.29248	3.80984	1991.38391	353.36060	4.36403	1027.89563	1227.34180	4.37042	324.41614	1155.35498	4.45199
Inf	0.00000	0.00150	1488.41968	794.28760	4.37235	1604.28894	477.09662	4.36811	847.04346	238.07037	4.36042	943.07617	568.32471	4.72846	1143.91565	360.06628	4.22786	1946.01611	519.96741	4.47961	408.89716	457.05896	3.85422	1991.32739	353.47119	4.36233	1028.03149	1227.12183	4.37669	324.31387	1156.38452	4.45936
Inf	0.00000	0.00150	1488.55396	794.45801	4.37086	1604.36340	477.06808	4.36955	847.53143	238.12701	4.36388	942.40466	568.22046	4.64747	1144.42371	359.18604	4.00003	1945.17334	520.32642	4.48875	409.07477	458.53711	3.81794	1991.35681	353.38745	4.36411	1027.97620	1227.16943	4.37263	324.22440	1155.80249	4.46656
Inf	0.00000	0.00150	1488.64221	794.44592	4.37403	1604.36877	477.01086	4.37047	847.31036	238.57983	4.36116	941.91602	568.20105	4.55997	1145.74219	358.71936	4.16280	1944.45166	520.31409	4.47385	409.85629	457.78284	3.83897	1991.33386	353.50146	4.36181	1027.83496	1226.90625	4.37642	323.99133	1155.35791	4.45786
Inf	0.00000	0.00150	1488.52856	794.45038	4.37371	1604.20618	477.07446	4.36917	847.23254	238.26001	4.35933	941.71704	568.85559	4.45325	1145.95789	358.85547	4.17069	1944.87146	519.66687	4.47398	410.22040	457.88074	3.83512	1991.23071	353.47681	4.36106	1027.70630	1227.09985	4.37636	324.69370	1155.99121	4.47380
Inf	0.00000	0.00150	1488.57361	794.34906	4.37171	1604.36035	477.06033	4.36834	847.26953	238.18677	4.36256	942.06812	568.12085	4.45537	1145.04065	360.19983	3.96532	1945.43311	518.82617	4.43819	410.49249	458.09045	3.81495	1991.31152	353.42236	4.36320	1027.67603	1227.12793	4.37305	324.72916	1155.97583	4.47022
Inf	0.00000	0.00150	1488.56775	794.27124	4.37317	1604.33032	476.96384	4.37181	847.42712	238.37683	4.36186	942.08069	568.71899	4.46285	1144.58020	359.72900	3.96013	1946.31885	519.29089	4.42333	410.48535	458.29150	3.81735	1991.38745	353.44336	4.35840	1027.56238	1227.22266	4.37478	325.60980	1157.78857	4.48060
Inf	0.00000	0.00150	1488.52002	794.23584	4.37190	1604.41748	476.99725	4.37214	847.22357	238.02814	4.36415	941.86560	568.03430	4.48611	1144.33276	360.01465	3.97929	1947.25562	519.16382	4.41731	411.27295	458.10559	3.83015	1991.44104	353.45679	4.36184	1028.02747	1227.22583	4.36988	326.76166	1159.28174	4.48107
Inf	0.00000	0.00150	1488.49231	794.43518	4.37076	1604.45288	477.02167	4.37328	847.38867	238.15234	4.36377	942.03833	567.78003	4.47408	1144.96741	360.87207	4.22908	1948.18018	518.68628	4.39787	410.37732	457.93652	3.84058	1991.32532	353.40894	4.36347	1027.49292	1227.20532	4.37833	326.59155	1158.84326	4.48994
Inf	0.00000	0.00150	1488.32898	794.46051	4.36602	1604.35303	476.99442	4.37199	847.54443	238.38574	4.36425	942.26392	568.47290	4.50429	1144.54443	360.56384	4.17645	1948.16724	518.96130	4.40765	411.06772	457.99451	3.82412	1991.36536	353.41895	4.36333	1027.81128	1226.92969	4.38090	326.98868	1158.35498	4.49022
Inf	0.00000	0.00150	1488.59863	794.40100	4.36719	1604.37183	477.05453	4.37034	847.44659	238.17096	4.36275	942.04712	567.46021	4.52795	1143.92664	360.98523	4.23624	1947.49500	519.28003	4.42652	412.01019	457.24219	3.86809	1991.24634	353.38281	4.36524	1028.06921	1226.91284	4.37702	327.03357	1158.34180	4.48089
Inf	0.00000	0.00150	1488.47705	794.39746	4.36984	1604.40723	477.04358	4.36981	847.23352	238.03857	4.35991	942.00092	567.68140	4.58011	1143.15454	360.96716	4.17654	1947.60791	517.99231	4.38311	411.66370	457.03943	3.89066	1991.32642	353.50293	4.36512	1028.24792	1227.26636	4.36673	326.90521	1158.20703	4.49269
Inf	0.00000	0.00150	1488.73120	794.31403	4.36987	1604.08777	477.00806	4.36385	847.31604	238.52869	4.36246	941.84741	567.17395	4.67694	1143.64868	359.85925	4.23112	1947.08875	517.92920	4.37249	411.59766	457.49609	3.86936	1991.40015	353.40405	4.36183	1027.89734	1227.06958	4.37642	326.53333	1158.19482	4.47314
Inf	0.00000	0.00150	1488.42432	794.18689	4.37462	1604.47803	476.96866	4.37165	847.22388	238.12360	4.36399	941.76501	566.00000	4.75239	1144.52136	359.52686	4.17192	1947.28015	517.57813	4.36846	411.84418	457.85559	3.85176	1991.30054	353.45825	4.36340	1028.30603	1227.09839	4.36623	325.40372	1157.94458	4.47924
Inf	0.00000	0.00150	1488.38733	794.51147	4.36772	1604.35303	477.05777	4.36684	847.30835	237.95172	4.36052	941.16327	566.10254	4.49519	1145.24524	359.90332	4.16665	1948.30017	516.57104	4.40718	410.19672	457.92896	3.85702	1991.41541	353.46851	4.35980	1028.26221	1227.15967	4.37177	325.59448	1158.12842	4.47349
Inf	0.00000	0.00150	1488.29797	794.47192	4.36796	1604.34558	477.08609	4.36759	847.03485	238.18610	4.35901	941.50098	566.59033	4.64335	1145.35339	360.90271	3.98046	1948.90149	517.12219	4.43066	410.69794	458.50061	3.85685	1991.36853	353.47046	4.36423	1028.25293	1227.17017	4.36493	324.89130	1159.59326	4.46066
Inf	0.00000	0.00150	1488.56250	794.35394	4.37442	1604.44495	477.04333	4.36930	847.30627	238.21765	4.36229	941.62549	567.02710	4.65612	1146.12000	360.68701	4.22016	1948.11206	517.26831	4.42597	410.57458	457.86926	3.88157	1991.43823	353.53076	4.35963	1028.01611	1227.14209	4.37219	324.79413	1159.26587	4.46377
Inf	0.00000	0.00150	1488.50342	794.38727	4.37570	1604.37817	477.03192	4.37059	847.43103	238.57635	4.36442	941.59674	567.69507	4.62085	1146.42627	360.53003	3.98650	1947.44080	517.20483	4.45231	410.51520	457.91345	3.83303	1991.47632	353.49194	4.36304	1027.88440	1226.97778	4.38028	325.02966	1159.00879	4.45061
Inf	0.00000	0.00150	1488.55872	794.29779	4.37224	1604.42310	477.03955	4.37335	847.18848	238.31964	4.36076	941.51978	566.93115	4.57054	1146.39758	360.43298	4.17199	1947.67993	517.88550	4.51272	411.21204	457.97559	3.85362	1991.33643	353.40405	4.36402	1027.83948	1227.10376	4.37494	324.64972	1159.34595	4.45217
Inf	0.00000	0.00150	1488.66577	794.36499	4.37366	1604.42188	476.96799	4.37199	847.46301	238.46851	4.36608	940.60132	566.06567	4.49982	1146.56812	359.66675	4.16499	1947.43811	518.42114	4.47921	411.30103	457.65137	3.85918	1991.32800	353.36182	4.36056	1028.20752	1227.27588	4.36347	323.92212	1158.88916	4.06095
Inf	0.00000	0.00150	1488.51501	794.45868	4.37025	1604.53467	476.98822	4.37393	847.41479	238.16119	4.36154	939.82684	565.61865	4.47181	1146.31372	360.37329	4.16873	1946.72925	517.61206	4.52130	411.79004	457.62720	3.86298	1991.43884	353.44458	4.36754	1027.75024	1226.99536	4.37437	325.02774	1159.41577	4.02924
Inf	0.00000	0.00150	1488.51709	794.34845	4.37247	1604.35474	477.03354	4.37170	847.19623	238.31921	4.36469	939.69366	566.12390	4.49535	1145.38342	360.07031	4.00089	1946.05615	517.55469	4.52995	411.64969	458.08948	3.83059	1991.34277	353.43945	4.36461	1027.88220	1227.14355	4.37648	324.70248	1158.44482	4.45358
Inf	0.00000	0.00150	1488.75476	794.44189	4.37145	1604.61060	477.01563	4.37311	847.08997	238.00989	4.36576	940.94867	565.92566	4.54077	1145.78467	360.47339	4.17137	1946.62524	517.59717	4.47428	412.08456	457.97339	3.83554	1991.38928	353.41626	4.36490	1027.86414	1227.22388	4.37343	324.17120	1157.92480	4.46823
Inf	0.00000	0.00150	1489.37561	794.22491	4.37259	1604.30261	477.03723	4.37163	846.99347	237.33191	4.36275	940.81586	566.11792	4.48976	1145.49219	360.11133	3.98350	1945.95923	517.51013	4.51276	412.83722	457.44678	3.86697	1991.35291	353.50708	4.36339	1027.70862	1227.07227	4.37402	324.14883	1158.10303	4.47971
Inf	0.00000	0.00150	1488.89478	794.32117	4.37288	1604.53601	476.99524	4.37505	846.95850	237.66040	4.36426	941.09216	566.30518	4.45728	1143.93921	359.68835	3.99199	1943.70935	518.44043	4.53166	412.79492	456.88391	3.88540	1991.29285	353.46753	4.35916	1027.64941	1227.21899	4.37187	324.82300	1157.70752	4.49750
Inf	0.00000	0.00150	1488.71216	794.41345	4.37098	1604.36584	477.00812	4.37297	846.88464	237.50446	4.36407	940.89795	566.56799	4.77037	1144.43433	359.59460	3.97775	1944.57166	518.55688	4.54189	412.93805	456.51868	3.88730	1991.36475	353.42480	4.35959	1027.96094	1227.16162	4.37061	323.86536	1158.00610	4.50074
Inf	0.00000	0.00150	1488.40820	794.43518	4.37214	1604.41577	477.00156	4.37512	847.24304	237.57745	4.36305	940.40161	567.00073	4.78422	1144.17944	360.30969	4.00265	1944.25793	518.40918	4.54888	413.62134	457.01001	3.86200	1991.29236	353.39258	4.36026	1027.81104	1227.05444	4.37058	322.70264	1158.90698	4.50051
Inf	0.00000	0.00150	1488.26245	794.44098	4.37340	1604.35095	476.96600	4.37338	847.20068	238.05603	4.36493	940.47778	567.06165	4.79217	1144.34583	360.73560	3.97860	1944.87061	518.35474	4.52087	413.10535	456.73267	3.88142	1991.40479	353.43384	4.36297	1028.02979	1227.01758	4.37025	323.28168	1159.16260	4.47913
Inf	0.00000	0.00150	1488.60986	794.40747	4.37212	1604.17615	476.99680	4.37002	847.56403	238.24951	4.36350	940.73022	567.18542	4.78826	1144.34229	361.17151	4.22740	1944.65723	517.51233	4.45498	413.00330	456.23816	3.86002	1991.36060	353.46509	4.36308	1027.82581	1227.03223	4.37519	323.15845	1158.73975	4.47700
Inf	0.00000	0.00150	1488.71558	794.37640	4.37144	1604.33569	476.92975	4.37424	847.54822	238.74554	4.36681	941.57373	567.56946	4.78349	1144.46631	361.53772	3.98038	1944.72632	517.48047	4.45712	413.40442	456.83508	3.87889	1991.22522	353.41138	4.36141	1027.83142	1227.03906	4.37583	323.32458	1158.42993	4.48967
Inf	0.00000	0.00150	1488.41602	794.35730	4.37498	1604.44019	477.01685	4.37220	846.89282	237.92059	4.36389	940.58466	567.29126	4.80092	1144.56592	361.07703	3.94218	1945.04700	516.00293	4.46388	414.07471	457.15515	3.87926	1991.27954	353.36304	4.36591	1027.75000	1227.24902	4.37211	323.65137	1158.69556	4.48905
Inf	0.00000	0.00150	1488.25513	794.55054	4.37043	1604.47864	477.00290	4.37437	847.17438	237.50879	4.36675	939.94098	567.65967	4.79548	1144.58752	361.02087	3.94957	1946.60657	515.35205	4.44459	413.55524	457.09180	3.86192	1991.27319	353.37842	4.36355	1027.80396	1226.99683	4.37757	323.25659	1158.91260	4.46643
Inf	0.00000	0.00150	1488.56006	794.48151	4.37291	1604.48511	477.03146	4.37191	847.13251	237.91675	4.36823	940.48059	567.93311	4.78927	1144.00879	360.40991	3.98454	1945.71008	516.41418	4.42651	413.45667	457.05103	3.86013	1991.35425	353.43164	4.36441	1027.65210	1226.82544	4.38125	323.55798	1159.54468	3.99806
Inf	0.00000	0.00150	1488.39404	794.40973	4.37237	1604.40222	477.00528	4.37192	847.24713	237.87512	4.36591	938.87488	568.42395	4.80746	1144.26440	360.90381	3.97858	1945.30737	515.68884	4.44428	412.77124	457.05786	3.90118	1991.29968	353.35791	4.36290	1028.27808	1227.39355	4.35854	323.75964	1160.19727	4.08410
Inf	0.00000	0.00150	1488.82153	794.29749	4.36948	1604.20667	477.01819	4.36819	847.37720	238.32861	4.36667	938.55939	568.70972	4.79866	1143.41248	360.93286	3.98828	1945.20044	514.30713	4.46317	412.30020	457.42761	3.85889	1991.27368	353.43115	4.36844	1027.71753	1226.93896	4.37804	323.81100	1161.43774	3.98294
Inf	0.00000	0.00150	1488.78284	794.40570	4.36900	1604.23755	477.02582	4.37181	847.45856	238.11163	4.36503	939.73962	568.53345	4.78267	1142.41870	360.61938	3.93901	1945.79065	513.75671	4.44377	413.03845	457.77515	3.87031	1991.38879	353.46143	4.36422	1027.96655	1227.09009	4.36883	323.79715	1161.97583	3.96373
Inf	0.00000	0.00150	1488.47729	794.39471	4.37530	1604.27014	477.03348	4.37083	847.35748	238.19781	4.36596	940.30237	569.13770	4.44250	1143.07300	360.57007	3.94388	1945.79187	513.45532	4.43798	413.81561	458.10693	3.86415	1991.37720	353.47339	4.36498	1027.79370	1227.16357	4.37333	324.08313	1162.10889	3.89910
Inf	0.00000	0.00150	1488.52185	794.26624	4.37410	1604.30493	477.04645	4.36951	847.23633	238.27948	4.36790	940.91821	568.32007	4.77458	1143.38757	360.44031	3.97278	1946.77759	514.08289	4.45784	414.29318	458.39478	3.85217	1991.31128	353.42188	4.36766	1027.90601	1227.12476	4.37049	323.46533	1162.66553	3.92119
Inf	0.00000	0.00150	1488.57996	794.50775	4.36913	1604.21631	477.05884	4.36905	847.57874	238.27905	4.36470	940.73187	568.07373	4.79253	1143.48145	359.80920	3.98001	1947.75989	514.00098	4.45663	415.05057	457.74634	3.89523	1991.31311	353.44385	4.36585	1027.77026	1227.13379	4.37498	323.35306	1162.91675	3.89428
Inf	0.00000	0.00150	1488.66016	794.32452	4.36809	1604.43237	476.99017	4.37055	847.17981	238.21106	4.36431	940.14453	568.20715	4.78771	1143.01025	360.58276	3.95356	1946.21252	513.49377	4.45978	415.37656	457.25879	3.95482	1991.34009	353.58472	4.36256	1027.69312	1227.20581	4.37497	323.17776	1162.68286	3.91943
Inf	0.00000	0.00150	1489.13843	794.27362	4.36844	1604.28491	476.98361	4.36970	847.35211	237.85236	4.36477	939.38525	568.28870	4.77769	1143.16711	359.83899	3.94283	1946.40381	512.75293	4.44809	415.24176	456.66052	3.94649	1991.26587	353.52319	4.36468	1028.05042	1227.20947	4.37102	323.46597	1162.85059	3.93498
Inf	0.00000	0.00150	1489.10046	794.33929	4.37113	1604.45789	477.03149	4.36983	847.04828	237.84802	4.36500	939.33203	566.80933	4.78756	1143.13013	359.69055	3.95545	1946.26953	512.70435	4.44713	415.59320	455.96887	3.97898	1991.34045	353.45093	4.36545	1028.17053	1227.28979	4.36694	323.56354	1162.01929	3.88362
Inf	0.00000	0.00150	1489.02173	794.10297	4.37646	1604.45837	476.96225	4.37220	847.14929	237.99066	4.36465	938.57251	566.54517	4.78534	1143.89502	360.01416	3.97202	1944.25049	512.50684	4.43354	415.49713	456.21875	3.94724	1991.38721	353.53442	4.36448	1027.90601	1227.09253	4.36917	323.55316	1162.38989	3.89643
Inf	0.00000	0.00150	1489.02686	794.13403	4.37260	1604.45117	476.97302	4.37266	847.48297	237.92102	4.36660	938.42828	568.01135	4.78624	1144.71057	359.63672	4.17134	1943.46484	512.97107	4.41582	416.07007	455.74585	3.93106	1991.33569	353.42920	4.36566	1028.32312	1227.12695	4.36422	323.05859	1162.21582	3.96974
Inf	0.00000	0.00150	1488.70703	794.29468	4.36979	1604.31873	477.05292	4.37167	847.28271	238.07721	4.36556	939.15057	569.01233	4.77877	1144.50488	360.53137	4.20938	1943.50073	514.94507	4.43758	415.51248	455.14612	4.31468	1991.35535	353.49634	4.36538	1027.70776	1227.27075	4.37409	322.75528	1161.80029	3.98591
Inf	0.00000	0.00150	1488.38208	794.25195	4.37248	1604.40796	477.06183	4.37149	847.05310	238.19653	4.36322	939.97046	569.55835	4.45622	1145.35571	360.24768	4.18239	1944.54907	514.31946	4.42474	415.27594	454.93933	4.26230	1991.30811	353.49463	4.36364	1027.73218	1226.87671	4.37679	323.41843	1161.25757	4.08414
Inf	0.00000	0.00150	1488.35132	794.32874	4.37300	1604.25989	477.00140	4.37150	847.18488	237.89404	4.36405	939.56171	569.38037	4.48061	1145.15808	359.68628	4.18819	1945.49023	513.68066	4.45507	415.33063	455.08728	3.89689	1991.30554	353.51343	4.36559	1027.74780	1227.13794	4.36900	323.74890	1160.57202	4.46071
Inf	0.00000	0.00150	1488.37036	794.28479	4.37427	1604.28491	477.09381	4.37011	847.10046	237.61243	4.36658	940.59460	569.34973	4.48248	1146.16418	360.49573	4.18343	1944.86499	513.92505	4.44070	415.15778	455.56445	3.89552	1991.40662	353.54126	4.36608	1028.16052	1227.16797	4.37262	323.67810	1159.94556	4.45497
Inf	0.00000	0.00150	1488.56067	794.28564	4.37404	1604.42847	477.04413	4.37160	847.14783	238.02167	4.36679	941.06812	569.37439	4.49168	1147.04150	360.06641	4.18915	1943.97266	514.69739	4.45511	415.98300	455.67615	3.92195	1991.37976	353.53638	4.36662	1028.03052	1227.59863	4.36276	322.20190	1159.98486	4.46720
Inf	0.00000	0.00150	1488.52954	794.35443	4.37588	1604.51831	476.97433	4.36659	847.59741	238.32111	4.36712	941.45013	570.04456	4.46656	1147.49695	359.50842	4.19465	1943.92065	514.55627	4.49296	416.49042	456.36084	3.91596	1991.35840	353.47534	4.36645	1027.96094	1227.07422	4.37290	322.62836	1158.49805	4.46067
Inf	0.00000	0.00150	1488.46484	794.33374	4.37863	1604.31580	477.01108	4.36741	847.44946	238.42645	4.36703	941.23206	570.54468	4.44386	1147.62854	359.89856	4.19356	1944.06946	516.08215	4.47601	415.90759	456.60864	3.96063	1991.32361	353.48145	4.36289	1028.08643	1227.32153	4.36651	323.41418	1158.25781	4.47016
