Inf	0.00000	-0.00025	1489.38306	794.34106	4.35303	1604.13965	476.95691	4.35697	847.17682	238.01337	4.34715	947.35687	567.39075	4.42139	1151.66553	353.25720	4.50444	1950.16394	519.80090	4.43444	424.10938	457.25098	3.77525	1991.16406	353.08545	4.34338	1028.20349	1227.19556	4.35006	326.23630	1154.79346	4.44541
Inf	0.00000	-0.00025	1489.56348	794.14758	4.35504	1604.44385	477.03528	4.35846	847.10553	237.90631	4.35068	947.97882	567.55237	4.43261	1151.82910	353.88184	4.50531	1950.90259	519.81519	4.42702	424.09473	457.64709	3.79094	1991.37146	353.30322	4.34120	1028.06042	1226.94531	4.35964	326.20160	1154.09302	4.46176
Inf	0.00000	-0.00025	1489.30237	794.37189	4.35703	1604.31287	477.02570	4.35556	847.29614	238.37860	4.35078	947.73248	567.65845	4.42703	1152.22900	353.68506	4.48082	1951.11560	519.50891	4.44160	423.85394	457.53394	3.78465	1991.43823	353.48145	4.34082	1027.84375	1227.05200	4.35941	326.52228	1153.63623	4.45842
Inf	0.00000	-0.00025	1489.09058	794.35919	4.35550	1604.31775	477.00449	4.35607	847.21527	238.14258	4.34629	947.29944	567.57837	4.37538	1152.15808	353.69165	4.46898	1952.01440	518.71741	4.45394	423.86243	457.63049	3.79765	1991.37012	353.47217	4.33982	1028.15186	1226.98462	4.35581	325.73712	1154.06104	4.44544
Inf	0.00000	-0.00025	1488.76819	794.38550	4.35937	1604.51111	476.97845	4.36085	847.01416	237.90759	4.34573	947.00885	568.46423	4.36130	1152.47632	352.87549	4.50229	1951.31812	518.21594	4.46230	423.16971	456.76868	3.77331	1991.37476	353.46094	4.34177	1028.15942	1227.04517	4.35443	326.02396	1152.52344	3.97089
Inf	0.00000	-0.00025	1488.96411	794.37689	4.35547	1604.16223	476.99594	4.35609	847.11499	237.90881	4.34520	946.71033	568.02173	4.39398	1151.97375	352.52490	4.51421	1952.51050	519.63916	4.49836	422.68604	456.91772	3.78295	1991.08875	353.08911	4.34644	1028.08191	1227.29932	4.34890	326.22009	1152.33252	3.90828
Inf	0.00000	-0.00025	1489.43994	794.22162	4.35983	1604.44702	477.02100	4.35671	847.32312	237.77863	4.34379	946.71600	568.37134	4.37855	1152.50122	352.01794	4.47114	1953.10742	520.29028	4.48897	421.97058	456.43311	3.77826	1990.90698	352.70801	4.35019	1027.95068	1227.22437	4.35200	326.11536	1152.89087	3.90111
Inf	0.00000	-0.00025	1489.09790	794.43921	4.35502	1604.37488	477.02689	4.35981	846.96912	237.82751	4.34852	946.83923	568.53052	4.40122	1153.47449	352.39966	4.47640	1952.15881	520.72961	4.52918	422.52777	455.65918	3.77747	1991.28979	353.05762	4.34695	1028.22009	1227.33081	4.34913	326.35062	1152.91382	3.88793
Inf	0.00000	-0.00025	1489.15674	794.43677	4.35368	1604.35645	477.03006	4.35899	847.04718	237.98370	4.34427	947.76984	566.61865	4.44831	1152.96436	350.57605	4.42683	1951.17969	521.60437	4.54195	422.57123	456.26453	3.78822	1991.19812	353.20288	4.34320	1027.97388	1227.07251	4.35652	326.12878	1152.96509	3.87608
Inf	0.00000	-0.00025	1489.21472	794.39502	4.35531	1604.19849	476.97501	4.35776	847.07446	237.83020	4.34442	947.92212	566.45715	4.47744	1152.77246	349.72217	4.86562	1950.38770	520.78186	4.45204	424.14105	454.61719	3.74750	1991.17273	352.86401	4.34617	1028.02686	1227.00562	4.35904	326.39661	1153.36353	3.90998
Inf	0.00000	-0.00025	1489.08789	794.37219	4.35492	1604.42639	476.90646	4.35994	847.21417	237.85522	4.34911	948.17334	565.86926	4.45100	1152.99390	349.91455	4.74328	1949.14246	520.40466	4.43560	424.80750	455.12915	3.75660	1991.22888	353.15894	4.34651	1027.96985	1227.41284	4.35030	326.61984	1154.03027	4.44018
Inf	0.00000	-0.00025	1489.19971	794.30225	4.35340	1604.32825	476.96835	4.35642	847.51050	238.17700	4.34636	948.64484	567.74438	4.45708	1153.35229	349.70129	4.27307	1948.90942	519.22949	4.43199	424.58685	455.02173	3.76045	1991.37610	353.29980	4.34045	1028.04370	1227.04980	4.35887	327.26788	1153.56689	4.44203
Inf	0.00000	-0.00025	1488.93469	794.27808	4.35859	1604.14331	477.05823	4.35805	847.32080	238.09326	4.35013	949.00922	566.96899	4.55990	1152.88477	348.80945	4.27403	1948.71838	519.74512	4.42188	424.59140	454.96582	3.79093	1991.05920	352.97412	4.34433	1028.16895	1226.97656	4.35571	326.78235	1153.62891	3.94310
Inf	0.00000	-0.00025	1488.40491	794.45001	4.35075	1604.28174	477.04932	4.35873	847.08350	237.60480	4.34562	947.62665	567.74768	4.62666	1153.16052	349.60352	4.74135	1948.48340	519.35974	4.43425	424.79962	455.23682	3.76900	1991.15356	352.97681	4.34552	1027.86267	1227.31519	4.35361	327.30261	1153.61133	3.88633
Inf	0.00000	-0.00025	1488.41968	794.32843	4.35488	1604.23364	477.01929	4.35835	846.99103	237.61224	4.34671	946.52563	566.51331	4.60287	1152.83398	348.95398	4.26894	1948.80566	519.01208	4.43091	425.00870	456.03235	3.80874	1991.14392	353.05884	4.34805	1028.31921	1227.52637	4.34286	327.00092	1153.18384	3.87865
Inf	0.00000	-0.00025	1488.47852	794.59497	4.35384	1604.35266	477.03143	4.36120	846.87878	237.72528	4.34528	945.62097	567.45178	4.61068	1154.24634	349.69238	4.27173	1949.01587	518.06824	4.40535	425.39288	455.34094	3.81078	1990.99329	352.80713	4.34373	1028.09998	1227.41260	4.35072	326.87762	1152.97900	3.92626
Inf	0.00000	-0.00025	1489.11084	794.34302	4.35890	1604.19116	476.99271	4.35608	847.35803	237.87836	4.34781	946.30048	566.81775	4.57885	1154.70996	349.15588	4.25510	1949.12207	517.64758	4.39935	426.42236	455.50464	3.82874	1991.07312	352.88037	4.34574	1027.90918	1226.75000	4.36666	327.18433	1153.12158	4.33637
Inf	0.00000	-0.00025	1489.46057	794.34839	4.35151	1604.30640	477.04581	4.35740	847.06775	237.99500	4.34537	947.03851	565.67920	4.61889	1154.65588	349.94409	4.27246	1949.04590	516.39758	4.40489	426.94061	455.35303	3.84547	1991.27087	353.30908	4.34247	1028.25098	1226.92920	4.35539	327.43896	1154.36377	4.32887
Inf	0.00000	-0.00025	1489.32739	794.29504	4.35247	1604.44153	476.98663	4.36050	847.11426	237.36914	4.34585	946.40887	564.65125	4.66504	1154.77063	349.75769	4.27858	1950.24951	516.33960	4.43321	427.26053	454.88098	3.80897	1991.43457	353.53369	4.34232	1028.24475	1226.79443	4.35784	326.90063	1154.10645	4.35975
Inf	0.00000	-0.00025	1489.40149	794.39844	4.35501	1604.33887	476.97211	4.35847	847.21063	237.73749	4.34296	946.63745	564.28931	4.62997	1155.00659	349.90613	4.72969	1949.04749	516.20544	4.42503	426.88605	454.95996	3.80602	1991.42163	353.37744	4.34440	1028.13318	1227.01685	4.35649	326.55688	1154.23828	3.92875
Inf	0.00000	-0.00025	1489.60742	794.23706	4.34943	1604.27905	477.05286	4.36038	847.34070	238.13208	4.34610	945.60205	565.78625	4.59292	1156.53442	349.27954	4.74515	1950.19836	516.57654	4.39002	426.84283	454.76514	3.81466	1991.31470	353.43311	4.34127	1028.13721	1227.11328	4.35617	326.62061	1154.67188	3.96602
Inf	0.00000	-0.00025	1489.52063	794.26691	4.34980	1604.41138	477.02655	4.36090	847.28949	237.49896	4.34540	946.12128	565.34497	4.67235	1156.91602	348.76953	4.70993	1949.53235	517.44543	4.38696	427.00775	454.02869	3.81190	1991.36084	353.40967	4.34227	1028.23608	1226.92529	4.35398	325.96448	1154.53589	3.94426
Inf	0.00000	-0.00025	1489.69055	794.16357	4.35023	1604.29370	477.04004	4.35890	847.08911	237.71948	4.34047	947.29541	564.67456	4.60627	1158.03589	349.18445	4.25005	1949.34021	517.29919	4.37431	426.55658	453.95862	3.78492	1991.27905	353.35303	4.34250	1028.23865	1227.05103	4.35242	325.31500	1153.39673	3.92366
Inf	0.00000	-0.00025	1489.13989	794.39624	4.35554	1604.24084	476.98373	4.35813	847.23535	237.89789	4.34354	946.82349	565.60168	4.56395	1158.57239	349.34668	4.23128	1948.56836	517.15039	4.39565	426.16650	454.29712	3.78635	1991.36218	353.49170	4.34335	1028.19421	1227.14160	4.35092	325.29208	1154.58765	4.45605
Inf	0.00000	-0.00025	1489.28821	794.37531	4.35478	1604.10449	477.05432	4.35927	847.41895	238.52277	4.34223	946.79871	566.40112	4.55983	1158.22302	348.80420	4.22534	1948.85352	518.75732	4.37472	426.99414	454.06982	3.81906	1991.18530	353.26074	4.34389	1028.33044	1227.36157	4.34031	324.40332	1154.47046	3.97950
Inf	0.00000	-0.00025	1489.22314	794.15619	4.36228	1604.49585	477.01239	4.36096	847.49927	238.13165	4.34669	945.84235	568.01282	4.60566	1158.00745	348.45959	5.01728	1949.36047	518.80566	4.36211	427.20966	453.67590	3.80780	1991.38062	353.45361	4.34148	1027.99658	1227.42139	4.34780	324.58258	1154.58862	3.97860
Inf	0.00000	-0.00025	1489.20374	794.31610	4.35575	1604.23767	477.02353	4.35805	847.22546	238.37756	4.34306	946.44666	566.37476	4.57432	1157.71509	348.28357	4.19804	1950.20288	518.23364	4.36925	426.45663	454.30945	3.76503	1991.41968	353.40698	4.34115	1028.24756	1227.33423	4.34637	323.98083	1154.76733	3.98656
Inf	0.00000	-0.00025	1489.11536	794.31567	4.35845	1604.26685	477.01245	4.35994	847.07465	237.86212	4.34893	947.01587	564.95264	4.57117	1157.79224	346.73145	4.23660	1950.14453	517.68945	4.34689	425.87878	454.78296	3.77330	1991.43152	353.45068	4.34208	1028.44556	1227.00391	4.34984	326.75049	1154.90430	4.44531
Inf	0.00000	-0.00025	1488.56335	794.55359	4.35869	1604.49658	476.97858	4.35973	846.98145	237.76514	4.34734	946.94043	565.69641	4.48143	1156.54199	345.18616	4.26094	1950.36084	517.58643	4.33382	425.28418	454.98657	3.75529	1991.20752	353.11621	4.34455	1028.42285	1227.19580	4.34763	326.99014	1153.85327	3.96502
Inf	0.00000	-0.00025	1489.10498	794.39026	4.35874	1604.45557	476.96735	4.36167	847.12341	238.02612	4.35076	946.83423	565.50867	4.48968	1156.29919	346.00806	4.24638	1949.85791	517.47058	4.38860	425.99814	455.42419	3.75719	1991.42554	353.40869	4.34325	1028.23438	1227.10278	4.35108	327.11551	1152.90796	4.44967
Inf	0.00000	-0.00025	1489.08936	794.28931	4.35783	1604.19592	476.93225	4.35784	847.09314	238.09521	4.34492	946.06677	565.60596	4.49172	1155.87964	346.05579	4.57052	1949.14026	516.63025	4.40016	425.97675	454.83679	3.75966	1991.44080	353.45459	4.34252	1028.46631	1227.06323	4.34878	327.84271	1153.08887	4.45585
Inf	0.00000	-0.00025	1488.83667	794.42505	4.35772	1604.30139	477.02728	4.36096	847.41406	238.40302	4.34906	946.83319	565.03015	4.63885	1156.26440	344.40845	4.58249	1948.21545	516.58374	4.39074	426.23059	455.26526	3.75064	1991.42627	353.39990	4.34342	1028.39343	1226.78833	4.35202	328.37854	1152.01855	4.45046
Inf	0.00000	-0.00025	1488.68323	794.53320	4.35499	1604.34729	476.97729	4.36098	847.27643	238.05066	4.34750	946.23914	564.65283	4.62162	1154.29260	345.66626	4.59024	1948.89868	516.09143	4.34726	426.28012	455.14294	3.75436	1991.37756	353.28247	4.34728	1028.17932	1226.88892	4.35986	329.09781	1151.49121	4.45113
Inf	0.00000	-0.00025	1489.08008	794.44763	4.35374	1604.52441	477.00159	4.35977	847.19324	238.05591	4.34536	945.78223	564.61401	4.55629	1154.17932	345.53113	4.58974	1949.40759	515.60730	4.32869	426.36023	455.11987	3.74871	1991.32141	353.28076	4.34467	1028.32654	1227.36401	4.35050	329.94083	1152.24268	4.44758
Inf	0.00000	-0.00025	1488.82751	794.48175	4.35217	1604.39087	476.98706	4.35989	847.10876	238.03381	4.34706	945.86871	565.90295	4.56499	1154.71753	344.56128	4.60479	1951.35083	516.42371	4.38486	426.69702	455.19189	3.75467	1991.45593	353.37256	4.34592	1028.14600	1226.98730	4.35742	330.16241	1151.64624	4.44581
Inf	0.00000	-0.00025	1488.61841	794.51495	4.35101	1604.34949	476.98703	4.35960	847.17444	238.06543	4.34507	946.29352	565.72314	4.62634	1153.87476	344.62671	4.58557	1950.55127	516.80481	4.44878	427.66980	454.65002	3.77142	1991.48279	353.41772	4.34341	1028.19775	1227.09375	4.35639	330.41205	1151.33594	3.88367
Inf	0.00000	-0.00025	1488.37061	794.54999	4.35150	1604.22839	477.02371	4.35866	847.08160	238.03741	4.34731	946.74396	565.90662	4.58816	1153.18921	344.33032	4.58270	1951.18518	517.22583	4.44434	427.93130	454.45984	3.79494	1991.52222	353.41992	4.34426	1028.00732	1227.22021	4.35558	330.64941	1151.63623	3.90484
Inf	0.00000	-0.00025	1488.52710	794.51038	4.35568	1604.35559	476.95538	4.36069	847.25763	237.94397	4.34730	946.66016	565.24597	4.48721	1153.55127	344.59106	4.53751	1951.95020	517.46204	4.45472	426.75467	454.77881	3.77253	1991.53857	353.43677	4.34381	1027.95508	1227.36523	4.35252	330.98798	1151.86084	3.91830
Inf	0.00000	-0.00025	1488.39404	794.54578	4.35192	1604.35034	477.07794	4.35938	847.16345	237.70398	4.34611	947.11951	565.29956	4.48872	1153.11267	344.10376	4.51100	1951.70874	517.15137	4.44877	426.49591	455.13940	3.77307	1991.45654	353.41431	4.34591	1027.83960	1227.55737	4.35146	331.39999	1152.51294	3.92735
Inf	0.00000	-0.00025	1488.71021	794.46362	4.35525	1604.51843	477.05368	4.36015	847.06488	237.78143	4.34330	946.49792	565.53918	4.48119	1151.56677	343.98279	4.51064	1952.41370	516.95654	4.43267	427.28644	455.15063	3.77264	1991.46484	353.39429	4.34642	1028.27466	1227.11157	4.35436	331.11047	1152.69165	3.90555
Inf	0.00000	-0.00025	1488.53857	794.50983	4.35728	1604.31445	477.00586	4.35934	846.93176	237.85645	4.34760	945.96088	567.07202	4.56371	1151.67114	343.20776	4.48641	1951.68372	517.52136	4.40319	426.80054	455.35449	3.76371	1991.42114	353.38477	4.34391	1028.24292	1227.30664	4.35145	331.09482	1153.43604	4.36210
Inf	0.00000	-0.00025	1488.39380	794.52228	4.35305	1604.31128	476.97559	4.36056	847.31104	238.17346	4.34707	945.83972	565.63879	4.56992	1152.10657	342.97266	4.49475	1951.90710	517.54639	4.41269	427.12140	454.80493	3.75701	1991.44360	353.38892	4.34528	1028.11353	1227.00977	4.35624	330.15509	1151.89429	4.44281
Inf	0.00000	-0.00025	1488.38708	794.54456	4.35150	1604.28735	476.98911	4.35846	847.19617	237.99164	4.34483	946.04138	565.48328	4.61462	1152.40564	344.16565	4.49199	1951.47192	517.61353	4.37136	427.10358	454.81812	3.76656	1991.44238	353.32495	4.34972	1027.92529	1227.15894	4.35278	330.58105	1151.50171	4.44825
Inf	0.00000	-0.00025	1488.81226	794.60077	4.35599	1604.51978	476.98724	4.36117	847.29456	237.92017	4.34792	946.20581	565.98315	4.62777	1152.85266	343.87976	4.50219	1950.99805	517.33496	4.34047	427.20105	454.65527	3.76521	1991.49268	353.36401	4.34410	1028.08008	1227.32324	4.35024	329.78378	1151.41113	4.36168
Inf	0.00000	-0.00025	1488.59460	794.35461	4.35893	1604.38220	477.03180	4.35955	847.56104	237.79077	4.34868	945.35498	566.27783	4.57181	1153.19507	344.28320	4.49085	1951.03760	517.24829	4.37354	427.44922	454.62085	3.76315	1991.49365	353.43286	4.34378	1028.17236	1227.45801	4.34852	330.90088	1151.13696	4.44700
Inf	0.00000	-0.00025	1488.86755	794.53314	4.36052	1604.44434	476.99945	4.35807	847.37897	238.06158	4.34679	946.04590	566.05334	4.61585	1153.73926	344.96777	4.47201	1951.31165	517.26514	4.37261	427.77686	454.14355	3.76888	1991.46399	353.35938	4.34637	1028.00452	1227.16406	4.35932	330.58826	1151.28467	4.44637
Inf	0.00000	-0.00025	1488.72485	794.41370	4.36354	1604.46790	476.99091	4.35656	847.35260	238.11664	4.34753	947.57959	566.96729	4.61785	1153.38086	345.05945	4.46411	1951.73926	516.89490	4.41967	427.96173	454.42407	3.77036	1991.42163	353.31006	4.34626	1028.41467	1227.07642	4.34612	331.12512	1151.90503	4.44485
Inf	0.00000	-0.00025	1489.10400	794.47491	4.35827	1604.50256	477.01904	4.36096	847.42920	238.00104	4.34667	947.71918	566.84119	4.59046	1153.40686	345.54675	4.74234	1951.93823	515.90820	4.38616	427.79688	453.27905	3.76391	1991.44995	353.34985	4.34622	1028.25317	1227.46899	4.34366	330.80383	1154.19482	4.45220
Inf	0.00000	-0.00025	1488.67578	794.48047	4.35945	1604.42139	477.06921	4.36073	847.69006	238.47089	4.35135	946.76672	566.47119	4.57322	1154.28503	344.75610	4.48128	1952.14404	515.84717	4.34741	426.98199	453.05884	3.75393	1991.45227	353.37744	4.34711	1028.25586	1227.23657	4.34984	330.44672	1154.33594	4.37105
Inf	0.00000	-0.00025	1488.27502	794.35742	4.35461	1604.36157	477.04562	4.35662	847.47369	237.85321	4.34501	946.90088	565.29065	4.57956	1153.37964	344.53186	4.49379	1951.45056	515.94800	4.34016	427.11102	453.34399	3.75183	1991.46777	353.44385	4.34693	1027.93311	1227.04419	4.35683	330.95807	1153.59521	4.44722
Inf	0.00000	-0.00025	1488.47034	794.51056	4.35939	1604.33020	477.07596	4.35926	846.98834	237.75378	4.34512	946.54486	564.90308	4.48870	1152.68616	344.23071	4.50518	1950.48987	516.63562	4.36958	427.65778	453.78882	3.76234	1991.41382	353.38818	4.34890	1027.98950	1227.50635	4.34581	330.44437	1151.94800	3.92045
Inf	0.00000	-0.00025	1488.46973	794.47839	4.35868	1604.36206	477.05392	4.35891	847.04761	237.98370	4.34810	946.57739	565.12817	4.47601	1152.68945	344.74707	4.50216	1949.06177	516.23962	4.40257	426.86517	454.01147	3.75893	1991.53540	353.50928	4.34523	1027.88794	1226.83789	4.36281	329.64893	1152.35449	4.44719
Inf	0.00000	-0.00025	1488.54004	794.48059	4.35776	1604.41528	476.98535	4.35889	847.29138	237.94574	4.34879	947.02234	564.99207	4.57302	1153.38733	344.36267	4.49791	1947.42065	516.07544	4.36343	425.90564	454.61682	3.75173	1991.46960	353.31665	4.35069	1028.39270	1226.92407	4.35135	329.29114	1151.46875	3.94547
Inf	0.00000	-0.00025	1488.57153	794.44470	4.36050	1604.52075	477.04504	4.36292	847.14539	237.85449	4.34300	946.16669	565.01099	4.48475	1154.55811	343.56152	4.49921	1946.78638	516.03772	4.38631	425.76483	454.87268	3.75899	1991.52197	353.50024	4.34866	1028.30273	1227.12354	4.34828	329.94797	1153.74805	4.36613
Inf	0.00000	-0.00025	1488.89819	794.43237	4.36085	1604.42932	477.02368	4.35425	847.08374	237.69897	4.34457	945.75659	565.11414	4.49133	1153.88318	343.32324	4.49568	1946.45581	515.58313	4.40443	426.61639	455.28113	3.76354	1991.48376	353.40332	4.34696	1028.17834	1226.86621	4.35482	329.97568	1152.99585	4.36565
Inf	0.00000	-0.00025	1488.93262	794.53564	4.36333	1604.55627	477.00046	4.35582	847.19849	237.82153	4.34882	946.49530	565.10059	4.58967	1153.50085	344.47498	4.47581	1947.36096	516.00122	4.35405	425.96738	455.21448	3.75425	1991.50830	353.46704	4.34827	1028.23523	1226.98706	4.35377	329.72125	1152.33252	3.95829
Inf	0.00000	-0.00025	1489.05811	794.51996	4.36110	1604.50085	476.98914	4.35317	846.97607	237.60938	4.34414	946.16888	565.96338	4.62984	1153.04529	343.77808	4.45555	1947.40039	515.75098	4.36612	425.78400	454.41833	3.73963	1991.48108	353.37744	4.34788	1028.32959	1227.08301	4.34987	328.96600	1152.08447	4.44289
Inf	0.00000	-0.00025	1488.80176	794.38428	4.36354	1604.35132	477.03296	4.35158	847.29791	237.96503	4.34830	946.18085	566.01538	4.61961	1152.94141	344.32666	4.45721	1947.34570	515.71814	4.36822	425.24152	455.47937	3.74765	1991.42017	353.44116	4.34910	1028.00610	1226.80688	4.35832	329.61337	1152.35742	4.45122
Inf	0.00000	-0.00025	1489.38403	794.32349	4.35746	1604.44275	477.00137	4.35561	846.98889	237.93091	4.34627	946.63873	567.00732	4.64259	1153.41772	345.18091	4.42930	1947.17749	515.91028	4.39089	425.21179	455.06897	3.74388	1991.44287	353.35303	4.34875	1028.17188	1226.80835	4.35967	329.69739	1152.25781	4.44783
Inf	0.00000	-0.00025	1489.39465	794.25867	4.35979	1604.41833	477.02368	4.35303	847.11011	237.94043	4.34481	947.13599	566.63550	4.64025	1153.43018	346.17041	4.91932	1947.47363	516.14014	4.37306	424.54425	455.54089	3.75936	1991.44385	353.40015	4.34927	1028.04919	1226.86133	4.35687	330.57062	1152.30493	3.96813
Inf	0.00000	-0.00025	1489.41968	794.15125	4.36148	1604.37463	477.02655	4.35316	846.91736	237.63574	4.34390	945.97504	566.12524	4.57702	1153.01880	346.00659	4.45725	1947.19531	515.61365	4.38436	424.47903	456.07288	3.76585	1991.41113	353.54688	4.34584	1027.90247	1227.03149	4.35773	331.20093	1152.53687	4.44593
Inf	0.00000	-0.00025	1489.18835	794.35382	4.36624	1604.13245	477.03595	4.35267	846.93359	237.92969	4.34419	945.83148	566.53809	4.48763	1152.94043	346.60803	4.94217	1947.26855	515.61584	4.36536	424.81027	455.74988	3.74798	1991.43713	353.55469	4.34905	1027.97583	1227.13745	4.35493	330.80035	1151.43188	4.45020
Inf	0.00000	-0.00025	1489.31958	794.28467	4.35783	1604.36316	476.94919	4.35552	847.14551	237.74933	4.34817	946.32684	565.49976	4.63156	1152.31604	346.22363	4.43396	1947.68652	515.73926	4.35174	424.45270	455.42969	3.75557	1991.48340	353.43823	4.35002	1027.96997	1227.14771	4.35505	331.09418	1150.38672	4.45657
Inf	0.00000	-0.00025	1489.20117	794.23279	4.35881	1604.41418	477.06961	4.35549	847.47473	237.74585	4.34992	945.95068	564.20422	4.57726	1152.03027	346.49976	4.45953	1946.75244	515.93091	4.40859	424.43188	455.11621	3.74963	1991.48181	353.39673	4.34996	1028.07751	1227.05103	4.35761	331.90787	1151.00366	4.46215
Inf	0.00000	-0.00025	1489.57397	794.15088	4.35745	1604.41174	477.01407	4.35280	847.28906	237.81073	4.34672	946.36768	564.81165	4.59668	1151.79492	346.65466	4.45041	1946.73865	516.68079	4.42369	423.87460	455.49402	3.76159	1991.39417	353.46875	4.34928	1028.16211	1226.80737	4.35995	331.16467	1151.43042	4.45940
Inf	0.00000	-0.00025	1489.54028	794.27759	4.35315	1604.37671	477.01938	4.35417	847.44708	238.40894	4.34832	945.61163	564.07690	4.62867	1152.38708	346.18701	4.50041	1946.68481	516.07349	4.41320	423.84216	455.01160	3.74419	1991.47766	353.48047	4.34952	1028.00574	1227.08447	4.35599	330.73035	1151.99219	4.45095
