Inf	0.00000	0.00275	1489.23743	794.29297	4.37790	1604.24365	476.98486	4.37018	847.38013	238.05731	4.36923	941.39697	578.61072	4.77388	1149.56604	358.51782	4.26752	1941.42493	514.73694	4.31734	425.27899	453.64331	4.24436	1991.28052	353.51978	4.36626	1028.26111	1227.07544	4.37330	322.27136	1157.16846	4.46805
Inf	0.00000	0.00275	1488.72998	794.38257	4.37939	1604.36108	476.99860	4.36973	847.41901	238.21576	4.36664	942.18524	579.25977	4.77917	1149.38684	358.32129	4.27858	1940.90405	514.75000	4.31267	425.51648	453.11853	4.25533	1991.37891	353.52783	4.36755	1027.90723	1226.85791	4.37932	321.89612	1157.01611	4.45192
Inf	0.00000	0.00275	1488.36279	794.44641	4.37952	1604.25647	477.00256	4.36953	847.58905	238.00433	4.36973	942.12378	579.03052	4.81116	1148.62048	357.39258	4.72163	1941.08276	515.74170	4.32216	425.24756	453.21057	4.29240	1991.30054	353.47998	4.36798	1027.83008	1226.86377	4.37793	322.00964	1156.78613	4.44815
Inf	0.00000	0.00275	1488.51233	794.48309	4.37742	1604.47266	476.98590	4.37074	847.64453	237.83685	4.36624	941.99152	579.39050	4.80191	1149.62927	357.54980	4.27362	1940.78931	515.49854	4.33081	423.57135	452.46948	4.08548	1991.10498	353.33960	4.37304	1028.02173	1227.29077	4.36901	322.59113	1157.99731	3.99264
Inf	0.00000	0.00275	1489.01599	794.30469	4.37728	1604.19934	477.03693	4.36746	847.51495	238.02972	4.36299	942.39478	579.63550	4.80718	1149.25269	358.41467	4.68699	1940.17798	515.32751	4.32596	423.79126	454.00281	4.27757	1991.22449	353.39917	4.37166	1027.75842	1226.89453	4.38028	321.95245	1157.66382	4.03038
Inf	0.00000	0.00275	1489.07703	794.14368	4.37668	1604.37207	477.03619	4.36606	847.62292	238.43817	4.36204	942.10223	579.57422	4.80719	1149.44714	358.58716	4.27489	1939.21924	515.92200	4.28981	424.29761	453.93079	4.24693	1991.09558	353.36182	4.37117	1027.66467	1227.02490	4.38152	322.40381	1157.22583	4.01164
Inf	0.00000	0.00275	1488.98169	794.40619	4.37793	1604.25793	476.95468	4.36561	847.44482	238.13770	4.36345	942.53278	579.33044	4.79086	1150.06519	358.20837	4.26518	1937.68860	515.41870	4.28690	425.76086	453.42090	4.29640	1991.29785	353.48193	4.36913	1027.75977	1227.12231	4.37606	324.22571	1157.12793	3.93909
Inf	0.00000	0.00275	1488.93030	794.38422	4.37689	1604.34619	476.99149	4.36895	847.37390	237.98029	4.36535	942.56274	578.48450	4.78491	1149.64941	357.32959	4.48747	1937.37622	514.68005	4.26248	424.97772	454.73816	4.26766	1991.19482	353.50024	4.36753	1027.76538	1227.23291	4.37535	324.94135	1157.14233	3.90204
Inf	0.00000	0.00275	1488.76855	794.37952	4.37480	1604.44531	476.92776	4.36942	847.52026	238.33008	4.36357	942.15808	578.41565	4.79068	1150.12939	356.85498	4.48656	1937.17383	514.77637	4.27965	425.83679	455.57605	4.30118	1991.01965	353.30396	4.37020	1028.01514	1227.07520	4.37209	325.12967	1156.89526	3.90864
Inf	0.00000	0.00275	1488.66235	794.34485	4.37749	1604.31750	477.03778	4.36819	847.11768	237.77637	4.36351	942.93585	579.12744	4.78558	1150.66003	357.47620	4.47912	1936.76587	514.88940	4.13583	425.21368	455.40308	4.29632	1991.21216	353.47656	4.36966	1027.90381	1227.04468	4.37576	324.91235	1157.03613	3.92307
Inf	0.00000	0.00275	1488.29077	794.36908	4.37827	1604.48462	476.93222	4.37164	847.42407	238.10730	4.36906	942.60669	579.48694	4.79126	1151.59888	355.51917	4.48859	1937.27039	515.47729	4.13258	425.17938	456.82178	4.44656	1991.16833	353.47461	4.36986	1028.15234	1226.95264	4.37502	324.61072	1156.86841	3.94025
Inf	0.00000	0.00275	1488.46118	794.61865	4.37444	1604.34595	476.91193	4.36687	847.17523	237.60272	4.36151	941.70471	578.46838	4.78778	1152.10730	353.87427	4.45536	1937.39197	516.12439	4.13013	426.36603	455.98291	4.27020	1991.12549	353.43506	4.36934	1027.72205	1227.25708	4.37723	324.78918	1157.28052	3.99605
Inf	0.00000	0.00275	1488.60986	794.36914	4.37471	1604.30518	476.96048	4.36857	847.12042	238.03015	4.36014	941.59369	577.39514	4.79210	1151.18506	353.34412	4.42894	1937.07312	515.99695	4.24904	425.91614	456.60071	4.28868	1991.02100	353.31689	4.36963	1028.17896	1227.02588	4.37250	324.24139	1156.12427	3.94468
Inf	0.00000	0.00275	1488.80811	794.49097	4.37658	1604.26099	476.97473	4.37003	847.47925	238.20764	4.36144	941.34009	577.97375	4.79137	1150.86755	353.80347	4.42905	1937.53247	516.26501	4.30919	425.51428	457.12024	4.43502	1991.09094	353.45947	4.36888	1027.66260	1226.81763	4.37957	323.63098	1155.68481	3.99323
Inf	0.00000	0.00275	1488.56177	794.37109	4.37757	1604.28296	477.02795	4.36903	847.49103	237.98676	4.36598	942.70654	577.42749	4.78878	1151.56372	353.77026	4.42318	1936.41748	516.17273	4.14355	425.39166	455.84119	4.22840	1991.26099	353.50195	4.36831	1027.82617	1227.26953	4.37382	323.43976	1155.70483	3.98546
Inf	0.00000	0.00275	1488.38855	794.30542	4.37587	1604.42993	477.00775	4.37097	847.35553	238.16455	4.36529	944.70044	575.75549	4.23199	1151.89514	354.22681	4.42070	1936.44409	514.76953	4.24889	425.95892	455.81921	4.36495	1991.18420	353.53931	4.36861	1027.68384	1227.10645	4.37888	324.56812	1155.53003	3.92739
Inf	0.00000	0.00275	1488.58447	794.16187	4.37631	1604.23669	477.01276	4.37236	847.38153	238.39288	4.36512	944.87219	574.25208	4.35416	1151.79675	354.97351	4.42286	1937.10828	514.35132	4.25471	426.53821	455.82593	4.24259	1991.23206	353.55103	4.36582	1027.82629	1227.08032	4.37750	324.99707	1156.55225	3.90379
Inf	0.00000	0.00275	1488.36560	794.44073	4.37345	1604.30151	477.01093	4.36809	847.20251	238.18634	4.36520	944.80914	574.90344	4.35128	1150.87036	355.04919	4.42529	1936.09924	513.90796	4.27156	425.96631	455.79761	4.23025	1991.17114	353.56445	4.36656	1027.81213	1227.20020	4.37674	324.67072	1156.00244	3.91258
Inf	0.00000	0.00275	1488.42798	794.45093	4.37084	1604.34631	476.97974	4.37644	847.55176	238.32861	4.36902	946.08447	575.24292	4.32440	1150.58276	354.85999	4.41629	1935.99695	514.29395	4.25329	426.00641	456.62939	4.23498	1990.92944	353.40137	4.36905	1027.59790	1227.37109	4.37322	324.54053	1155.82739	3.91626
Inf	0.00000	0.00275	1488.27881	794.46594	4.37329	1604.32141	476.97717	4.37221	847.61670	238.09174	4.36774	947.20221	575.25403	4.31213	1151.38867	354.20886	4.41452	1937.23389	512.78113	4.12846	426.32278	458.33350	4.46303	1991.14294	353.50757	4.37041	1027.76025	1226.79565	4.38356	324.79895	1155.38110	3.88313
Inf	0.00000	0.00275	1488.28101	794.26294	4.37575	1604.18835	476.93958	4.36885	847.45386	238.14111	4.36710	947.10120	574.63965	4.77913	1150.87268	353.82324	4.41535	1937.97229	513.01367	4.25330	426.12537	458.49292	4.44349	1991.14099	353.51758	4.36860	1027.57727	1226.99487	4.38212	324.21698	1154.71021	3.88545
Inf	0.00000	0.00275	1488.61975	794.21765	4.37325	1604.33887	476.98447	4.37231	847.16931	238.05231	4.36564	947.46094	572.98474	4.78109	1150.66431	354.98645	4.40628	1937.84717	513.37903	4.13941	425.50061	458.80530	4.44560	1991.17249	353.48315	4.36709	1027.46228	1227.24316	4.37760	324.47662	1154.64185	3.88457
Inf	0.00000	0.00275	1488.74609	794.22528	4.37259	1604.20422	476.98184	4.37040	847.46228	238.32861	4.37049	946.72675	573.26575	4.78070	1150.21924	355.93921	4.39806	1937.20386	513.92883	4.24776	424.91095	458.64355	4.43232	1991.12146	353.45605	4.36958	1028.01331	1227.33325	4.37310	324.89337	1154.24634	3.86685
Inf	0.00000	0.00275	1489.07300	794.28412	4.37702	1604.39551	476.97949	4.37636	847.50128	238.28357	4.36633	946.24188	574.10706	4.26554	1150.43762	355.81372	4.40994	1936.68176	514.98206	4.27807	423.92526	458.99524	4.43749	1991.12012	353.48218	4.36880	1028.00476	1227.07422	4.37515	324.73431	1154.11792	3.85680
Inf	0.00000	0.00275	1488.60815	794.36487	4.37305	1604.31372	477.00296	4.37155	847.44489	238.05469	4.36548	946.36139	573.79236	4.77272	1150.55896	356.25403	4.41487	1937.61426	515.14722	4.27671	423.52527	459.68604	4.43572	1991.07764	353.39600	4.37038	1027.63220	1227.22705	4.37614	324.99219	1154.25684	3.86598
Inf	0.00000	0.00275	1488.36279	794.46680	4.36906	1604.16492	477.01978	4.36756	847.37402	238.24994	4.36372	945.78906	574.52136	4.27711	1150.82422	356.76038	4.41060	1937.85181	515.32288	4.24343	424.35376	459.86584	4.18457	1991.24597	353.42749	4.37113	1027.53137	1227.09937	4.37987	325.25974	1154.56177	3.87069
Inf	0.00000	0.00275	1488.54138	794.54688	4.37185	1604.24524	477.03735	4.36942	847.51318	238.35828	4.36775	945.61591	575.34180	4.31887	1151.24500	357.06897	4.40698	1938.64246	516.64233	4.23905	424.21442	460.53638	4.17898	1991.27014	353.56250	4.36964	1027.77588	1227.17261	4.37464	325.26077	1154.17163	3.87129
Inf	0.00000	0.00275	1488.68604	794.22699	4.37536	1604.22412	477.03265	4.36767	847.46490	238.13898	4.36676	945.42444	575.45508	4.23447	1151.86084	357.11084	4.40132	1939.20557	515.88318	4.27943	424.78961	460.83484	4.08459	1991.19434	353.44263	4.37139	1027.74219	1226.95239	4.38033	325.85730	1154.56567	3.86473
Inf	0.00000	0.00275	1489.34741	794.11603	4.37170	1604.38477	476.97351	4.36927	847.17975	237.95013	4.36882	944.33789	575.14905	4.25248	1151.87244	356.55078	4.20636	1940.20203	516.60559	4.31257	423.82370	460.70569	4.09556	1991.25635	353.47925	4.36989	1027.66064	1226.97339	4.37784	325.26459	1154.58569	3.86881
Inf	0.00000	0.00275	1489.47559	794.14813	4.36971	1604.22864	476.99957	4.36871	847.34888	237.87561	4.36369	943.28418	573.49060	4.25658	1153.02466	356.64417	4.40068	1939.35913	517.17163	4.31030	423.77609	461.09937	4.41843	1991.26672	353.45117	4.36637	1027.89209	1227.11792	4.37838	325.57446	1153.84106	3.85666
Inf	0.00000	0.00275	1489.34131	794.38562	4.36782	1604.16479	477.10059	4.36763	847.26257	237.88428	4.36358	943.13452	572.35327	4.77558	1153.08838	357.15918	4.20689	1938.88892	516.85083	4.24763	424.05426	461.58203	4.63656	1991.29492	353.53027	4.36990	1027.88611	1227.06689	4.37844	324.98047	1153.68921	3.84951
Inf	0.00000	0.00275	1488.82336	794.29529	4.36790	1604.16663	477.00735	4.36853	847.52594	238.22809	4.36632	942.39874	572.68604	4.78393	1152.78137	357.51465	4.20304	1938.94202	516.52539	4.13067	425.08478	460.37744	4.19030	1991.31372	353.54712	4.36868	1027.92542	1226.81885	4.38060	324.96683	1153.56885	3.86707
Inf	0.00000	0.00275	1488.53198	794.45898	4.37334	1604.23560	477.02121	4.37023	847.49976	237.94336	4.36565	942.40942	571.41492	4.77205	1152.75916	357.69580	4.20713	1938.65088	517.07019	4.24240	424.04822	460.32056	4.19643	1991.10840	353.51587	4.36509	1027.61511	1226.99829	4.38065	324.37689	1153.52710	3.85428
Inf	0.00000	0.00275	1488.65552	794.43414	4.37036	1604.16528	476.96420	4.36980	847.62170	238.47400	4.36784	942.65137	571.41187	4.44272	1153.20972	358.25403	4.20009	1938.33899	517.03345	4.30652	424.61343	460.15564	4.44098	1991.18457	353.54004	4.36442	1028.00842	1227.01123	4.37559	324.51123	1153.49951	3.86484
Inf	0.00000	0.00275	1488.14771	794.45557	4.37063	1604.15503	477.01547	4.36812	847.68805	238.65405	4.36959	942.99133	571.01563	4.48810	1153.36816	358.33191	4.19852	1937.77881	516.91931	4.30900	425.22672	460.37537	4.17820	1991.24731	353.60547	4.36680	1028.24231	1227.17017	4.37027	324.82626	1153.54614	3.85566
Inf	0.00000	0.00275	1488.59583	794.54333	4.37198	1604.25476	477.01392	4.36947	847.52014	238.34479	4.36608	942.08838	569.11108	4.48422	1153.77454	358.52405	4.19237	1938.04187	516.22009	4.32663	425.02478	460.53857	4.18312	1991.03503	353.49658	4.36661	1028.22339	1227.06909	4.36852	324.78107	1153.13354	3.85988
Inf	0.00000	0.00275	1488.42883	794.44617	4.37388	1604.22510	476.96606	4.37119	847.42755	238.03821	4.36808	942.35864	569.14758	4.49075	1153.72998	358.37329	4.18349	1938.28589	516.63794	4.32750	425.50098	459.97339	4.62142	1991.15393	353.58569	4.36520	1028.17578	1226.98853	4.37382	325.14691	1153.48413	3.87886
Inf	0.00000	0.00275	1488.90417	794.35059	4.37975	1604.39233	476.90112	4.37288	847.53986	238.18469	4.36430	942.06250	569.58679	4.49918	1153.91736	357.57129	4.18727	1938.40283	517.01843	4.36796	425.34155	459.20410	4.16108	1991.20337	353.53760	4.36562	1027.72070	1226.96313	4.37913	325.15851	1152.97290	3.84044
Inf	0.00000	0.00275	1489.17444	794.31940	4.37504	1604.05981	476.99094	4.36804	847.39685	238.07159	4.36640	941.79749	570.89246	4.77097	1153.96301	357.58569	4.19075	1937.72009	517.30823	4.34190	424.16473	459.07361	4.13446	1991.15527	353.52930	4.36568	1028.14856	1227.20190	4.37113	325.64771	1154.13379	3.86439
Inf	0.00000	0.00275	1489.26709	794.25372	4.37789	1604.24243	476.99765	4.37015	847.39148	238.38428	4.36640	942.29016	570.74463	4.43838	1154.01465	358.25378	4.19459	1937.27124	516.86499	4.33907	423.61575	459.38550	4.11623	1991.22803	353.60596	4.36604	1028.05127	1227.09521	4.37240	326.04434	1154.36792	3.85921
Inf	0.00000	0.00275	1489.12329	794.15692	4.37965	1604.31445	476.98068	4.37051	847.07379	237.96857	4.36531	942.06219	570.21667	4.47952	1153.24292	357.44495	4.19684	1936.71350	517.28931	4.39875	422.28351	459.71472	4.42883	1991.05811	353.45166	4.36998	1027.95715	1227.07666	4.37941	325.53430	1154.56494	3.86953
Inf	0.00000	0.00275	1489.45911	794.10571	4.37678	1604.32275	476.98993	4.36837	847.12805	238.00134	4.36630	942.58313	570.94592	4.49375	1153.17798	359.02441	4.18625	1937.07898	517.17493	4.38189	422.49377	459.84863	4.10140	1991.12097	353.37598	4.36776	1027.71021	1227.05688	4.38179	325.58606	1155.03491	3.87615
Inf	0.00000	0.00275	1489.34998	794.21375	4.37302	1604.19995	477.08060	4.36830	847.10657	237.85974	4.36498	942.48816	572.20703	4.49860	1153.08301	359.63135	4.18769	1936.97034	517.65967	4.39047	422.34583	459.38806	4.42894	1991.09265	353.48730	4.36699	1027.63818	1227.02563	4.38147	325.40417	1155.42017	3.88467
Inf	0.00000	0.00275	1489.49219	794.09943	4.37344	1604.16919	476.99579	4.36751	847.17853	237.83722	4.36737	943.55707	570.62585	4.47468	1153.24121	359.85132	4.18765	1938.04639	518.50562	4.38506	422.69305	459.26392	4.10476	1991.18628	353.54761	4.36618	1027.97302	1226.92261	4.37913	325.31061	1155.36401	3.88276
Inf	0.00000	0.00275	1489.17944	793.99146	4.37606	1604.22949	476.97824	4.36887	846.94812	237.79346	4.36548	944.41504	570.13635	4.76874	1153.21179	359.19836	4.18143	1938.53064	518.88086	4.35996	422.75180	458.62280	4.03246	1991.19983	353.49023	4.36546	1027.57715	1227.04834	4.38229	324.89563	1155.30273	3.87843
Inf	0.00000	0.00275	1489.08215	794.14862	4.37350	1604.09326	476.98010	4.36573	847.00415	237.85095	4.36321	943.78394	570.42297	4.77953	1152.58362	359.87793	4.17727	1938.30432	519.21924	4.42107	422.56274	457.83398	4.44694	1991.18970	353.47168	4.36735	1027.66504	1227.23828	4.37640	325.29831	1155.12451	3.90160
Inf	0.00000	0.00275	1488.92224	794.34180	4.37941	1604.25586	476.95135	4.36743	847.09814	238.16107	4.36583	943.62439	570.11401	4.78938	1153.11340	361.03418	4.17741	1938.62708	518.48425	4.42079	422.97928	457.94165	3.98173	1991.18054	353.46924	4.36787	1027.93982	1227.00806	4.37586	324.94110	1154.60791	3.87173
Inf	0.00000	0.00275	1488.66064	794.36841	4.37867	1604.35559	477.03464	4.36775	847.18011	238.04852	4.36124	942.81165	568.88940	4.79565	1153.64478	361.50232	4.16766	1939.19958	518.53284	4.45120	422.44519	456.67126	4.46768	1991.19617	353.55005	4.36838	1027.60168	1226.99634	4.37935	324.55563	1153.75269	3.86122
Inf	0.00000	0.00275	1488.25354	794.41528	4.37391	1604.16357	476.96246	4.36692	847.01898	237.91626	4.36054	943.59729	568.52625	4.79002	1152.95886	361.43567	4.17220	1940.03528	518.35657	4.44164	424.15631	456.36768	4.44607	1991.12817	353.50708	4.36920	1027.85095	1226.84668	4.37912	324.82898	1153.55078	3.85321
Inf	0.00000	0.00275	1488.41870	794.51813	4.37239	1604.39941	476.95294	4.36863	847.16199	237.88818	4.36357	943.60132	569.07654	4.78928	1153.46887	361.60840	4.17755	1939.18164	519.71436	4.41734	424.99475	456.86682	3.84329	1991.10388	353.41602	4.36910	1028.01807	1226.99609	4.37662	325.18216	1153.78516	3.85612
Inf	0.00000	0.00275	1488.38599	794.46814	4.37244	1604.31323	477.07968	4.36546	847.03497	237.83154	4.36071	944.04816	569.18372	4.79344	1153.02954	360.47168	4.18171	1938.66333	520.17126	4.44617	425.19165	457.77161	3.88900	1991.10583	353.42554	4.36684	1027.92493	1227.02637	4.37771	325.94681	1153.40430	3.84298
Inf	0.00000	0.00275	1488.45093	794.43237	4.37555	1604.31934	477.01361	4.36652	847.07678	238.22461	4.36597	943.72455	571.16260	4.78874	1152.47400	360.67712	4.18441	1938.31067	520.38855	4.43607	424.65527	458.17468	3.95157	1991.21912	353.51978	4.36752	1027.83447	1226.94727	4.37978	326.28143	1153.23828	3.83913
Inf	0.00000	0.00275	1488.56592	794.53149	4.37390	1604.23975	477.02722	4.36301	847.36108	238.38281	4.36326	943.15790	570.31006	4.77754	1152.36865	360.52661	4.19240	1938.33191	520.80481	4.43375	425.57874	458.90869	4.10428	1991.29102	353.46655	4.36793	1027.57458	1227.07813	4.37945	327.24710	1153.36914	4.31269
Inf	0.00000	0.00275	1488.60535	794.36145	4.37628	1604.10645	477.06476	4.36412	847.35693	238.24780	4.36424	943.14343	571.22351	4.45855	1152.30444	360.48962	4.19335	1939.96313	520.82629	4.44511	425.29230	460.08386	4.15386	1991.24390	353.51001	4.36767	1027.68066	1226.87036	4.37996	327.29596	1153.40405	4.30668
Inf	0.00000	0.00275	1488.36877	794.34363	4.37190	1604.32910	477.00101	4.36666	847.03845	237.98560	4.36150	944.15546	571.13184	4.34946	1151.55432	360.67029	4.18783	1939.85754	522.14014	4.43020	425.07050	460.31958	4.12718	1991.34619	353.58032	4.36342	1027.62500	1227.48267	4.37426	326.81195	1153.26709	3.83548
Inf	0.00000	0.00275	1488.30127	794.46661	4.37247	1604.12573	477.01172	4.36214	847.34009	238.44214	4.36208	944.40784	571.00415	4.39147	1151.43591	359.48633	4.17904	1940.59961	521.07788	4.42558	424.02319	460.97046	4.09954	1991.13599	353.43188	4.36820	1028.01257	1227.14453	4.37309	326.68811	1153.59473	3.84762
Inf	0.00000	0.00275	1488.32458	794.48047	4.37231	1604.14124	477.06979	4.36465	847.22314	238.40503	4.36694	945.00684	570.98120	4.48570	1151.40930	359.87036	4.17363	1940.04846	520.70667	4.41657	424.80679	460.97998	4.41005	1991.20020	353.41138	4.36793	1027.77979	1226.99170	4.38151	326.92126	1153.66187	4.31120
Inf	0.00000	0.00275	1488.42358	794.33881	4.37354	1604.43616	476.97253	4.36892	847.14319	238.25781	4.36725	944.87939	570.37134	4.51277	1152.67041	360.42029	4.17092	1940.37280	521.59558	4.40224	424.71332	460.25549	4.15765	1991.37268	353.56812	4.36296	1027.81299	1226.91602	4.38151	325.99640	1152.41772	3.83131
Inf	0.00000	0.00275	1488.33911	794.50250	4.37119	1604.35132	476.98193	4.37250	847.01782	237.79492	4.36335	944.81073	571.44385	4.51308	1152.79785	359.97583	4.18024	1940.58008	521.00586	4.41483	425.59839	461.38806	4.61795	1991.26953	353.55127	4.36318	1027.78503	1227.40869	4.37270	326.47113	1152.58130	3.82792
Inf	0.00000	0.00275	1488.41577	794.35144	4.37026	1604.46301	476.94485	4.37133	847.04736	237.70251	4.36284	944.91992	571.18701	4.48661	1153.11987	360.52100	4.17969	1940.22778	521.98633	4.40584	425.40994	461.58252	4.63855	1991.22314	353.50391	4.36438	1027.74084	1227.21313	4.37290	325.66638	1152.87256	3.83687
Inf	0.00000	0.00275	1488.42651	794.39465	4.36745	1604.26697	476.92926	4.36880	847.11255	237.97369	4.36281	944.91022	570.34741	4.42323	1152.84253	360.77710	4.18896	1939.95215	522.17078	4.37388	425.66418	460.13110	4.68559	1991.29297	353.51636	4.36189	1028.11462	1227.44702	4.36675	325.14063	1153.33887	3.85149
Inf	0.00000	0.00275	1488.42261	794.19110	4.37129	1604.04114	477.02554	4.36603	847.06946	237.85004	4.36470	944.00269	569.48926	4.58434	1152.97107	360.41455	4.18581	1940.65698	521.19629	4.38946	425.72791	460.19104	4.72516	1991.41394	353.55615	4.36257	1028.20239	1227.08936	4.37403	324.49780	1153.12793	3.85011
Inf	0.00000	0.00275	1488.52454	794.47302	4.37331	1604.24951	477.01096	4.36867	847.36987	237.90137	4.36470	944.90192	571.14417	4.63728	1153.41687	360.19080	4.17885	1940.44897	521.54858	4.41056	425.56781	459.59912	4.72328	1991.12451	353.38379	4.36683	1028.28284	1226.87012	4.37612	324.66779	1152.77271	3.84850
Inf	0.00000	0.00275	1488.34558	794.37903	4.37115	1604.35693	476.93494	4.37087	847.05554	237.62341	4.36298	943.86560	570.89124	4.66089	1153.58350	360.83203	4.16661	1940.06616	521.08948	4.41905	425.06186	458.69080	4.49782	1991.29980	353.52173	4.36514	1027.91162	1227.25439	4.37392	323.52060	1152.07617	3.84264
Inf	0.00000	0.00275	1488.62305	794.41980	4.37470	1604.16760	476.92740	4.36841	847.19812	237.84314	4.36688	943.89618	571.31482	4.60070	1154.91455	359.86902	4.17162	1940.90784	520.77722	4.44415	425.93210	458.89282	4.47116	1991.26880	353.48438	4.36215	1028.04053	1227.18970	4.37353	324.53427	1151.73364	3.80977
Inf	0.00000	0.00275	1488.25562	794.37152	4.37580	1604.35022	476.96417	4.37142	847.42554	238.13965	4.36656	944.03137	571.23181	4.49164	1154.56531	359.67224	4.17584	1940.38293	521.32178	4.43543	425.19864	459.26111	4.47446	1991.29626	353.48389	4.36689	1028.06238	1226.99805	4.37526	324.47372	1151.53833	3.80608
