Inf	0.00000	0.00275	1488.18115	794.71558	4.17996	1604.28223	477.35181	4.18676	847.24109	238.10046	4.17541	939.97961	562.80615	4.49269	1155.10229	348.92822	4.17124	1949.41309	525.41077	4.03975	419.75815	464.46985	4.62151	1991.20728	353.54492	4.17798	1028.09583	1227.59790	4.17869	316.56671	1147.84692	4.26739
Inf	0.00000	0.00275	1488.28247	794.75122	4.18183	1604.23181	477.31876	4.18848	847.33185	238.61243	4.17914	938.96307	562.73914	4.57830	1154.17957	349.94141	4.18091	1949.50012	525.82324	4.02973	419.37781	463.76624	4.88566	1991.08057	353.33154	4.18069	1027.80164	1227.48901	4.18383	315.53284	1148.57495	4.26171
Inf	0.00000	0.00275	1488.75110	794.62476	4.18671	1604.40112	477.39478	4.19119	847.66913	238.73608	4.17730	939.78101	563.97876	4.72781	1153.36060	349.38489	4.17445	1948.81470	525.60339	4.04509	418.78760	463.76917	4.88207	1991.10120	353.41479	4.18060	1027.57117	1227.49268	4.18754	315.32434	1149.31104	4.21842
Inf	0.00000	0.00275	1488.58325	794.62390	4.18642	1604.14246	477.31860	4.18539	847.34973	238.47296	4.17746	939.38971	564.11865	4.65776	1153.57104	349.07983	4.17405	1948.16870	525.06982	4.06176	418.93219	463.45142	4.75499	1991.35498	353.61646	4.17854	1027.51025	1227.69556	4.18322	315.04401	1148.98486	4.18702
Inf	0.00000	0.00275	1489.28247	794.17834	4.18399	1604.13879	477.33588	4.18646	847.31506	238.78436	4.18037	938.34662	563.89063	4.75214	1154.54468	348.55249	4.18442	1948.52405	524.43640	4.06710	420.17511	463.66846	4.74643	1991.34277	353.63159	4.17826	1027.68286	1227.50830	4.18951	315.16388	1149.79492	4.18765
Inf	0.00000	0.00275	1489.48438	794.32831	4.18174	1604.31335	477.37250	4.18556	847.22040	238.28455	4.17696	938.59650	563.28259	4.57172	1154.54346	349.39856	4.19345	1948.80676	524.65930	4.03698	420.47369	463.61975	4.73833	1991.28601	353.64014	4.17647	1027.46423	1227.46582	4.18935	314.48654	1149.29468	4.16548
Inf	0.00000	0.00275	1489.53003	794.37970	4.17791	1604.24390	477.34912	4.18359	847.54572	238.44446	4.17510	937.41687	564.01636	4.71427	1154.04456	349.41724	4.18001	1949.20313	524.10193	4.10070	421.58752	463.57385	4.74630	1991.39966	353.63403	4.17612	1027.75769	1227.55322	4.18614	314.06552	1149.61475	4.15231
Inf	0.00000	0.00275	1489.18896	794.32062	4.18646	1604.22131	477.37686	4.18467	847.31964	238.62000	4.18285	936.96521	564.66919	4.74616	1153.88330	349.44055	4.18448	1951.44421	524.39783	4.11309	421.01520	463.17346	4.74498	1991.12781	353.35547	4.18524	1027.95813	1227.24438	4.18670	313.94574	1149.68188	4.18200
Inf	0.00000	0.00275	1488.74866	794.49219	4.19063	1604.44897	477.37817	4.18472	847.25885	238.39331	4.18040	937.32391	563.62292	4.46821	1154.70581	350.41113	4.19085	1950.93555	524.63196	4.06780	421.27649	462.82434	4.74994	1991.09351	353.19043	4.18247	1027.89355	1227.17261	4.19038	313.60025	1149.12524	4.20201
Inf	0.00000	0.00275	1488.38257	794.75665	4.18662	1604.35522	477.37799	4.18380	847.33319	238.27423	4.17684	937.25555	563.97351	4.48307	1154.48889	349.31262	4.19228	1950.43787	525.88391	4.11051	421.53229	462.52466	4.76011	1990.86450	352.91431	4.18486	1027.76465	1227.56104	4.18474	312.94711	1147.94238	4.21050
Inf	0.00000	0.00275	1488.43066	794.77686	4.18200	1604.25391	477.27652	4.18153	847.45349	238.56635	4.17683	937.73749	564.20264	4.15255	1153.69006	349.62817	4.18083	1950.31494	526.33447	4.08840	422.57327	462.56152	4.76402	1990.90210	353.00244	4.18400	1027.98206	1227.37500	4.18894	312.48746	1148.31104	4.20356
Inf	0.00000	0.00275	1488.33118	794.73724	4.18383	1604.27527	477.32642	4.18493	847.39355	238.50861	4.17487	938.42621	564.30530	4.47346	1153.07898	350.24487	4.17901	1950.96057	526.67993	4.11098	423.02225	463.01013	4.75983	1991.16455	353.47510	4.17779	1027.76672	1227.22632	4.18731	310.65875	1148.27563	3.93586
Inf	0.00000	0.00275	1488.45166	794.64801	4.18281	1604.39673	477.33118	4.18606	847.45972	238.66815	4.17561	938.32800	563.87769	4.17561	1152.51758	350.65430	4.17311	1951.77490	526.97571	4.11500	423.45035	462.97363	4.74576	1991.31726	353.65088	4.17807	1027.82727	1227.45044	4.18702	311.34717	1148.68188	3.94074
Inf	0.00000	0.00275	1488.77319	794.57935	4.19039	1604.36304	477.32928	4.18653	847.60809	238.70514	4.17738	938.37024	563.71375	4.16811	1153.21655	351.10620	4.18197	1952.09766	526.99390	4.12050	422.98584	462.86206	4.72493	1991.20984	353.66699	4.17576	1027.99438	1227.75684	4.17914	311.64728	1149.96997	4.24662
Inf	0.00000	0.00275	1488.71436	794.62793	4.18835	1604.32983	477.38324	4.18497	847.47491	238.70264	4.17868	938.25067	562.58667	4.16981	1153.37207	351.45776	4.18310	1952.00012	526.18372	4.09007	422.08264	462.45410	4.73339	1991.12671	353.44800	4.18041	1027.68628	1227.32397	4.18933	310.56348	1151.39941	3.92138
Inf	0.00000	0.00275	1488.35486	794.66455	4.18354	1604.26563	477.30835	4.18361	847.56995	238.89972	4.17842	938.96350	562.93652	4.20921	1153.45227	351.51794	4.25621	1951.44421	526.73889	4.07662	420.58655	462.17395	4.74159	1991.42676	353.76440	4.17095	1027.82422	1227.48608	4.18376	310.27972	1151.96606	3.89791
Inf	0.00000	0.00275	1488.31836	794.63477	4.18597	1604.38379	477.34320	4.18459	847.26318	238.34595	4.17812	939.85602	562.08752	4.47536	1153.68835	350.40002	4.21658	1950.51794	526.92017	4.08753	420.00323	461.98486	4.73387	1991.34863	353.73657	4.17457	1027.80408	1227.31934	4.18770	310.67688	1150.82104	3.94454
Inf	0.00000	0.00275	1488.34644	794.54749	4.18670	1604.25330	477.32782	4.18468	847.41998	238.19568	4.17163	939.71277	561.51050	4.65852	1153.34192	350.98059	4.20453	1950.44507	527.81860	4.02423	420.18018	462.74097	4.72537	1991.27856	353.58618	4.18212	1028.12561	1227.58350	4.17797	310.36719	1150.90771	3.95901
Inf	0.00000	0.00275	1488.33240	794.56744	4.18697	1604.34155	477.37555	4.18263	847.53772	238.60413	4.17797	939.52985	561.37170	4.66064	1152.33594	352.16589	4.19338	1950.38220	527.55017	4.00908	418.78003	461.27698	4.68391	1991.06543	353.33081	4.17781	1027.64307	1227.43823	4.18905	310.76797	1151.80737	3.95713
Inf	0.00000	0.00275	1488.33899	794.61908	4.18436	1604.28625	477.31644	4.18296	847.40906	238.73492	4.17750	939.91974	562.23608	4.56697	1151.58887	350.68530	4.22730	1950.96399	527.31714	4.03279	418.76813	461.17749	4.50848	1991.25781	353.68628	4.17915	1028.28088	1227.83179	4.17600	310.99585	1151.53418	3.96287
Inf	0.00000	0.00275	1488.36096	794.62799	4.18498	1604.28809	477.34845	4.18131	847.61407	238.97815	4.17445	938.19604	562.99060	4.69354	1151.96704	351.28516	4.24091	1950.59314	526.80493	4.11848	419.48422	461.76880	4.67740	1991.08875	353.30078	4.18150	1027.81616	1226.98218	4.19213	310.04968	1151.80176	3.96053
Inf	0.00000	0.00275	1488.39539	794.66437	4.18493	1604.52686	477.30917	4.18489	847.53015	238.71771	4.17436	937.07574	562.75342	4.65049	1152.76575	349.94141	4.20553	1950.20483	526.19739	4.13319	418.23499	462.57080	4.67228	1991.07202	353.19800	4.18309	1027.74365	1227.29810	4.18959	310.08966	1152.23022	3.96107
Inf	0.00000	0.00275	1488.35132	794.66644	4.18120	1604.30664	477.37344	4.18589	847.52045	238.73895	4.17246	937.08856	563.84717	4.69706	1153.09631	350.03345	4.22503	1950.83569	526.03345	4.28227	417.72949	462.85876	4.62081	1991.01306	352.95898	4.18337	1027.54700	1227.25806	4.19183	310.27069	1151.37476	3.96110
Inf	0.00000	0.00275	1488.19531	794.65759	4.18114	1604.24329	477.30057	4.18339	847.41821	238.69275	4.17761	935.31262	564.97546	4.63272	1152.91296	349.79187	3.94229	1949.63843	524.94177	4.28590	417.88678	462.77759	4.31757	1990.98242	353.11475	4.18084	1028.13245	1227.22021	4.18561	309.98996	1151.39575	3.96147
Inf	0.00000	0.00275	1488.25439	794.69641	4.18176	1604.19177	477.31302	4.18546	847.51605	238.56665	4.17395	935.70648	563.73999	4.73958	1152.98926	350.20618	3.94465	1949.97974	525.07788	4.13281	416.74957	462.60486	4.15941	1990.97705	352.88599	4.18057	1028.29309	1227.20850	4.18540	310.17694	1152.43457	3.95430
Inf	0.00000	0.00275	1488.34546	794.74658	4.17839	1604.35535	477.34637	4.18759	847.26843	238.89136	4.17919	935.83435	563.82666	4.77001	1152.48633	349.81580	3.94752	1949.90283	524.40186	4.15571	416.95862	461.59619	3.98647	1991.14209	353.06323	4.18177	1028.40576	1227.43091	4.17369	308.95380	1152.21631	3.94488
Inf	0.00000	0.00275	1488.32422	794.74744	4.17972	1604.27698	477.30811	4.18852	847.33203	238.33368	4.17531	935.29810	564.03003	4.45672	1152.52454	349.59290	3.95471	1949.78528	524.05701	4.11316	415.92184	461.13000	4.02114	1990.99707	353.06030	4.18123	1028.45972	1227.46777	4.17921	307.86023	1151.27905	3.95213
Inf	0.00000	0.00275	1488.35791	794.62854	4.18202	1604.29883	477.31409	4.18775	847.43567	238.54657	4.17670	935.84088	564.51404	4.45668	1152.03027	350.58167	4.18016	1949.60400	524.68518	4.10842	414.96127	460.54688	3.94076	1991.16321	352.98535	4.18307	1027.82434	1227.27856	4.18825	308.07782	1150.95825	3.94997
Inf	0.00000	0.00275	1488.41211	794.73474	4.18067	1604.35547	477.34558	4.18862	847.41565	238.65759	4.17361	936.10938	564.90210	4.45099	1151.73767	350.14709	4.18231	1950.62744	525.12891	4.08472	415.06061	459.39697	3.87215	1991.36768	353.51685	4.18140	1028.03345	1227.08862	4.18632	308.26410	1151.25342	3.95594
Inf	0.00000	0.00275	1488.56934	794.55713	4.18664	1604.32971	477.34546	4.19257	847.44019	238.59698	4.17586	935.73242	564.23987	3.82006	1151.41772	349.36865	4.16719	1950.47192	525.58008	4.10116	415.79761	460.98108	3.98638	1991.21790	353.34473	4.18204	1028.06421	1227.25244	4.18253	307.53253	1151.68286	3.95585
Inf	0.00000	0.00275	1488.38159	794.74750	4.18370	1604.30237	477.37738	4.19201	847.43500	238.31500	4.17814	934.74231	563.05786	3.80945	1153.09534	349.04919	3.95410	1949.85168	527.01379	4.08824	416.22379	462.13818	4.12156	1991.03333	353.23730	4.18634	1028.39722	1227.30029	4.17738	308.09781	1152.27295	3.95814
Inf	0.00000	0.00275	1488.31909	794.76721	4.18379	1604.37354	477.34286	4.19127	847.10571	238.01190	4.17624	935.47729	562.27722	3.81260	1153.32275	349.95374	3.95010	1950.91174	527.69849	4.08306	414.15527	462.19788	4.22575	1991.06140	353.18750	4.18705	1028.13782	1227.33594	4.18355	308.50879	1152.44604	3.95841
Inf	0.00000	0.00275	1488.36365	794.68768	4.18027	1604.26819	477.30615	4.18983	847.50159	238.23163	4.17659	935.10986	562.26282	4.22875	1153.55090	349.81042	3.95043	1950.72815	527.61731	4.03949	414.65961	462.90881	4.14026	1991.11499	353.25537	4.18263	1028.42554	1227.39453	4.17581	308.70258	1152.70166	3.95847
Inf	0.00000	0.00275	1488.29651	794.68237	4.18081	1604.37427	477.37183	4.19235	847.49072	238.71246	4.17554	935.43475	562.75146	4.20563	1153.57507	349.70288	3.95481	1951.06238	528.28784	4.03426	415.21045	462.28235	3.96776	1991.21326	353.51782	4.18192	1028.26758	1227.22778	4.17962	309.49606	1152.18823	3.95702
Inf	0.00000	0.00275	1488.22131	794.65521	4.17908	1604.22473	477.27182	4.18776	847.52399	238.59875	4.18024	936.74591	562.02942	4.20580	1153.88940	351.28796	3.94765	1951.94812	529.12781	4.02387	416.49579	461.23035	3.89407	1991.25842	353.59106	4.17745	1028.30688	1227.10010	4.18381	310.10513	1151.89844	4.07274
Inf	0.00000	0.00275	1488.31580	794.74249	4.17979	1604.14648	477.27243	4.18857	847.55646	238.64471	4.17746	937.41016	561.86206	4.23091	1154.31421	351.64844	3.93281	1952.16174	528.54297	4.00661	415.36273	460.57605	3.84459	1991.20239	353.53345	4.17986	1028.11401	1227.25269	4.18344	309.91452	1152.66968	4.06961
Inf	0.00000	0.00275	1488.38721	794.62280	4.18114	1604.35278	477.35681	4.18880	847.25482	238.47821	4.17562	937.74017	562.84277	4.21247	1155.13818	352.32068	3.93001	1952.05005	528.17529	3.99467	414.64984	460.55322	3.86196	1991.03857	353.08057	4.18352	1028.21497	1227.04614	4.18594	308.55841	1152.89111	3.95787
Inf	0.00000	0.00275	1488.24341	794.77710	4.17833	1604.24084	477.30432	4.18811	847.33069	238.36353	4.17612	936.96045	561.76343	4.16886	1154.66516	352.63330	3.91355	1951.28979	527.63916	3.99573	414.90723	460.23328	3.84637	1991.03186	353.09961	4.18148	1028.25049	1227.06787	4.18487	308.86264	1152.00098	3.95451
Inf	0.00000	0.00275	1488.33301	794.74353	4.18130	1604.16077	477.31851	4.18769	847.46411	238.23505	4.17473	936.76563	562.68140	4.18137	1154.63867	353.31458	3.92386	1950.88977	527.17432	4.01039	414.29614	460.57373	3.88658	1990.97754	352.97852	4.18219	1028.26758	1227.24414	4.17921	308.38843	1151.49829	3.95398
Inf	0.00000	0.00275	1488.36768	794.77496	4.17782	1604.29614	477.30859	4.19081	847.68732	238.47070	4.17658	936.05670	562.17700	3.79172	1154.11292	352.65491	3.92302	1952.02490	526.78638	4.02111	413.90881	460.76599	3.89850	1990.98608	353.15381	4.18474	1028.38940	1227.73438	4.17295	307.95740	1151.83521	3.95548
Inf	0.00000	0.00275	1488.38049	794.83325	4.18117	1604.29919	477.25787	4.18746	847.76715	238.71338	4.17713	936.58838	562.67896	3.83256	1153.33899	352.89856	3.93826	1952.11560	527.25281	4.05241	412.34198	461.65125	3.94105	1991.03394	353.26807	4.18159	1028.24304	1227.53931	4.17926	307.86310	1151.99658	3.95547
Inf	0.00000	0.00275	1488.42322	794.72003	4.18327	1604.29541	477.31113	4.18704	847.64612	238.76880	4.17632	935.77924	562.99707	3.81786	1153.15356	352.77747	3.96265	1951.79919	526.41895	4.04540	412.01358	462.28992	3.99548	1991.10876	353.18213	4.18090	1028.08289	1227.76172	4.17623	307.73334	1151.24121	3.95343
Inf	0.00000	0.00275	1488.25793	794.83484	4.18279	1604.30713	477.33688	4.18374	847.53796	239.21381	4.18017	935.75879	563.89502	3.80213	1153.06873	353.71802	3.98644	1954.06396	525.77332	4.07012	413.00787	462.22449	3.98387	1990.90771	352.97119	4.18400	1028.23572	1227.41113	4.17896	307.58047	1150.88086	3.95211
Inf	0.00000	0.00275	1488.38428	794.46210	4.18403	1604.29626	477.24866	4.18704	847.50366	239.11169	4.17580	935.67786	563.62854	3.84842	1152.42883	354.00684	3.97959	1953.47437	526.65698	4.03476	414.13565	462.72424	4.20867	1991.38867	353.49976	4.18180	1027.78821	1227.76538	4.18162	307.25592	1149.85645	4.02617
Inf	0.00000	0.00275	1488.43945	794.56921	4.18339	1604.46753	477.31720	4.18693	847.53009	238.58099	4.17825	936.19049	563.37549	4.16715	1152.66968	352.22412	3.93506	1953.92151	526.11792	4.02373	414.63208	463.02820	4.32579	1991.44910	353.69116	4.17751	1027.82471	1227.37915	4.18272	306.90292	1150.36719	4.02624
Inf	0.00000	0.00275	1488.28442	794.63934	4.18365	1604.34827	477.22852	4.18328	847.22552	238.50671	4.17497	935.27917	564.64587	4.43568	1153.36267	352.79761	3.91586	1952.82422	525.82227	4.02609	416.01596	462.30457	4.13121	1991.31531	353.51563	4.17929	1028.04358	1227.27734	4.18379	307.01477	1149.71216	4.02599
Inf	0.00000	0.00275	1488.35327	794.82227	4.18073	1604.34888	477.32941	4.18273	847.43774	238.59125	4.17790	934.51233	565.41797	4.45792	1153.03345	353.98633	3.92539	1952.76196	526.75525	4.06559	416.01581	463.14355	4.29311	1991.26880	353.41284	4.18236	1027.70898	1227.32324	4.18905	307.24438	1150.62817	3.94995
Inf	0.00000	0.00275	1488.34961	794.69879	4.18056	1604.32007	477.30511	4.18516	847.55737	238.41504	4.17611	934.42438	565.82349	4.46845	1153.50024	353.86755	3.91009	1952.40369	526.67725	4.02511	417.11707	461.88477	4.15913	1991.37927	353.56055	4.17631	1027.99463	1227.08984	4.18479	307.31177	1150.56860	3.95142
Inf	0.00000	0.00275	1488.32666	794.78491	4.17824	1604.30530	477.28436	4.18621	847.43762	238.56543	4.17604	933.56238	551.15710	0.78185	1153.53198	354.63269	3.96927	1952.19385	526.26624	4.02506	416.27023	463.38245	3.97371	1991.50049	353.68750	4.17709	1028.17126	1227.06592	4.18516	306.99554	1150.73999	3.95201
Inf	0.00000	0.00275	1488.49268	794.65479	4.18067	1604.38086	477.30273	4.18803	847.69287	238.78406	4.17703	931.96533	551.28418	0.79983	1153.16150	354.43628	3.92045	1952.64441	526.84119	4.06631	415.97369	464.36487	3.89234	1991.44861	353.61328	4.17807	1027.77783	1227.29907	4.19141	307.78864	1150.47363	4.06686
Inf	0.00000	0.00275	1488.25159	794.65210	4.18000	1604.35144	477.27911	4.18634	847.52966	238.76953	4.17329	932.33154	551.12561	0.82406	1153.47510	354.42468	3.93422	1952.58984	527.14124	4.06850	416.91553	463.38733	4.37362	1991.43469	353.65796	4.17674	1027.94653	1227.48389	4.18353	307.96051	1150.66846	3.95103
Inf	0.00000	0.00275	1488.29175	794.64331	4.18489	1604.40552	477.32681	4.18761	847.33417	238.41174	4.17973	932.68982	551.05286	0.79681	1153.77515	353.43079	3.91039	1952.28198	525.95581	4.12205	416.57562	463.94995	3.99899	1991.17676	353.42456	4.18128	1027.82251	1227.49219	4.18310	308.34811	1150.98169	3.95209
Inf	0.00000	0.00275	1488.40527	794.73669	4.18151	1604.27930	477.22488	4.18697	847.43762	238.36365	4.17570	933.55298	551.38708	0.71611	1154.03247	353.90601	3.96671	1952.12646	526.54822	4.09784	417.03046	464.53333	4.16530	1991.01941	353.14844	4.18064	1028.02783	1227.08228	4.18957	308.35577	1150.43726	4.06651
Inf	0.00000	0.00275	1488.28394	794.74023	4.18193	1604.41296	477.25952	4.19103	847.59198	238.76807	4.17242	933.88538	551.07678	0.73543	1152.71582	354.22412	3.97317	1952.68713	526.24780	4.06607	416.89410	464.18542	4.15610	1991.21204	353.24561	4.18070	1027.86523	1227.25903	4.18587	308.45471	1148.90308	4.06279
Inf	0.00000	0.00275	1488.28430	794.69635	4.18225	1604.23047	477.26978	4.18915	847.37665	238.58844	4.17803	933.37671	551.25195	0.74383	1153.20129	354.12634	3.96562	1952.07385	526.56897	4.08902	416.27466	464.10376	4.01431	1991.29504	353.38477	4.18217	1028.12842	1227.87964	4.17319	308.96753	1148.39233	3.75772
Inf	0.00000	0.00275	1488.78662	794.56726	4.18295	1604.40955	477.24750	4.18618	847.22864	238.51697	4.17839	933.37830	551.26831	0.76682	1153.29150	354.37952	3.95765	1952.58167	526.98169	4.08873	417.04047	464.52881	4.39700	1991.38342	353.44189	4.18183	1027.53943	1227.30908	4.18776	309.71167	1147.76904	3.76392
Inf	0.00000	0.00275	1488.97839	794.58759	4.18514	1604.16223	477.21585	4.18384	847.50134	238.48633	4.17591	934.20782	550.99976	0.77161	1153.43665	353.70825	3.96074	1953.15063	527.31030	4.06561	417.83701	464.20178	4.65314	1991.39441	353.56641	4.17932	1028.26575	1227.53613	4.17703	310.21964	1147.58325	3.76774
Inf	0.00000	0.00275	1489.37781	794.58698	4.18006	1604.32214	477.28296	4.18535	847.66620	238.58832	4.17474	934.60901	564.88232	4.64965	1152.50757	353.67603	3.91543	1952.44678	526.92212	4.06458	417.25198	464.98438	4.62980	1991.28845	353.47583	4.17968	1028.15723	1227.65137	4.17690	310.46793	1148.14893	3.76190
Inf	0.00000	0.00275	1489.03662	794.44946	4.18062	1604.14111	477.23016	4.18640	847.50635	238.81274	4.17941	934.54565	563.87024	4.71886	1154.00256	354.16785	3.97210	1952.08826	527.52393	4.08074	417.14569	464.91345	4.15649	1991.42419	353.57422	4.17937	1027.98987	1227.71387	4.18019	309.92700	1148.88159	3.76859
Inf	0.00000	0.00275	1488.71704	794.69879	4.18166	1604.43042	477.36456	4.18847	847.31427	238.31262	4.17423	934.10742	550.66870	0.76679	1152.82800	354.60449	3.96107	1952.63928	527.47974	4.08615	416.66571	464.26599	4.30949	1991.35132	353.48779	4.18029	1028.26807	1227.40283	4.18162	310.01212	1147.74561	3.78108
Inf	0.00000	0.00275	1488.43921	794.67688	4.17982	1604.24316	477.25269	4.18615	847.58398	238.56592	4.17634	933.92834	550.79480	0.73905	1152.22986	355.24292	3.93335	1952.42810	527.05249	4.09659	416.52899	465.43542	4.16563	1991.34888	353.55273	4.17786	1028.10132	1227.45923	4.18412	309.62314	1148.28735	3.95384
Inf	0.00000	0.00275	1488.47534	794.81702	4.17744	1604.22461	477.23987	4.18667	847.18768	237.81421	4.17881	933.51318	550.87573	0.78068	1152.54553	353.90833	3.92402	1951.39429	526.95239	4.11406	416.92737	466.08008	4.09028	1991.16199	353.36670	4.18211	1028.10803	1227.83447	4.16996	310.31964	1147.83203	3.95229
Inf	0.00000	0.00275	1488.34741	794.78528	4.17845	1604.33936	477.22662	4.18763	847.31311	238.09589	4.17781	936.20227	564.81311	4.66611	1152.38013	352.96179	3.94042	1952.33569	527.04395	4.08503	416.64093	466.39270	4.09414	1991.42102	353.63306	4.18013	1027.97119	1227.43384	4.18060	312.07645	1149.36841	3.95932
Inf	0.00000	0.00275	1488.36902	794.80750	4.18152	1604.21143	477.26288	4.18858	847.58984	238.47235	4.17636	935.67609	564.27832	4.63136	1152.02087	352.37183	3.93569	1952.84131	526.85364	4.07942	416.49362	467.01685	4.06204	1991.32239	353.38867	4.18178	1028.05652	1227.72656	4.17795	311.95209	1149.16211	3.95263
Inf	0.00000	0.00275	1488.18042	794.80505	4.17938	1604.23694	477.31464	4.18911	847.50476	238.64160	4.17422	935.43439	565.34717	4.64912	1152.63037	352.06641	3.93771	1952.24670	526.06995	4.08200	415.25830	467.71643	4.06698	1991.51196	353.64966	4.17762	1027.79565	1227.56812	4.18366	313.19025	1149.02051	4.22947
Inf	0.00000	0.00275	1488.28711	794.71533	4.17955	1604.32727	477.27307	4.18679	847.32867	238.71313	4.17748	935.19031	565.95020	4.57074	1154.07239	351.72815	3.94022	1952.63184	526.46484	4.08340	415.10196	467.65710	3.98246	1991.29321	353.62134	4.17978	1027.94055	1227.17139	4.18890	314.11792	1147.98267	4.28424
