Inf	0.00000	-0.00175	1488.43604	794.50653	4.28021	1604.21851	477.15643	4.27826	847.09680	238.18542	4.27302	946.38104	569.13782	4.44722	1141.84180	354.90930	3.94675	1949.12793	510.56445	4.12617	423.31860	457.18555	4.42848	1991.44312	353.49585	4.26818	1027.70264	1227.28638	4.27986	319.09894	1154.70898	4.44554
Inf	0.00000	-0.00175	1488.55762	794.51410	4.28016	1604.11316	477.12964	4.27877	847.03796	238.10229	4.26948	946.45349	569.48145	4.48191	1140.48962	355.15259	3.96744	1949.88062	511.29321	4.11807	423.58423	461.06067	4.44127	1991.52930	353.53564	4.26977	1028.16150	1227.01611	4.27612	318.55511	1154.72266	4.50160
Inf	0.00000	-0.00175	1488.48340	794.49683	4.28178	1604.22156	477.10071	4.28018	847.23248	238.09692	4.27373	945.92352	570.48267	4.56392	1139.52197	355.10205	3.98326	1949.45435	510.38062	4.13183	422.87610	461.78650	4.44422	1991.49341	353.38550	4.27191	1027.73193	1227.36328	4.27702	318.61334	1154.04395	4.40900
Inf	0.00000	-0.00175	1488.31885	794.46228	4.28135	1604.10461	477.12180	4.27810	847.36401	238.30908	4.27515	946.42145	569.38953	4.55161	1142.01843	354.79187	3.96986	1949.30249	511.05627	4.14756	422.79053	462.35669	4.41558	1991.50708	353.39917	4.27219	1027.86475	1227.23096	4.27567	318.49506	1154.49683	4.50104
Inf	0.00000	-0.00175	1488.58472	794.45398	4.28428	1604.29358	477.16653	4.27917	847.32849	238.40326	4.27357	945.78333	569.53809	4.65323	1140.87317	354.75684	3.94673	1949.00793	512.53296	4.11944	423.52258	461.41052	4.22514	1991.48657	353.51392	4.27114	1028.18860	1227.41333	4.27159	318.18488	1155.59766	4.53025
Inf	0.00000	-0.00175	1488.36646	794.51532	4.27979	1604.12708	477.10303	4.28107	847.28412	238.43268	4.27218	945.51550	569.51599	4.54323	1139.59119	355.01721	3.96400	1948.26758	513.22363	4.11851	423.50311	461.28687	4.16409	1991.49536	353.43848	4.26780	1027.94995	1227.40210	4.27326	317.79437	1155.51099	4.54127
Inf	0.00000	-0.00175	1488.69238	794.44800	4.28381	1604.30151	477.16977	4.28180	847.25757	238.53265	4.27128	945.11340	569.00574	4.47332	1138.42993	355.31372	3.99270	1948.49377	513.48755	4.11903	422.64337	461.54932	4.20420	1991.55029	353.57129	4.26705	1027.84888	1227.41333	4.27795	315.51675	1154.52979	4.55994
Inf	0.00000	-0.00175	1488.85583	794.50580	4.28481	1604.42285	477.10565	4.28504	847.37958	238.29755	4.27264	944.93115	568.34900	4.46492	1139.03333	355.81421	3.97865	1948.45288	513.53284	4.11701	422.07224	461.24731	4.15305	1991.47498	353.38843	4.26919	1027.61377	1227.40771	4.27585	314.87280	1154.26343	4.54719
Inf	0.00000	-0.00175	1488.48657	794.24805	4.28732	1604.33716	477.13696	4.28208	847.14355	238.05420	4.27233	945.01965	568.90198	4.36762	1139.09778	355.61719	3.97875	1949.86353	513.81360	4.10300	421.68311	461.97034	4.20295	1991.45264	353.44434	4.26932	1027.95850	1226.95605	4.28091	313.60864	1154.68213	4.54207
Inf	0.00000	-0.00175	1488.64172	794.42657	4.28438	1604.38782	477.11609	4.28346	846.95166	238.05573	4.27421	944.75281	569.11401	4.77408	1137.73877	355.99792	4.02951	1950.11633	512.72815	4.11056	421.69116	460.75024	4.43107	1991.51074	353.46826	4.26845	1027.80786	1227.26294	4.27383	314.22256	1154.56006	4.55033
Inf	0.00000	-0.00175	1488.76843	794.55823	4.28371	1604.18298	477.07672	4.28193	847.05975	238.23315	4.27605	944.35846	568.02356	4.77237	1137.79773	355.95471	3.99628	1950.97180	512.73438	4.10577	420.99246	460.37109	4.43376	1991.47339	353.37817	4.27093	1027.71545	1227.30688	4.27659	313.27695	1154.79028	4.52057
Inf	0.00000	-0.00175	1489.24487	794.45740	4.28576	1604.30127	477.10052	4.28352	847.07220	238.15479	4.27371	944.64612	568.02820	4.28810	1137.34729	356.86230	3.99003	1949.76196	513.65259	4.12174	421.91559	461.63538	4.43878	1991.46130	353.47241	4.26862	1027.67981	1227.22046	4.27836	313.44611	1152.68652	4.54765
Inf	0.00000	-0.00175	1489.04810	794.37598	4.28491	1604.27844	477.09433	4.28111	847.43610	238.59222	4.27352	945.68048	566.89978	4.76922	1137.12427	357.37085	3.87012	1949.66650	514.19983	4.11366	423.10748	461.97083	4.41715	1991.46594	353.53857	4.27008	1027.71167	1227.21582	4.28155	313.69595	1153.54468	4.58499
Inf	0.00000	-0.00175	1489.03882	794.43304	4.28651	1604.34949	477.13055	4.28413	847.56592	238.71582	4.27154	945.65594	567.47913	4.77172	1137.37085	356.63928	3.86220	1949.46729	515.31641	4.10350	423.53485	460.87732	4.45361	1991.52246	353.46973	4.26830	1027.71252	1227.35571	4.27789	313.74750	1153.33716	4.62208
Inf	0.00000	-0.00175	1488.72937	794.27075	4.28822	1604.15222	477.10040	4.28298	847.55695	238.53998	4.27356	946.50012	567.11743	4.47010	1137.48157	356.69226	3.83251	1948.78528	515.35205	4.10653	423.95047	460.47632	4.45503	1991.46826	353.38550	4.27023	1027.85229	1227.21729	4.27997	314.82578	1153.01904	4.58076
Inf	0.00000	-0.00175	1488.38916	794.33514	4.28253	1604.30383	477.07138	4.28412	847.44250	238.66187	4.27511	947.17883	568.11499	4.51108	1137.60413	357.77478	-0.08777	1948.54822	515.54419	4.10512	423.80933	460.70959	4.20904	1991.55688	353.47144	4.26854	1027.62939	1227.23071	4.28095	316.14911	1153.56714	4.18423
Inf	0.00000	-0.00175	1488.57019	794.54333	4.28142	1604.20032	477.07507	4.28285	847.13062	237.87854	4.26959	946.98627	568.27246	4.50004	1138.44031	357.36218	-1.44305	1947.66748	515.32629	4.14610	423.53064	460.77051	4.47047	1991.47400	353.52417	4.26831	1027.87048	1227.13770	4.27853	315.50800	1153.95679	4.57266
Inf	0.00000	-0.00175	1488.40723	794.34180	4.28350	1604.28394	477.08459	4.28165	847.05322	237.75623	4.27063	947.48737	566.49207	4.56227	1139.11523	357.18091	-0.97223	1948.88220	515.44873	4.12956	422.14825	459.38586	4.46212	1991.38928	353.49731	4.26585	1027.78931	1227.10620	4.27920	315.91293	1154.19580	4.55100
Inf	0.00000	-0.00175	1488.45996	794.54980	4.28317	1604.33020	477.15353	4.28141	847.11237	238.13672	4.27058	948.35370	566.59021	4.63725	1139.16626	356.97839	3.73269	1948.27820	514.44141	4.09988	422.56555	459.49402	4.44298	1991.50635	353.42920	4.26735	1027.89575	1227.29883	4.27787	316.05255	1154.11279	4.56273
Inf	0.00000	-0.00175	1488.25842	794.36938	4.28253	1604.25269	477.14767	4.28104	846.84106	238.01154	4.27139	948.19470	566.23792	4.57260	1139.12573	356.99805	1.94507	1948.40906	514.04944	4.09083	423.15518	460.79871	4.45530	1991.49707	353.51074	4.26784	1027.74304	1227.07129	4.28139	314.88284	1154.66797	4.58459
Inf	0.00000	-0.00175	1488.74512	794.44055	4.28651	1604.28479	477.08148	4.27979	847.03809	238.40100	4.27253	947.66907	566.31958	4.54843	1138.94604	356.67896	-0.29178	1947.96729	514.71240	4.09852	423.47980	456.99109	4.43924	1991.50208	353.46753	4.26846	1027.99805	1227.11841	4.28034	315.15833	1154.12573	4.57719
Inf	0.00000	-0.00175	1488.64063	794.51245	4.28221	1604.44104	477.08698	4.28090	847.23547	237.89185	4.27040	948.50250	567.17078	4.46420	1138.97620	356.71692	0.75206	1947.58984	515.41125	4.07492	423.90460	460.92529	4.71920	1991.46667	353.45288	4.26967	1027.63025	1227.21289	4.28046	315.07990	1153.85645	4.59425
Inf	0.00000	-0.00175	1488.77319	794.40515	4.28060	1604.21887	477.09540	4.28139	847.52246	238.54645	4.27393	949.18195	568.30542	4.56527	1138.49365	357.66223	-0.52876	1948.02734	515.03467	4.07961	423.88211	460.74756	4.71923	1991.45740	353.40161	4.26948	1027.73901	1227.17847	4.27933	315.75409	1153.19775	4.63262
Inf	0.00000	-0.00175	1488.59204	794.50208	4.27416	1604.33228	477.08740	4.27857	847.41632	238.46271	4.27362	949.57080	568.43970	4.47808	1137.04736	358.97070	-0.18803	1948.05981	515.38428	4.06826	424.11600	460.77063	4.48518	1991.45398	353.47339	4.27102	1027.90344	1227.28174	4.27388	315.06827	1154.21387	4.58711
Inf	0.00000	-0.00175	1488.85010	794.49884	4.27733	1604.27710	477.07285	4.27944	847.25256	238.24841	4.27145	948.19830	568.17981	4.44765	1136.95947	358.95557	1.27187	1948.52600	516.22839	4.03355	423.89935	460.59143	4.72000	1991.46741	353.51270	4.26749	1028.00684	1227.34546	4.27250	316.09656	1152.87573	4.55885
Inf	0.00000	-0.00175	1488.51575	794.45410	4.27448	1604.24548	477.04492	4.28117	847.09320	237.95898	4.27061	948.46912	569.61938	4.42929	1146.85547	358.62012	5.42783	1949.32922	517.16992	4.03475	423.65305	456.33777	4.45923	1991.48779	353.44971	4.26972	1028.38904	1227.25293	4.26658	314.27084	1153.63623	4.55347
Inf	0.00000	-0.00175	1488.44434	794.48376	4.27019	1604.39331	477.12537	4.28239	847.09155	237.83362	4.27341	948.45258	569.59204	4.54933	1146.21436	358.31641	5.46495	1949.92212	517.04272	4.04355	424.44238	461.17444	4.72946	1991.42737	353.48389	4.26878	1028.19189	1227.16577	4.27371	313.54996	1154.91235	4.56319
Inf	0.00000	-0.00175	1488.45264	794.51270	4.26763	1604.28943	477.06802	4.27907	847.00232	237.73730	4.27102	948.01135	569.75769	4.57844	1145.60205	358.58142	5.50584	1950.93396	516.61255	4.04706	425.47928	461.40820	4.72231	1991.49170	353.50977	4.26994	1027.83313	1227.28979	4.27353	316.20337	1156.09009	4.24180
Inf	0.00000	-0.00175	1488.33093	794.55988	4.26635	1604.14832	477.02606	4.27915	847.31995	238.07556	4.27004	947.82404	570.43457	4.59860	1146.16785	358.51428	5.41806	1950.28979	516.68188	4.05535	426.44135	468.12769	3.31713	1991.43982	353.48169	4.26940	1027.99927	1227.02417	4.27892	317.38770	1155.98315	4.14379
Inf	0.00000	-0.00175	1488.46875	794.53748	4.27055	1604.25085	477.07611	4.28132	847.54163	238.22015	4.27363	947.02588	570.18164	4.48063	1146.31226	357.95911	5.48374	1950.84875	516.08191	4.05110	424.60583	460.80762	4.74543	1991.47009	353.41821	4.26935	1027.81262	1227.01880	4.28482	316.24915	1155.81519	4.55365
Inf	0.00000	-0.00175	1488.42236	794.32434	4.27764	1604.18774	477.12592	4.27707	847.24048	238.00806	4.27278	946.58508	570.11243	4.48439	1146.51172	357.81250	5.57728	1950.77332	515.19385	4.04465	425.32852	461.11035	4.73095	1991.52454	353.43457	4.26985	1027.96094	1226.96606	4.28176	315.84250	1155.77808	4.55182
Inf	0.00000	-0.00175	1488.47852	794.53717	4.26981	1604.26001	477.08749	4.27807	847.27704	238.66125	4.26918	946.72729	569.78430	4.56952	1146.17969	358.70850	5.37467	1950.48450	515.45728	4.05520	425.51132	461.31653	4.71969	1991.50342	353.43774	4.26965	1028.40320	1227.59961	4.26698	314.57083	1155.40210	4.56327
Inf	0.00000	-0.00175	1488.34875	794.45081	4.27066	1604.24707	477.15451	4.27669	847.34503	238.61548	4.27006	946.86127	570.81873	4.61648	1145.49548	358.02100	5.37354	1950.45447	515.76257	4.07039	424.08752	462.20398	4.71959	1991.48645	353.49585	4.26842	1028.41125	1227.22803	4.26697	316.30402	1154.60156	4.20560
Inf	0.00000	-0.00175	1488.68225	794.43945	4.27165	1604.33386	477.07248	4.27769	847.46094	238.26154	4.27354	946.19550	571.17041	4.61028	1134.69604	358.32056	1.16809	1951.00769	515.40088	4.07850	425.12073	462.50525	4.65399	1991.51135	353.55762	4.26962	1027.69971	1226.96021	4.28203	314.77142	1154.77051	4.57236
Inf	0.00000	-0.00175	1488.85425	794.30157	4.27833	1604.05334	477.03400	4.27359	847.25745	237.95251	4.27146	945.20776	570.93652	4.66689	1145.05640	357.55029	5.58728	1950.56335	514.85852	4.14477	425.27188	462.54907	4.65604	1991.53320	353.50879	4.26894	1028.08435	1227.14453	4.27579	313.52267	1154.75146	4.57460
Inf	0.00000	-0.00175	1489.04004	794.08374	4.27469	1604.32178	477.08722	4.27688	847.47644	238.08148	4.27380	945.29749	571.88684	4.62551	1135.54004	357.58813	0.87732	1949.20166	514.66577	4.12817	425.21112	463.11951	4.64317	1991.51416	353.44580	4.27160	1028.06372	1226.90161	4.27920	313.71692	1155.72070	4.57507
Inf	0.00000	-0.00175	1488.63928	794.34015	4.27294	1604.28076	477.13980	4.27651	847.15918	238.42688	4.27360	945.22589	571.94226	4.58891	1135.32129	358.44067	0.89494	1950.07629	513.91052	4.28462	424.78345	463.77808	4.25986	1991.48877	353.69409	4.26831	1028.05334	1226.98975	4.27896	314.98984	1157.03882	4.20102
Inf	0.00000	-0.00175	1488.65466	794.40161	4.27675	1604.26489	477.11774	4.27481	847.12671	238.10449	4.27044	946.09662	571.14099	4.68308	1136.65247	357.48267	0.95756	1950.26416	513.24036	4.33719	425.07678	463.59753	4.18414	1991.41602	353.48608	4.27083	1028.11804	1227.25635	4.27085	314.48303	1157.63403	4.25833
Inf	0.00000	-0.00175	1488.34351	794.32593	4.27223	1604.37512	477.13980	4.28048	847.17700	238.12292	4.27105	945.68585	569.38464	4.72279	1137.91309	356.87939	1.33469	1950.06165	512.62451	4.38174	425.28430	463.69592	4.15022	1991.42834	353.47339	4.27046	1027.84326	1227.31665	4.27730	313.41388	1156.84204	4.29542
Inf	0.00000	-0.00175	1488.85950	794.46594	4.27195	1604.34656	477.13800	4.27852	847.15161	238.11920	4.27330	945.26691	570.27576	4.54159	1138.26196	356.55127	1.33942	1950.10608	512.26843	4.36724	425.69296	463.64722	4.01827	1991.47754	353.52075	4.27023	1027.90393	1227.22925	4.27757	312.78247	1155.66089	4.56528
Inf	0.00000	-0.00175	1489.18018	794.19086	4.27905	1604.27954	477.16846	4.27898	847.29517	238.35541	4.26899	944.88446	571.27332	4.54302	1138.01233	346.49426	2.97002	1950.62720	511.68298	4.40434	426.19702	463.97620	3.95870	1991.54260	353.43311	4.27040	1027.84961	1227.17578	4.27821	312.34323	1155.26025	4.53241
Inf	0.00000	-0.00175	1488.76733	794.42920	4.27654	1604.25781	477.06683	4.28144	847.83167	238.21088	4.27146	945.35272	571.10828	4.54620	1138.57361	347.28687	5.04545	1950.18298	510.95654	4.42164	424.70880	464.31274	4.06900	1991.51550	353.38599	4.27328	1027.90808	1227.25757	4.27707	313.05817	1154.52051	4.55737
Inf	0.00000	-0.00175	1488.76685	794.47394	4.27380	1604.39709	477.08270	4.28343	847.19836	238.28125	4.27005	944.61035	570.90527	4.59009	1137.84485	346.69165	4.17885	1950.03223	510.20190	4.38621	425.09473	464.10254	3.99724	1991.53369	353.52271	4.27049	1027.99377	1227.26953	4.27793	313.68292	1155.21021	4.56534
Inf	0.00000	-0.00175	1488.32300	794.50159	4.27267	1604.28625	477.10571	4.28231	846.99249	238.00494	4.26653	944.87170	571.62292	4.63382	1136.00732	347.33643	5.61932	1950.98523	509.39709	4.39158	425.51840	462.81616	3.99145	1991.48621	353.50903	4.26995	1028.16333	1227.31055	4.27390	313.72549	1155.32031	4.52555
Inf	0.00000	-0.00175	1488.37561	794.43604	4.28094	1604.26831	477.11826	4.28119	847.43542	238.21759	4.27130	944.01086	571.20056	4.66195	1135.57593	347.87292	5.57012	1950.64270	509.27979	4.37265	425.12311	462.39697	3.99366	1991.51440	353.47827	4.27078	1028.17871	1227.04468	4.27796	313.49167	1155.79346	4.52250
Inf	0.00000	-0.00175	1488.78967	794.51892	4.27907	1604.26038	477.04556	4.28350	847.40991	238.31451	4.27130	944.83002	570.77490	4.46623	1134.57825	348.13403	5.57826	1949.17932	509.59644	4.41573	425.76764	462.30896	3.97114	1991.48779	353.54346	4.27071	1027.74951	1227.27075	4.27874	314.08740	1155.50562	4.52310
Inf	0.00000	-0.00175	1489.09167	794.34796	4.27831	1604.15161	477.11969	4.28249	847.44318	238.52808	4.27237	945.41040	570.47217	4.44949	1135.71533	357.54443	0.90765	1948.44153	511.03894	4.44766	426.11438	462.72070	3.95030	1991.47437	353.42847	4.26832	1027.74536	1227.09863	4.28183	313.36340	1155.97461	4.55347
Inf	0.00000	-0.00150	1488.85901	794.47351	4.27388	1604.37073	477.07687	4.28348	847.17267	238.15497	4.27142	945.79468	570.34448	4.45478	1137.01855	346.72290	3.95607	1948.67041	511.82959	4.43819	426.97668	463.70190	3.88384	1991.46106	353.52173	4.26819	1028.00537	1227.11719	4.28120	313.86154	1156.47607	4.24527
Inf	0.00000	-0.00150	1489.14453	794.41064	4.27275	1604.29248	477.02618	4.28147	847.18170	238.31860	4.26988	945.68469	570.33984	4.23200	1140.59045	355.08008	5.48453	1948.11426	511.87012	4.44283	427.03848	463.58447	3.88488	1991.52832	353.54541	4.26781	1027.92395	1227.07495	4.28272	314.74646	1156.79004	4.15651
Inf	0.00000	-0.00150	1489.24683	794.46222	4.27616	1604.26758	477.10626	4.28214	846.96973	237.77539	4.27034	945.51733	570.13843	3.80299	1141.42993	354.66675	4.95646	1948.34131	511.49841	4.43959	426.97595	463.47278	3.92276	1991.54419	353.52100	4.26937	1027.91504	1226.98145	4.28345	315.83704	1156.03125	4.22207
Inf	0.00000	-0.00150	1489.16833	794.24219	4.27894	1604.24072	477.12701	4.28172	847.34723	238.31421	4.27025	945.29504	570.56653	3.79283	1139.46753	354.91370	4.60246	1948.53247	511.38684	4.43460	426.71933	463.05884	4.02543	1991.59460	353.48926	4.26892	1027.78345	1227.19507	4.28384	317.19818	1155.99976	4.17505
Inf	0.00000	-0.00150	1489.30737	794.27582	4.27434	1604.20374	477.05673	4.28086	847.45032	238.28241	4.27041	944.75818	570.10596	4.27184	1140.43872	354.03394	4.89096	1949.89404	511.97925	4.40745	427.35944	449.33850	2.58110	1991.39075	353.55981	4.26850	1028.00867	1227.44849	4.27533	316.96710	1156.91553	4.14611
Inf	0.00000	-0.00150	1489.42273	794.35968	4.27390	1604.30640	477.09943	4.28125	847.37659	238.58197	4.27146	945.26965	569.63428	4.38487	1140.48621	354.34058	5.68008	1949.48169	512.43103	4.38392	427.90088	450.13684	2.73726	1991.47876	353.48071	4.26901	1027.69470	1227.19238	4.28096	317.89429	1156.11157	4.24093
Inf	0.00000	-0.00150	1489.12952	794.52435	4.27628	1604.20850	477.06079	4.28321	847.47034	238.73163	4.27222	945.02966	568.78638	4.27372	1141.64380	353.70850	4.98344	1949.58215	512.09143	4.37887	426.85260	448.75049	0.89295	1991.58032	353.49536	4.26716	1028.02039	1227.06958	4.27972	317.27948	1157.20581	4.58171
Inf	0.00000	-0.00150	1489.44324	794.28998	4.27270	1604.28223	477.07312	4.28162	847.21704	238.03357	4.26916	945.67523	567.89233	4.26434	1142.23779	353.03418	4.61748	1949.75183	513.07971	4.29296	426.24377	461.97009	4.05695	1991.54260	353.51880	4.26873	1027.93909	1227.30273	4.27579	317.54428	1157.50391	4.55657
Inf	0.00000	-0.00150	1489.67688	794.15039	4.26936	1604.25378	477.07739	4.28302	847.07623	238.16797	4.27122	946.09882	567.96936	4.25911	1142.07617	352.78857	4.42685	1949.18091	512.41211	4.28640	425.26154	461.71289	4.11504	1991.48047	353.47412	4.26906	1027.68225	1227.24341	4.28307	317.04779	1157.50684	4.55240
Inf	0.00000	-0.00150	1489.45032	794.39978	4.27535	1604.28320	477.13409	4.28491	847.12195	237.90192	4.27132	945.73120	567.74646	4.31672	1142.59888	352.60632	4.43001	1949.25342	513.40210	4.27952	424.17865	460.85205	4.06449	1991.43298	353.40234	4.26916	1028.09985	1227.09155	4.27544	316.43686	1157.52417	4.54186
Inf	0.00000	-0.00150	1489.52112	794.27563	4.27641	1604.17700	477.08655	4.28202	847.25970	238.20953	4.27293	945.82935	567.78223	4.26729	1143.10181	352.26257	4.38887	1949.83923	513.43555	4.14241	423.98236	460.87158	4.05307	1991.51929	353.48438	4.26765	1027.77954	1227.19043	4.27897	315.85162	1157.36060	4.54132
Inf	0.00000	-0.00150	1489.23743	794.44031	4.27722	1604.17676	477.13336	4.28115	847.18622	238.46118	4.27342	946.04150	567.12622	3.83637	1143.64038	351.70825	4.32886	1948.72510	513.78711	4.14522	423.15717	461.19397	4.00439	1991.57825	353.55859	4.26685	1028.25061	1227.46436	4.26996	314.97577	1157.34131	4.52832
Inf	0.00000	-0.00150	1488.48193	794.57117	4.27192	1604.11426	477.19745	4.28138	847.30725	237.86780	4.27153	945.72064	567.48547	4.26453	1144.19128	351.70789	4.38422	1949.44165	513.92920	4.11180	423.09064	460.57788	3.95320	1991.54407	353.51367	4.26798	1027.58154	1227.30884	4.28045	314.94244	1157.36230	4.32577
Inf	0.00000	-0.00150	1488.88892	794.29126	4.27772	1604.31616	477.18045	4.28266	847.27307	237.90454	4.27371	945.90814	567.20374	3.85331	1144.66101	351.52905	4.29759	1949.01379	512.47290	4.14017	422.56564	457.83362	3.83584	1991.50635	353.50952	4.26922	1027.85608	1226.86011	4.28457	316.04559	1157.01831	4.55952
Inf	0.00000	-0.00150	1488.70068	794.40887	4.28081	1604.13074	477.07965	4.28283	847.06805	237.96228	4.27116	944.90063	567.58813	4.25879	1144.78955	351.62244	4.31797	1947.40283	512.71753	4.12331	422.79752	457.34558	3.81879	1991.50464	353.39087	4.26647	1027.91187	1227.08228	4.28071	316.32361	1157.68994	4.13838
Inf	0.00000	-0.00150	1488.36755	794.49799	4.27025	1604.07263	477.08289	4.28069	847.02246	238.02374	4.26871	944.42993	568.85242	4.24450	1145.03894	352.48364	4.24780	1947.35938	513.38953	4.14543	421.93057	457.53125	3.80681	1991.50732	353.42139	4.26877	1027.75024	1227.05542	4.28414	316.67731	1157.90723	4.56152
Inf	0.00000	-0.00150	1488.88843	794.43518	4.27479	1604.31909	477.14505	4.28614	847.22333	238.05530	4.27578	945.13422	569.04456	4.26849	1144.13513	352.32959	4.29796	1947.79480	512.81604	4.10580	422.77478	457.69189	3.77226	1991.57300	353.48486	4.26904	1027.77417	1227.33301	4.28218	316.33969	1157.74072	4.54335
Inf	0.00000	-0.00150	1488.79187	794.43408	4.27349	1604.25671	477.12515	4.28171	847.24792	238.43658	4.27345	945.05096	569.42053	4.26011	1143.29993	353.41882	4.25687	1947.34790	512.90063	4.11612	423.70038	457.27112	3.76190	1991.51672	353.42310	4.26809	1027.60352	1227.31982	4.28081	316.19122	1158.33618	4.18964
Inf	0.00000	-0.00150	1488.44922	794.51904	4.27470	1604.18103	477.14789	4.28010	847.52313	238.23468	4.27524	945.06903	568.63293	4.24929	1143.94092	352.64807	4.25371	1947.75061	513.18713	4.13133	423.76428	457.30225	3.77266	1991.55688	353.48804	4.26959	1027.54639	1227.32202	4.27784	318.05945	1158.56470	4.57512
