Inf	0.00000	0.00000	1488.78040	794.41528	4.33848	1604.40662	477.09830	4.33966	847.04639	238.15796	4.33087	940.98932	563.10815	4.24699	1158.34399	348.06677	4.16575	1949.63770	521.23035	4.39113	416.05359	455.47778	4.48880	1991.22742	353.25000	4.33058	1027.83020	1226.93677	4.34195	317.16528	1143.96143	4.47279
Inf	0.00000	0.00000	1488.88794	794.43042	4.33754	1604.25977	477.16876	4.33549	847.03430	238.24951	4.33276	941.26483	562.81030	3.84365	1158.57520	347.59631	4.16097	1949.14563	520.17603	4.35185	416.67383	455.52612	4.53511	1991.26611	353.11206	4.33522	1027.96692	1226.92578	4.34378	316.17331	1144.64282	4.45455
Inf	0.00000	0.00000	1489.06714	794.42047	4.33912	1604.33838	477.06671	4.34309	847.28680	238.39655	4.33521	941.38586	562.20020	3.86210	1159.22034	348.23364	3.95313	1949.53540	519.99036	4.35147	417.85956	453.93103	4.41757	1991.33545	353.25220	4.33233	1027.88208	1226.77515	4.34328	316.58255	1144.42505	4.46079
Inf	0.00000	0.00000	1488.70154	794.53589	4.33380	1604.20874	477.07770	4.33849	847.01996	238.01935	4.32903	941.02588	562.15344	3.89689	1159.34717	347.48730	4.16238	1948.93909	518.94360	4.33594	416.71265	454.93274	4.39484	1991.37744	353.22656	4.33134	1028.01636	1226.97632	4.34335	316.02087	1144.26196	4.45788
Inf	0.00000	0.00000	1488.43738	794.56897	4.33533	1604.40613	477.10333	4.34068	847.05963	237.72620	4.32967	940.61395	563.11584	3.87529	1159.89063	348.69238	3.95368	1950.00061	518.56128	4.33321	416.53198	454.24475	4.61368	1991.21387	353.17798	4.33211	1027.81274	1226.89844	4.34247	316.43176	1143.81665	4.47252
Inf	0.00000	0.00000	1488.45752	794.42627	4.33750	1604.46179	477.11581	4.33983	847.14722	238.09119	4.33496	941.04822	562.95288	3.87966	1160.24487	347.96387	3.94959	1949.91174	518.24170	4.33404	416.94672	454.18921	4.62964	1991.21729	353.13599	4.33106	1027.64746	1227.16675	4.34080	316.74030	1143.95605	4.47317
Inf	0.00000	0.00000	1488.47388	794.65918	4.33398	1604.28967	477.12372	4.33977	847.33344	238.35724	4.32999	941.13171	563.28345	3.91263	1160.09436	348.08313	3.94814	1949.08484	517.69641	4.32464	416.10428	454.47693	4.62043	1991.21545	353.20337	4.33319	1028.17163	1227.22290	4.33335	315.12274	1142.72803	4.47846
Inf	0.00000	0.00000	1488.47339	794.49426	4.33328	1604.46558	477.12262	4.34025	847.27295	238.08887	4.33501	940.41351	563.17773	3.89914	1160.26587	348.87671	3.93413	1948.82214	518.25439	4.33562	416.44266	454.96313	4.62567	1991.27747	353.32300	4.33322	1027.76453	1227.10596	4.34256	314.93542	1142.45630	4.46957
Inf	0.00000	0.00000	1488.38562	794.53015	4.33407	1604.45703	477.04486	4.34330	846.89233	237.88043	4.32903	940.21674	563.11243	3.92782	1160.14404	348.15576	3.93630	1950.21790	518.15918	4.32405	417.54434	456.22058	4.55056	1991.31287	353.36377	4.32972	1027.87695	1227.25220	4.33678	316.04385	1142.58203	4.46170
Inf	0.00000	0.00000	1488.56909	794.31635	4.33399	1604.47485	476.99646	4.33985	847.31311	238.57343	4.33122	940.51569	562.66943	3.88872	1159.81128	348.49988	3.93502	1950.34082	517.91003	4.31900	417.92508	456.97070	4.53859	1991.31970	353.25708	4.32909	1027.71472	1227.20776	4.34000	315.95789	1142.91113	4.44984
Inf	0.00000	0.00000	1488.68445	794.48444	4.33360	1604.45081	477.01001	4.33356	847.28906	238.44604	4.33238	939.38989	562.63635	3.89068	1160.11133	349.06128	3.93260	1949.42712	516.63123	4.31265	417.66614	457.77673	4.11917	1991.07214	353.01343	4.33129	1028.22632	1227.04297	4.33635	315.56821	1143.10571	4.45885
Inf	0.00000	0.00000	1488.59912	794.35913	4.33470	1604.42468	477.13412	4.33465	847.27307	238.63373	4.33449	939.07092	562.56897	3.89405	1159.59070	348.69165	3.93350	1949.80505	516.75684	4.30152	418.98938	457.42224	4.52215	1991.14868	353.18677	4.33548	1028.35168	1227.17407	4.32925	315.27438	1143.33374	4.46775
Inf	0.00000	0.00000	1488.71021	794.47906	4.33449	1604.35974	477.10437	4.33599	847.25952	238.33447	4.33171	939.42450	562.50049	3.88131	1159.41711	348.63696	3.93600	1950.77051	516.55176	4.31200	419.68567	456.18555	4.42865	1991.24524	353.30957	4.33027	1028.32593	1227.07886	4.33722	314.55020	1143.02979	4.47443
Inf	0.00000	0.00000	1488.57141	794.47296	4.33648	1604.32263	477.12091	4.33639	847.42126	238.25952	4.33359	939.17847	562.66260	3.86148	1159.36658	348.09863	3.93575	1950.37073	517.35620	4.33425	420.06522	455.85876	4.42875	1991.46326	353.60547	4.32944	1027.93616	1227.15601	4.33908	315.08661	1142.83813	4.48261
Inf	0.00000	0.00000	1488.28418	794.44910	4.33294	1604.33594	477.08527	4.33679	847.45056	238.31348	4.33262	938.07947	562.86328	3.88244	1159.54187	347.97034	3.93730	1950.11133	516.38354	4.33865	420.46100	455.25903	4.11178	1990.97046	352.95728	4.33411	1027.83850	1227.07349	4.34186	315.10388	1142.90942	4.45404
Inf	0.00000	0.00000	1488.48206	794.60809	4.33201	1604.38293	477.08887	4.34145	847.23486	238.15424	4.33157	937.80811	563.06140	3.92261	1159.50183	347.50378	3.94219	1949.86914	515.74548	4.39490	421.05862	453.96191	4.04338	1991.10156	353.11719	4.33476	1027.61841	1227.09766	4.34749	314.80334	1142.97949	4.47000
Inf	0.00000	0.00000	1488.41833	794.63367	4.33124	1604.33618	477.09149	4.33875	847.03723	238.07629	4.33158	937.47559	563.66382	3.93642	1159.67603	347.38318	3.93848	1949.83606	515.54822	4.38738	421.46790	454.36841	4.11427	1991.27612	353.16724	4.33299	1027.76282	1227.04761	4.34174	314.88004	1143.18701	4.45198
Inf	0.00000	0.00000	1488.85376	794.52673	4.33446	1604.32910	477.05164	4.33804	847.12000	238.14722	4.33365	937.91846	564.24304	3.91041	1159.74890	347.41382	3.93846	1948.86560	515.42627	4.36636	422.72336	454.51868	4.43009	1991.36646	353.36011	4.33064	1028.15698	1227.51270	4.32932	315.71844	1142.34106	4.45785
Inf	0.00000	0.00000	1488.75732	794.55078	4.33229	1604.32471	477.09387	4.33770	846.99219	238.05969	4.33080	938.12183	563.81177	3.92480	1159.80872	347.33545	3.93819	1948.19568	514.98315	4.39010	423.55646	454.88599	4.43062	1991.33826	353.38477	4.32902	1028.33569	1227.14209	4.33105	315.70123	1142.90088	4.46080
Inf	0.00000	0.00000	1488.49402	794.56775	4.33596	1604.40674	477.10760	4.33972	847.19232	237.98114	4.33036	937.74170	563.92700	3.91617	1159.94202	347.80322	3.93990	1948.46594	514.91919	4.32973	423.38431	454.83289	4.42951	1991.21570	353.33496	4.32898	1027.68945	1226.95825	4.34112	316.20181	1143.34912	4.46990
Inf	0.00000	0.00000	1488.30225	794.42596	4.33709	1604.30688	477.03290	4.33992	847.10968	238.21893	4.33017	937.81958	564.45032	3.88665	1159.54675	347.90710	3.94142	1948.38708	515.21521	4.33752	424.55316	454.42017	4.30083	1991.39148	353.47314	4.32680	1027.79968	1226.95020	4.34451	315.10455	1143.10815	4.48137
Inf	0.00000	0.00000	1488.38025	794.54858	4.33613	1604.32715	477.02759	4.33960	847.25574	238.45422	4.33753	937.87946	563.97485	3.85374	1158.81201	347.65747	3.94555	1948.57410	515.78442	4.36371	423.79810	455.07788	4.42942	1991.40759	353.52075	4.33111	1027.91553	1227.00317	4.34240	313.48303	1142.79224	4.49582
Inf	0.00000	0.00000	1488.33850	794.50470	4.33662	1604.42053	477.02679	4.34237	847.42615	238.76697	4.33387	938.08435	563.43469	4.24567	1159.06860	347.63647	3.94828	1948.13818	514.45886	4.37607	424.88638	456.17322	4.42936	1991.37427	353.48413	4.33004	1027.78076	1227.13477	4.33732	312.83151	1142.57300	4.48259
Inf	0.00000	0.00000	1488.62305	794.51929	4.33806	1604.47461	477.10620	4.34271	847.13153	238.39417	4.33272	937.72107	563.19910	4.25999	1157.66479	347.59070	4.16965	1947.52222	514.82776	4.38710	424.16797	454.90991	4.42969	1991.48987	353.56250	4.32791	1028.18884	1227.10620	4.33393	312.32843	1143.23413	4.47067
Inf	0.00000	0.00000	1488.49231	794.53217	4.33884	1604.45349	477.03961	4.34055	847.10797	238.05688	4.33270	938.12219	563.57642	4.25393	1157.98853	348.85571	4.17254	1948.86145	515.70984	4.37329	423.82129	454.09424	4.23990	1991.15833	353.27100	4.33364	1028.25220	1226.94214	4.33512	313.03186	1143.11035	4.47551
Inf	0.00000	0.00000	1488.52271	794.48767	4.33589	1604.26672	477.10022	4.33925	847.18616	238.43390	4.33078	937.73694	564.98352	4.26510	1158.57471	347.37231	4.17459	1947.92151	516.21924	4.31996	424.49445	453.22217	4.24562	1991.10010	353.12793	4.33643	1028.25659	1227.23145	4.33262	313.77563	1143.13574	4.49116
Inf	0.00000	0.00000	1488.53552	794.51550	4.33879	1604.49304	477.05612	4.33970	847.11816	238.30798	4.33356	938.91290	565.77734	4.27248	1158.38159	348.79016	4.17704	1947.71802	514.84021	4.35154	423.56146	452.35767	4.09886	1991.19153	353.22144	4.33253	1028.22424	1227.34302	4.33099	313.74396	1142.60815	4.49857
Inf	0.00000	0.00000	1488.34290	794.41235	4.33781	1604.50244	477.02963	4.34083	846.98682	238.18579	4.33217	938.65222	565.68567	4.26647	1158.33020	348.64868	4.18312	1946.04614	514.81055	4.40036	423.15778	453.03589	4.03825	1991.02014	352.97974	4.33679	1028.18347	1227.35229	4.32768	313.53912	1141.66357	4.43047
Inf	0.00000	0.00000	1488.97034	794.42719	4.33610	1604.34326	477.09363	4.33747	847.21399	238.76544	4.32952	937.73315	565.61707	3.85825	1158.57605	348.85657	4.18801	1946.54114	514.22473	4.41423	423.23895	453.10999	4.07518	1991.06226	353.34106	4.33442	1027.89966	1227.15039	4.33556	314.34415	1141.80298	4.33690
Inf	0.00000	0.00000	1489.14709	794.39996	4.34083	1604.52075	477.07596	4.33747	846.88159	238.13776	4.33263	937.98920	565.49780	3.86327	1158.18201	350.29431	4.23977	1947.02808	515.80347	4.41974	422.56998	451.98486	4.05551	1991.17395	353.45801	4.33272	1028.12085	1227.05127	4.33655	314.22244	1142.59204	4.29910
Inf	0.00000	0.00000	1489.25842	794.40851	4.34017	1604.42859	477.08578	4.33440	846.88525	238.03290	4.33205	939.10632	566.09619	3.86340	1157.69385	350.13660	4.20272	1946.70398	516.43140	4.40603	423.45676	451.06274	4.03642	1991.21155	353.41431	4.33288	1027.66345	1227.29639	4.34061	314.04221	1142.64697	4.51861
Inf	0.00000	0.00000	1489.43848	794.38544	4.33580	1604.31592	477.06964	4.33290	846.79419	237.76917	4.33384	939.38232	566.29785	4.26010	1157.91602	349.87085	4.21737	1947.12659	515.92676	4.40745	422.67841	449.77441	4.11987	1991.26404	353.45239	4.33325	1028.32117	1227.50098	4.32623	313.04114	1143.21216	4.35844
Inf	0.00000	0.00000	1489.19702	794.34149	4.33718	1604.30396	477.04211	4.33407	846.90137	238.13556	4.33031	939.18311	565.69470	4.27143	1157.64392	348.50354	4.17067	1947.01172	515.02319	4.31779	422.53687	451.01282	4.03360	1991.20386	353.35083	4.33408	1028.18970	1226.91333	4.34143	312.90033	1143.82251	4.51032
Inf	0.00000	0.00000	1489.52600	794.27820	4.33578	1604.32849	477.10114	4.33449	847.11609	238.38361	4.33177	939.69037	564.89502	3.75938	1157.13928	348.80896	4.17733	1947.21362	514.62598	4.30852	422.91373	451.30212	4.02651	1991.17566	353.35498	4.33368	1028.10620	1227.15747	4.33216	314.40640	1143.94360	4.48612
Inf	0.00000	0.00000	1489.62146	794.32562	4.33277	1604.37390	477.00586	4.33383	847.55878	238.79791	4.33385	939.06970	564.96973	3.83872	1156.98340	348.23987	4.19115	1947.90051	514.54297	4.30692	421.94080	451.84680	4.15538	1991.14587	353.30762	4.33616	1027.98206	1226.98462	4.34171	313.94348	1144.16504	4.49479
Inf	0.00000	0.00000	1489.59106	794.29382	4.33675	1604.32849	477.03073	4.33831	847.53607	238.46631	4.33613	938.80750	565.70190	4.26052	1157.49023	349.23840	4.19282	1948.81250	514.67529	4.14250	421.55334	452.06482	4.15593	1991.16748	353.45190	4.33031	1028.41528	1227.33862	4.32449	313.49481	1145.12769	4.47219
Inf	0.00000	0.00000	1489.21277	794.45630	4.33763	1604.21619	477.00851	4.33482	846.92676	238.29529	4.33444	939.33630	565.21228	3.85311	1157.92285	348.11584	4.18861	1948.64099	514.70081	4.30254	421.26337	452.42468	4.05552	1991.31079	353.48706	4.33204	1028.38635	1227.31396	4.33028	313.45193	1145.31177	4.48378
Inf	0.00000	0.00000	1488.77441	794.39752	4.34403	1604.42334	477.06091	4.33776	847.15112	238.40454	4.33209	938.92700	565.11804	3.87092	1157.22217	347.12451	4.18917	1948.70264	514.27771	4.30392	421.30914	452.60059	4.03275	1991.27722	353.45557	4.33152	1028.36133	1227.14551	4.32930	314.46637	1145.40845	4.50475
Inf	0.00000	0.00000	1489.18762	794.34375	4.34438	1604.33850	476.99512	4.33273	847.14575	238.31018	4.33573	938.45032	564.10645	3.85877	1157.09888	347.13538	4.18496	1948.99805	514.53589	4.30842	420.29590	453.02246	4.38420	1991.39136	353.57202	4.33023	1027.95337	1226.86914	4.34351	314.51703	1145.41113	4.49829
Inf	0.00000	0.00000	1489.03088	794.38770	4.34173	1604.38696	476.99667	4.33906	847.29407	238.33960	4.33456	939.20428	564.84509	3.84077	1156.51038	346.41895	4.18243	1949.61450	513.42163	4.31564	419.50665	453.56348	4.39964	1991.39209	353.60400	4.33009	1028.06396	1226.90967	4.34042	314.91956	1146.37964	4.49131
Inf	0.00000	0.00000	1489.10852	794.35455	4.34117	1604.25952	477.03671	4.33391	846.92712	237.91638	4.33558	939.72467	565.61340	4.26740	1156.08801	346.38037	4.18880	1948.77087	514.23535	4.30211	418.26208	453.34644	4.41527	1991.29639	353.55005	4.32769	1028.36377	1227.20654	4.33220	315.15582	1145.15894	4.49029
Inf	0.00000	0.00000	1489.00659	794.29761	4.34359	1604.41736	477.05673	4.33987	846.78271	237.81421	4.32910	939.97559	566.04736	4.26666	1156.01526	346.82800	4.19540	1948.11841	513.78394	4.30365	419.41800	453.15613	4.41592	1991.29248	353.63306	4.32957	1028.44702	1227.32104	4.32878	313.51297	1144.93750	4.47813
Inf	0.00000	0.00000	1489.09924	794.54480	4.34017	1604.29333	477.11365	4.33577	847.17279	238.30914	4.33100	939.79401	566.12280	3.83757	1156.19275	347.41833	4.19761	1948.16309	514.29089	4.13983	419.25446	453.09656	4.40814	1991.26331	353.49316	4.33181	1028.49072	1227.13232	4.32926	313.77386	1145.30762	4.48102
Inf	0.00000	0.00000	1488.80261	794.46234	4.34029	1604.57385	476.98163	4.34125	847.29028	238.64349	4.33140	940.22656	566.48059	3.86273	1156.55090	346.60852	4.19675	1948.24365	513.74500	4.30880	419.13068	453.34448	4.42143	1991.28699	353.61328	4.32981	1028.20935	1227.20825	4.33184	313.89154	1145.20728	4.47705
Inf	0.00000	0.00000	1488.75012	794.43182	4.34384	1604.25146	477.09186	4.33841	847.33228	238.69739	4.33235	941.34570	565.80786	3.91061	1157.09448	347.29663	4.20451	1948.32471	514.02600	4.14193	418.86230	453.82117	4.42412	1991.36194	353.66284	4.32615	1028.27893	1227.13013	4.33272	313.29553	1145.85327	4.46959
Inf	0.00000	0.00000	1488.60193	794.47620	4.34154	1604.32092	477.13324	4.33684	847.32031	238.79321	4.33219	940.75635	566.01196	3.92564	1157.01306	347.45825	4.20747	1947.71533	513.92798	4.14788	418.33502	453.82593	4.42756	1991.21826	353.30518	4.33398	1028.01550	1227.02563	4.33801	313.38312	1145.25391	4.46270
Inf	0.00000	0.00000	1488.27832	794.50909	4.33696	1604.32544	477.09283	4.34014	847.04706	238.20142	4.32674	940.08118	565.97119	3.94058	1157.58325	346.51099	4.19976	1948.14966	513.37805	4.25165	417.69095	454.00549	4.42454	1991.22156	353.56982	4.33169	1027.99731	1226.85205	4.34324	314.09653	1145.63672	4.47867
Inf	0.00000	0.00000	1488.42932	794.49207	4.33952	1604.13110	477.00815	4.33509	847.41711	238.60443	4.32824	939.75305	566.03809	3.92886	1156.84863	345.64880	4.18916	1947.96875	512.79785	4.26271	417.33722	454.17737	4.41510	1991.13867	353.29883	4.33515	1028.11682	1227.15576	4.33347	313.49646	1145.52832	4.49614
Inf	0.00000	0.00000	1488.32605	794.45715	4.33431	1604.54077	476.96152	4.34256	847.49219	238.13904	4.32775	939.80493	565.12610	3.89778	1155.78882	345.71277	4.18078	1948.46973	513.35608	4.12480	417.84900	453.90186	4.41310	1991.33704	353.78320	4.32536	1027.83508	1227.15405	4.33970	313.46332	1145.94800	4.48695
Inf	0.00000	-0.00100	1488.42126	794.47693	4.33890	1604.17517	477.03235	4.33720	847.40356	238.48804	4.33557	939.49097	565.20264	3.87017	1155.29919	345.86121	4.18132	1948.60327	513.02234	4.24913	416.91995	453.80054	4.45331	1991.17603	353.60498	4.32697	1027.92517	1227.21143	4.33932	313.00830	1145.64746	4.48365
Inf	0.00000	-0.00100	1488.69104	794.38629	4.34199	1604.35461	477.04337	4.33876	847.41864	238.72870	4.33043	939.60461	565.67676	3.89141	1155.15601	346.30225	4.16832	1947.94019	512.75061	4.28729	417.50604	453.14417	4.43804	1990.92847	353.15747	4.33376	1027.67017	1226.96704	4.34831	313.39612	1144.27637	4.48277
Inf	0.00000	-0.00100	1488.87134	794.47156	4.33864	1604.27686	477.00079	4.33612	847.29443	238.74652	4.33153	938.93262	565.40283	3.88336	1154.54834	346.37024	4.16661	1947.81860	512.40662	4.27286	417.35236	452.92725	4.42568	1990.98767	353.39722	4.33137	1027.96558	1227.09937	4.34092	312.95316	1143.65063	4.47424
Inf	0.00000	-0.00100	1488.83521	794.41125	4.34060	1604.36646	477.01663	4.34162	847.24829	238.33990	4.33266	937.84253	565.30127	3.90616	1154.27002	346.35815	4.16251	1947.31274	511.83557	4.25932	417.17627	454.29700	4.40290	1991.18787	353.58130	4.33039	1027.81335	1227.12329	4.34179	312.66949	1143.24268	4.49387
Inf	0.00000	-0.00100	1488.58142	794.45892	4.34085	1604.25659	477.02377	4.33835	847.48175	238.41278	4.33493	939.52277	565.47839	3.89898	1154.24170	345.71631	4.17516	1947.66260	511.02979	4.25572	417.00327	454.26404	4.41681	1991.17603	353.52344	4.33149	1027.88672	1227.15308	4.34174	312.57742	1142.77832	4.50281
Inf	0.00000	-0.00100	1488.66455	794.32953	4.33910	1604.49878	477.05927	4.34221	847.14337	238.35535	4.33099	940.22412	565.96045	3.93581	1154.32654	346.00293	4.19178	1947.15454	511.61707	4.25575	416.81564	453.47522	4.45217	1991.21082	353.62183	4.32982	1027.70190	1227.17041	4.34103	312.77383	1141.99341	4.49042
Inf	0.00000	-0.00100	1488.97119	794.45624	4.34011	1604.29004	477.11670	4.34039	846.99286	238.17603	4.32806	940.15112	566.47070	3.95493	1154.32983	345.32300	4.19464	1946.88989	511.68909	4.26295	417.39066	454.21741	4.41583	1991.28503	353.53149	4.33295	1027.83057	1227.18628	4.33548	312.83978	1142.95020	4.48945
Inf	0.00000	-0.00100	1488.38647	794.51636	4.33800	1604.37476	477.07541	4.33680	847.07916	238.40515	4.33154	940.21741	566.60986	3.95650	1154.42517	344.80701	4.19329	1946.91516	511.77930	4.31764	418.27832	454.71851	4.41856	1991.23901	353.51636	4.33127	1027.74414	1227.06201	4.34482	312.53894	1143.58374	4.50080
Inf	0.00000	-0.00100	1488.45227	794.51184	4.33562	1604.28137	477.09088	4.33984	847.05042	238.14691	4.33157	939.45740	567.01563	3.93316	1153.97131	345.52148	4.20122	1947.43945	511.12744	4.30314	419.00052	455.13806	4.40518	1991.37158	353.67920	4.32658	1027.97510	1227.27783	4.34131	312.36429	1145.95093	4.53227
Inf	0.00000	-0.00100	1488.51843	794.44788	4.34022	1604.26636	477.05722	4.34065	847.19403	238.69214	4.33239	938.53534	567.39795	3.91634	1153.90796	346.24597	4.20176	1947.54919	510.55859	4.27973	418.66919	455.43823	4.36833	1991.16406	353.64087	4.33100	1027.67786	1226.87744	4.34849	313.34772	1145.47461	4.52023
Inf	0.00000	-0.00100	1488.72351	794.49390	4.33752	1604.32837	477.12799	4.34083	847.43750	238.71710	4.33332	938.43591	567.66235	3.92758	1153.59863	346.42334	4.19919	1947.40161	510.05017	4.30545	418.30704	455.47314	4.39779	1991.16919	353.65015	4.32962	1027.63391	1227.16968	4.34351	313.67538	1144.63501	4.37872
Inf	0.00000	-0.00100	1488.55457	794.46332	4.33447	1604.24194	477.08133	4.34050	847.47699	238.42847	4.33008	937.60547	568.96277	4.23375	1154.32166	347.12573	4.19721	1947.49316	509.02856	4.29992	418.12854	455.33313	4.41531	1991.06848	353.44238	4.33193	1027.72974	1226.73267	4.34727	313.93970	1145.66064	4.53763
Inf	0.00000	-0.00100	1488.45325	794.51123	4.33422	1604.31445	477.08389	4.34222	846.93842	238.32104	4.33051	937.81372	569.17334	4.24966	1153.77246	346.84241	4.19683	1948.78809	508.56226	4.30246	417.36407	455.81152	4.56079	1991.33398	353.56299	4.32782	1027.98706	1227.00098	4.34002	313.47784	1146.28052	4.54621
Inf	0.00000	-0.00100	1488.62830	794.50513	4.33685	1604.46753	477.07956	4.34484	847.10803	238.04065	4.32775	938.45349	569.76648	4.23406	1153.63354	348.33020	4.20295	1948.55493	507.99243	4.29048	417.72955	454.16760	4.72250	1991.13770	353.49194	4.33164	1027.61353	1226.98511	4.34739	312.96915	1146.22266	4.17139
Inf	0.00000	-0.00100	1488.53955	794.54614	4.33319	1604.36401	477.10089	4.34108	847.16150	238.59106	4.33175	939.35315	569.98535	4.25482	1152.94043	347.35181	4.20588	1947.09167	508.82190	4.32328	416.99854	454.16406	4.71779	1991.21277	353.57568	4.32951	1028.08496	1227.18994	4.33680	312.62189	1145.77466	4.11135
Inf	0.00000	-0.00100	1488.53210	794.58209	4.33521	1604.43726	477.07507	4.34222	847.25964	238.45740	4.33078	939.31366	569.91931	4.28188	1152.40015	346.23206	4.19474	1947.24426	509.04199	4.31625	416.39896	455.11133	4.72614	1991.13794	353.62793	4.33014	1027.82092	1227.04321	4.34496	313.60114	1146.07764	4.12207
Inf	0.00000	-0.00100	1488.50720	794.49005	4.33498	1604.27979	477.07800	4.33897	847.12305	238.37543	4.33076	938.56610	568.85986	4.27762	1151.88977	346.01733	4.19613	1946.78687	510.39307	4.34882	414.86792	455.23438	4.76316	1991.29199	353.70972	4.32678	1027.82910	1227.37305	4.33747	313.09079	1146.17505	4.25946
