Inf	0.00000	-0.00125	1488.32629	794.59430	4.19835	1604.23083	477.21054	4.19553	847.10712	237.94989	4.18731	945.91901	564.35974	3.93344	1145.79993	346.84998	3.99962	1936.73938	521.60876	3.97142	412.08862	459.50659	3.86169	1991.33118	353.36841	4.19517	1027.40063	1227.27124	4.20334	312.41977	1156.33447	4.30726
Inf	0.00000	-0.00125	1488.16260	794.68933	4.19516	1604.38806	477.16992	4.19361	847.27264	238.30560	4.18597	945.64056	564.45325	3.94714	1145.35461	346.94580	3.99850	1937.10352	521.92651	3.97352	410.97168	459.74658	3.81776	1991.25061	353.35400	4.19561	1027.48755	1227.28687	4.20362	314.28107	1155.61816	3.87961
Inf	0.00000	-0.00125	1488.34644	794.60974	4.19602	1604.38171	477.11267	4.19525	847.06464	238.30249	4.18753	945.72870	564.79114	3.92659	1145.20081	347.89050	4.00122	1937.23035	521.22229	3.97026	409.86279	460.09570	3.83905	1991.15820	352.97510	4.19672	1027.59204	1227.51807	4.19775	314.15176	1156.22729	3.92840
Inf	0.00000	-0.00125	1488.25964	794.68396	4.19585	1604.22339	477.10864	4.18909	847.02643	237.82397	4.18891	945.11884	564.96118	3.91530	1145.04565	347.40686	3.99842	1937.14868	521.51917	3.96754	409.55945	459.90771	3.78550	1991.42542	353.40161	4.19465	1028.14648	1227.15088	4.19970	313.58737	1156.57617	3.64974
Inf	0.00000	-0.00125	1488.27698	794.66565	4.19380	1604.25842	477.21930	4.19416	847.04932	237.78259	4.18985	944.49200	564.60071	3.89888	1144.45898	346.51025	3.99220	1936.98682	521.55469	3.97231	409.44940	459.69629	3.79447	1991.50342	353.45630	4.19355	1027.90796	1227.24902	4.19977	312.42084	1156.53076	3.97294
Inf	0.00000	-0.00125	1488.34497	794.70618	4.19078	1604.28601	477.18079	4.19120	847.11145	238.09857	4.18753	945.39307	564.15686	3.87703	1145.38660	346.56189	4.00004	1936.96863	520.91370	3.96884	410.17126	459.23254	3.83029	1991.36621	353.33008	4.19770	1027.74866	1227.16577	4.19920	314.07062	1156.80933	4.29666
Inf	0.00000	-0.00125	1488.38098	794.67609	4.19192	1604.18176	477.21130	4.19057	847.17358	237.77527	4.18646	945.84863	564.45349	3.91969	1145.68152	346.80493	3.98536	1936.80859	521.43140	3.97907	410.10043	459.41968	3.79899	1991.29187	353.24805	4.19570	1027.73657	1227.49536	4.19742	314.51605	1156.85156	4.27591
Inf	0.00000	-0.00125	1488.31372	794.64490	4.19184	1604.01843	477.11386	4.19156	847.01166	237.82404	4.18906	946.13232	563.18396	3.97342	1145.59570	347.14478	3.90672	1936.67236	521.72205	3.97643	409.90814	460.54578	3.84317	1991.32495	353.40259	4.19150	1027.61108	1227.37671	4.19854	313.95694	1157.27661	4.05814
Inf	0.00000	-0.00125	1488.10986	794.69519	4.19007	1604.29468	477.26538	4.19289	847.00287	237.86597	4.18496	945.98230	563.64404	3.95085	1145.13269	347.58301	3.99418	1936.48853	521.34277	3.97126	409.81110	461.29187	3.82156	1991.47998	353.60840	4.19228	1027.55859	1227.44409	4.20284	314.00278	1157.02100	4.09335
Inf	0.00000	-0.00125	1488.21533	794.63263	4.18680	1604.33899	477.28644	4.19475	846.95721	237.98181	4.18525	946.11340	564.50171	3.96326	1144.83435	347.05029	3.99118	1936.38049	521.19739	3.97902	409.20157	461.21814	3.77850	1991.29761	353.45020	4.19552	1027.87866	1227.43604	4.20041	312.51923	1155.70386	4.12414
Inf	0.00000	-0.00125	1488.24927	794.66162	4.18929	1604.18030	477.23059	4.19107	847.18939	238.32117	4.18364	946.02441	564.72205	3.92722	1144.91443	347.17139	3.99866	1936.62695	521.25635	3.98809	408.42032	462.29053	3.81029	1991.16382	353.23682	4.19416	1028.27246	1227.38159	4.19552	314.37756	1154.02197	4.57968
Inf	0.00000	-0.00125	1488.34180	794.63110	4.19010	1604.15784	477.21860	4.18965	847.27722	238.43762	4.18371	945.24915	564.13977	3.90870	1144.35266	347.17822	3.99516	1936.11841	521.70398	3.99291	410.08948	461.74194	3.80427	1991.08191	353.13110	4.19356	1028.33081	1227.41431	4.19202	315.69226	1155.26782	4.17276
Inf	0.00000	-0.00125	1488.22278	794.62610	4.19167	1604.25928	477.22498	4.19199	847.27588	238.33942	4.18468	945.76141	565.53857	3.91549	1143.88892	346.89746	3.90784	1936.61255	522.19299	4.00298	409.25381	462.31677	3.83611	1991.11230	353.26709	4.19250	1028.11157	1227.20068	4.20046	315.49084	1155.24561	4.15590
Inf	0.00000	-0.00125	1488.20142	794.68762	4.18953	1604.22229	477.20078	4.19087	847.09833	237.93530	4.18809	946.20630	565.10144	3.87392	1143.21313	345.64941	3.90934	1936.90527	521.94666	3.99641	410.19745	461.43250	3.80675	1991.34827	353.39014	4.19497	1028.28601	1227.13452	4.19278	314.98453	1154.79688	3.93165
Inf	0.00000	-0.00125	1488.39050	794.59985	4.18842	1604.09863	477.24872	4.18782	847.04675	238.00568	4.19191	947.05273	564.00610	4.29562	1142.86401	345.52014	3.92342	1936.96448	520.65466	4.00539	409.48956	461.04810	3.80132	1991.29260	353.49902	4.19199	1028.02246	1227.04077	4.19952	316.00830	1154.33252	3.65117
Inf	0.00000	-0.00125	1488.26428	794.63269	4.19225	1604.37085	477.14505	4.19462	847.70868	238.41943	4.18531	948.02826	564.21936	4.35161	1141.85278	344.88550	3.93818	1937.21448	520.42505	4.04095	408.63641	461.22437	3.80530	1991.25684	353.37622	4.19414	1028.08594	1226.95532	4.20226	315.58401	1152.80688	4.62789
Inf	0.00000	-0.00125	1488.29590	794.58661	4.18851	1604.23669	477.15784	4.19334	847.48914	238.31030	4.18074	947.59558	565.39966	4.34015	1142.60986	344.78381	3.94579	1935.79395	520.77649	4.08258	408.42078	460.84717	3.78887	1991.37219	353.55786	4.19107	1027.61731	1227.18237	4.20282	316.78687	1152.49048	4.15354
Inf	0.00000	-0.00125	1488.33215	794.53723	4.19353	1604.26440	477.15521	4.19318	847.50409	238.58386	4.18423	947.81281	565.48584	4.24622	1142.57471	344.47351	4.20422	1935.50317	519.87598	4.06803	409.56891	460.63599	3.78564	1991.43311	353.55493	4.18961	1028.16968	1227.45679	4.19541	317.11749	1153.45288	4.15396
Inf	0.00000	-0.00125	1488.31824	794.75934	4.19273	1604.13147	477.15857	4.18984	847.30151	238.25134	4.18453	947.68213	565.24170	4.35109	1143.01343	344.91052	4.18843	1935.19238	519.88110	4.07446	409.10028	460.55444	3.78791	1991.32324	353.52979	4.19291	1027.86194	1227.28296	4.20015	316.90982	1153.81616	4.14124
Inf	0.00000	-0.00125	1488.30151	794.69202	4.19081	1604.35901	477.10419	4.19627	847.33643	238.33557	4.18693	948.02112	565.54578	4.28016	1142.58862	345.39404	4.21159	1934.72070	520.36365	4.04810	409.18082	460.81799	3.80966	1991.26782	353.43433	4.19050	1027.52405	1227.29761	4.20404	314.99814	1154.98145	4.03434
Inf	0.00000	-0.00125	1488.32898	794.67584	4.19370	1604.25830	477.19986	4.19877	847.23376	238.07080	4.18887	948.07532	565.39978	4.27057	1143.35229	344.92322	4.26292	1934.49646	520.11499	4.08077	407.73431	460.66687	3.82562	1991.33862	353.50342	4.19418	1028.00793	1227.14648	4.20049	314.39224	1155.05640	4.02358
Inf	0.00000	-0.00125	1488.20703	794.79498	4.19367	1604.39050	477.17813	4.19685	847.27496	238.01239	4.18766	948.39471	565.03711	4.27749	1143.49280	346.36658	4.20780	1934.27881	520.17395	4.08656	407.51111	461.16565	3.81367	1991.43506	353.65137	4.18956	1028.18665	1227.60913	4.18937	313.51410	1152.85132	4.58234
Inf	0.00000	-0.00125	1488.31616	794.71136	4.19683	1604.22900	477.12518	4.19421	847.23291	237.94659	4.18782	948.30029	565.42712	3.87594	1143.91833	345.80603	3.97581	1934.29517	519.78772	4.09190	408.48328	460.42578	3.79348	1991.34717	353.49487	4.19281	1027.67749	1227.05078	4.20523	313.72702	1152.33496	4.56976
Inf	0.00000	-0.00125	1488.29468	794.57178	4.19849	1604.18201	477.23083	4.19322	847.19330	238.57721	4.18563	948.17029	565.35669	3.87879	1143.42517	345.36621	3.94048	1936.03345	520.64819	4.09746	408.15131	460.60803	3.81314	1990.90588	352.88232	4.19707	1027.86621	1227.16211	4.20248	313.55176	1152.96045	4.56832
Inf	0.00000	-0.00125	1488.26550	794.64478	4.19551	1604.24951	477.24841	4.19458	847.25568	238.46875	4.18402	948.19971	565.27783	4.27602	1143.69104	345.53149	3.93349	1935.24365	519.20520	4.08807	408.35052	460.04907	3.76255	1991.10168	353.26416	4.19281	1027.76208	1227.48413	4.19999	313.58514	1152.05737	4.62138
Inf	0.00000	-0.00125	1488.22485	794.74805	4.19030	1604.25232	477.23898	4.19696	847.65936	238.36255	4.18871	949.27679	566.38232	3.85117	1143.84973	344.63293	4.20931	1936.27441	518.92786	4.09914	409.38702	460.12073	3.77979	1991.25671	353.16260	4.19430	1028.42273	1227.77319	4.18352	312.20935	1151.86475	4.66026
Inf	0.00000	-0.00125	1488.34839	794.65826	4.18970	1604.01099	477.23993	4.19264	847.43176	238.50061	4.18381	948.52936	566.42993	3.88335	1144.63098	343.88037	4.26108	1936.31348	520.03442	4.30299	410.11874	460.37170	3.79435	1991.29260	353.31470	4.19414	1028.01428	1227.42139	4.19606	311.90826	1151.86523	4.64075
Inf	0.00000	-0.00125	1488.25952	794.74304	4.18648	1604.20776	477.23080	4.19381	847.26013	238.09241	4.18679	947.99377	564.82300	3.88714	1144.87585	344.79456	3.95381	1936.42444	520.98401	4.30970	409.38397	460.28748	3.77654	1991.52368	353.64111	4.19038	1028.10303	1227.38086	4.19352	313.14514	1151.01294	4.65497
Inf	0.00000	-0.00125	1488.20142	794.83948	4.18705	1604.46741	477.24063	4.19905	847.58484	238.45044	4.19069	948.50586	565.16260	4.24815	1145.78247	345.30249	4.23537	1936.21545	520.63843	4.30147	409.07855	460.07202	3.78865	1991.47412	353.51416	4.18988	1027.85681	1227.02734	4.20655	313.78406	1150.94727	4.69890
Inf	0.00000	-0.00125	1488.30518	794.71960	4.18810	1604.21729	477.23657	4.19482	847.10114	237.98187	4.18730	947.61279	565.07068	4.29568	1146.55920	345.88904	4.20753	1936.11182	520.75146	4.30089	409.43289	460.13928	3.76704	1991.28809	353.37500	4.19235	1027.83557	1227.28540	4.19807	312.47925	1151.14380	4.77618
Inf	0.00000	-0.00125	1488.27136	794.59607	4.19126	1604.32837	477.27594	4.19430	847.58215	238.49609	4.18688	947.63440	565.68042	4.32689	1146.37109	345.60278	4.22521	1936.80652	519.56274	4.12896	409.66364	460.23743	3.75615	1991.42786	353.57275	4.18896	1027.77881	1227.19312	4.20026	312.50116	1150.93750	4.74458
Inf	0.00000	-0.00125	1488.29651	794.57166	4.18518	1604.39124	477.20068	4.19636	847.20123	238.16803	4.18945	947.55408	565.01819	4.32740	1146.21436	346.18701	4.30416	1936.09155	519.39917	4.10826	408.35678	461.51794	3.76428	1991.36340	353.68457	4.18492	1027.94727	1227.49365	4.19657	312.80560	1151.70996	4.75310
Inf	0.00000	-0.00125	1488.31006	794.78784	4.19228	1604.27991	477.22739	4.19187	847.39209	238.25079	4.18818	947.21362	565.27905	4.38050	1145.38452	345.67358	4.28608	1935.61511	519.58936	4.13971	408.36649	461.09399	3.73586	1991.25732	353.37329	4.19269	1027.78540	1227.28125	4.19845	311.99091	1152.83618	4.76324
Inf	0.00000	-0.00125	1488.25916	794.79840	4.18907	1604.39417	477.19659	4.19528	847.66711	238.35919	4.18676	947.20599	565.71289	4.41117	1144.98547	344.72412	4.19818	1935.70068	519.86658	4.09183	408.61478	461.78198	3.74462	1991.23608	353.18872	4.19422	1027.81995	1226.98608	4.20446	312.91541	1153.19507	4.75224
Inf	0.00000	-0.00125	1488.22241	794.80383	4.19027	1604.21875	477.15088	4.18881	847.35950	237.97766	4.18647	946.84869	566.23621	4.41905	1144.89673	344.40601	4.19053	1936.10474	519.79407	4.10992	407.77164	461.86133	3.75715	1991.34253	353.41113	4.18998	1027.91907	1227.27686	4.19836	314.25629	1156.36572	2.36106
Inf	0.00000	-0.00125	1488.15454	794.68408	4.19040	1604.32715	477.24744	4.19133	847.24292	237.76697	4.18755	946.50415	566.96216	4.45956	1145.48877	344.67676	4.19804	1935.95532	520.21936	4.13469	407.85931	461.50549	3.73759	1991.03198	352.96655	4.19662	1028.03418	1227.71851	4.18950	314.56210	1156.35083	2.06170
Inf	0.00000	-0.00125	1488.11853	794.71265	4.19172	1604.29871	477.24567	4.19175	847.53015	238.39502	4.18625	946.34216	566.07983	4.46150	1146.57263	344.72253	4.18915	1934.72693	519.92322	4.12558	407.60562	461.20569	3.74051	1991.11743	353.11914	4.19500	1027.73047	1227.28638	4.20101	315.09103	1155.20728	2.59459
Inf	0.00000	-0.00125	1488.11853	794.66150	4.19505	1604.23816	477.23315	4.19147	847.85089	238.50159	4.18775	946.40668	566.15442	4.56415	1146.55688	343.87891	4.19901	1935.20129	519.54053	4.09171	407.69836	460.69604	3.73189	1991.19580	353.18823	4.19512	1028.07886	1227.36377	4.19493	315.11185	1154.60474	2.77342
Inf	0.00000	-0.00125	1488.38672	794.73279	4.19629	1604.46790	477.21939	4.19500	847.59601	238.58301	4.18372	946.75555	565.64246	4.56073	1145.95654	343.68726	4.20348	1936.75562	520.74573	4.11916	407.28076	460.03040	3.72471	1991.18396	353.42896	4.19022	1028.34412	1227.55981	4.19277	314.89737	1154.25708	2.94209
Inf	0.00000	-0.00125	1488.16467	794.55115	4.20024	1604.41504	477.15482	4.19259	847.74170	238.50330	4.18436	946.66064	564.47583	4.56618	1146.14087	344.04138	4.19359	1936.91895	520.40454	4.09487	407.74603	459.66382	3.72302	1991.26221	353.52979	4.18928	1027.88770	1226.92480	4.20333	315.27292	1154.63379	3.77421
Inf	0.00000	-0.00125	1488.24670	794.70123	4.19476	1604.19482	477.27142	4.18937	847.52667	238.36041	4.18813	947.03857	563.87097	4.46967	1145.98120	344.13562	4.18533	1937.67725	521.29919	4.07994	407.03003	459.86462	3.73238	1991.21826	353.44824	4.19004	1027.45789	1227.40503	4.20095	314.72980	1154.08179	3.78342
Inf	0.00000	-0.00125	1488.19580	794.65863	4.18951	1604.36060	477.19882	4.19139	847.38379	238.19495	4.18745	946.94336	563.29541	4.58730	1146.16382	344.02539	4.18658	1938.36584	521.72925	4.06380	407.07285	459.67627	3.73216	1991.39905	353.66650	4.18786	1027.90613	1227.62866	4.19596	314.51477	1153.03467	4.63027
Inf	0.00000	-0.00125	1488.23828	794.57922	4.18857	1604.29065	477.19437	4.19154	847.50000	238.47552	4.19009	946.50171	564.28760	4.55734	1146.51855	343.68481	4.18328	1938.64124	522.45447	4.06052	406.13828	460.10205	3.74532	1991.26147	353.35620	4.18747	1027.86023	1227.30103	4.20333	314.94415	1153.83545	3.98396
Inf	0.00000	-0.00125	1488.24207	794.68274	4.19006	1604.34656	477.19135	4.19345	847.20282	238.25781	4.18922	946.38159	565.49280	4.58815	1146.93286	343.73145	4.20297	1938.91467	522.82556	4.07288	406.84058	460.19727	3.73591	1991.24072	353.30786	4.19170	1028.04004	1227.27515	4.19882	315.33167	1152.99146	4.58144
Inf	0.00000	-0.00125	1488.11707	794.64850	4.18801	1604.36646	477.18964	4.19514	847.52527	238.69775	4.18937	946.34760	565.10840	4.56143	1146.61877	344.23889	4.18523	1939.03040	522.99609	4.09684	408.21527	460.48450	3.75842	1991.06531	353.10278	4.19331	1028.07043	1227.42407	4.19953	314.31018	1153.24072	4.58081
Inf	0.00000	-0.00125	1488.19690	794.76996	4.18826	1604.22180	477.19678	4.19235	847.16858	238.10382	4.19256	945.61462	564.07422	4.57397	1147.30347	344.46777	4.18274	1938.28748	522.59119	4.09149	408.61780	458.66052	3.86492	1991.44043	353.56958	4.19042	1028.10632	1227.00757	4.20302	314.14468	1153.35791	4.55448
Inf	0.00000	-0.00125	1488.36108	794.76160	4.19087	1604.41687	477.17474	4.19500	847.30853	238.47217	4.19011	945.89502	563.64319	4.48817	1146.81665	344.38599	4.18888	1939.15088	522.40796	4.10756	408.78192	459.31104	3.82288	1991.29785	353.48022	4.19149	1028.16846	1227.07910	4.19892	313.67184	1153.74634	4.56555
Inf	0.00000	-0.00125	1488.23804	794.78278	4.19166	1604.39136	477.21906	4.19376	847.30231	238.26819	4.19189	946.94562	562.68774	4.44328	1145.88879	343.59033	4.19176	1939.14844	522.81152	4.10784	408.31607	460.82495	3.80131	1991.41199	353.67725	4.18789	1027.57422	1227.39063	4.20010	314.01431	1154.15234	4.57080
Inf	0.00000	-0.00125	1488.25293	794.68292	4.19338	1604.17859	477.17151	4.19001	847.39917	238.25629	4.18948	946.21002	561.93420	4.39474	1145.89136	343.48450	4.18409	1939.66882	522.92236	4.14643	409.96112	461.18445	3.81871	1991.38025	353.49609	4.18669	1027.79663	1227.07739	4.20386	314.26889	1155.39038	4.11837
Inf	0.00000	-0.00125	1488.32727	794.70642	4.19380	1604.24292	477.21167	4.19213	847.34753	238.44360	4.18922	946.04077	562.58105	4.48540	1145.83337	343.45569	4.18352	1939.16113	521.94946	4.32188	409.83063	461.15735	3.79982	1991.34570	353.27271	4.19288	1028.08276	1227.08374	4.19913	315.66071	1154.94604	4.54113
Inf	0.00000	-0.00125	1488.75012	794.66248	4.19837	1604.20166	477.17889	4.19179	847.45685	238.39752	4.18826	944.93396	562.82019	4.62821	1146.71509	344.58789	4.26212	1938.85901	521.29224	4.36636	410.00720	460.87512	3.79995	1991.51282	353.66650	4.18836	1027.82642	1227.05591	4.20315	315.36664	1155.88452	4.52208
Inf	0.00000	-0.00125	1489.07568	794.45386	4.19713	1604.19336	477.19836	4.18897	847.28278	238.45361	4.18707	946.05310	562.32397	4.62332	1146.92114	343.81848	4.17886	1939.83984	521.77356	4.39395	410.02011	460.79053	3.77737	1991.21753	353.27002	4.19209	1028.02832	1227.10376	4.20072	313.12177	1155.43774	4.53807
Inf	0.00000	-0.00125	1489.01111	794.56201	4.19629	1604.30420	477.13892	4.19384	847.62604	238.52899	4.18343	946.02698	562.48706	4.58184	1146.42871	343.49939	4.17634	1939.65869	522.34631	4.35548	410.79968	460.53918	3.77549	1991.18433	353.17871	4.19514	1028.00952	1227.02832	4.20077	313.32489	1154.37500	4.52633
Inf	0.00000	-0.00125	1488.90894	794.49969	4.19802	1604.23853	477.20999	4.19727	847.47632	238.49890	4.18717	945.76154	562.69348	4.59746	1146.63025	343.50366	4.17698	1940.20850	522.08350	4.36264	409.93628	460.93176	3.76423	1991.23352	353.12061	4.19189	1028.23413	1227.83765	4.18506	313.35767	1153.93188	4.50601
Inf	0.00000	-0.00125	1488.54102	794.56921	4.19789	1604.24426	477.26306	4.19568	847.40833	238.18677	4.18766	946.15979	561.42847	4.56469	1145.52234	342.13062	4.18946	1940.55518	522.17993	4.36650	410.51050	460.34131	3.77035	1991.22705	353.17163	4.19014	1027.82837	1227.57544	4.19615	312.76709	1153.08887	4.49412
Inf	0.00000	-0.00125	1488.66675	794.51526	4.19905	1604.22351	477.15298	4.19496	847.51788	238.49609	4.18642	946.82404	561.79443	4.45966	1146.14294	341.63208	4.19926	1940.81445	522.65588	4.35162	409.90070	459.97095	3.78110	1991.33411	353.46021	4.18697	1028.08716	1227.29541	4.19565	313.45459	1152.77368	4.50191
Inf	0.00000	-0.00125	1488.48962	794.69250	4.19792	1604.31567	477.26965	4.19989	847.48523	238.17706	4.18281	946.06311	562.23413	4.39020	1146.41052	341.18518	4.19504	1941.75330	522.45715	4.33993	409.78613	460.35608	3.83302	1991.45129	353.56470	4.19211	1028.27979	1227.57690	4.18940	314.88562	1153.75220	4.50426
Inf	0.00000	-0.00125	1488.32361	794.69830	4.19329	1604.26563	477.25998	4.19957	847.53333	238.11688	4.18476	945.67908	562.23169	4.42872	1146.26172	341.09839	4.18854	1943.13245	521.82300	4.39121	409.91071	459.65710	3.84223	1991.52393	353.54028	4.19057	1027.95337	1227.07788	4.20369	315.47345	1155.20605	4.52222
Inf	0.00000	-0.00125	1488.15637	794.76025	4.19482	1604.22607	477.17920	4.19809	847.26807	238.40399	4.18731	946.46484	562.67322	4.43122	1145.58960	340.96631	4.19175	1943.90747	522.96558	4.38061	409.98871	460.71582	3.85819	1991.47131	353.55615	4.19060	1027.79626	1226.96631	4.20276	315.05634	1154.88403	4.49564
Inf	0.00000	-0.00125	1488.34314	794.81018	4.19488	1604.39185	477.20483	4.19651	847.36011	238.37830	4.18519	946.30682	562.54382	4.45378	1145.89551	341.06201	4.18162	1944.08313	522.80115	4.39532	411.27216	460.81958	3.86516	1991.48779	353.50977	4.19160	1028.11328	1227.70728	4.19019	315.01831	1155.04663	4.50176
Inf	0.00000	-0.00125	1488.14795	794.75183	4.19534	1604.22498	477.16797	4.19540	847.45288	238.39832	4.18461	945.94604	562.58423	4.47759	1145.45630	341.04578	4.18374	1944.09106	524.17603	4.32008	411.79279	460.68384	3.80181	1991.12158	353.19263	4.19353	1027.92981	1227.44604	4.19776	314.63766	1154.64771	4.52663
Inf	0.00000	-0.00125	1488.18787	794.75732	4.19344	1604.10828	477.10229	4.19659	847.70160	238.52319	4.18346	946.45544	562.39111	4.46749	1145.69617	341.37415	4.17419	1943.86243	524.14111	4.26426	411.70709	462.02820	3.84011	1991.08887	353.05249	4.19454	1027.74036	1226.94287	4.20542	313.65259	1154.74438	4.49951
Inf	0.00000	-0.00200	1488.28674	794.70233	4.19296	1604.31543	477.11667	4.19832	847.47498	238.51086	4.18407	946.62360	562.44202	4.54272	1144.26196	340.68152	4.16574	1945.24707	524.66846	4.25394	411.44659	461.60254	3.84606	1991.32617	353.30688	4.19618	1027.83386	1227.43335	4.19648	313.60379	1155.18408	4.52530
Inf	0.00000	-0.00200	1488.16443	794.75604	4.19394	1604.38403	477.17908	4.19913	847.22034	237.94971	4.18494	946.93262	562.46216	4.56602	1145.38623	341.16248	4.16523	1944.77539	525.39355	4.12405	412.65179	460.53577	3.84246	1991.32019	353.40356	4.19330	1028.26819	1227.11377	4.19479	313.38586	1154.85791	4.53185
Inf	0.00000	-0.00200	1488.17029	794.64758	4.19728	1604.06409	477.12054	4.19484	847.60223	238.34985	4.18453	948.31006	563.30017	4.53229	1145.91528	340.92822	4.16776	1944.23950	525.55664	4.25250	412.61264	459.59827	3.81896	1991.50330	353.64673	4.18914	1027.92517	1227.51733	4.19687	314.63861	1155.28662	4.54772
Inf	0.00000	-0.00200	1488.23865	794.62811	4.19323	1604.28198	477.22397	4.19998	847.57800	238.47327	4.18815	947.68372	563.67981	4.46064	1146.93494	341.00928	4.17484	1944.55713	525.36279	4.24192	413.08411	459.06836	3.82579	1991.41504	353.55225	4.19038	1028.13232	1227.55200	4.19301	314.30603	1154.65454	4.01957
