Inf	0.00000	-0.00275	1488.09277	794.42902	4.20087	1604.42957	477.24701	4.19736	847.21863	238.29224	4.19302	941.13788	559.04578	4.25687	1143.34424	342.64661	0.85326	1947.96265	513.53076	4.12863	419.54266	466.09766	4.67788	1991.37561	353.37061	4.19746	1028.20190	1227.06665	4.20044	305.69946	1155.59961	4.57030
Inf	0.00000	-0.00275	1488.27600	794.38336	4.19744	1604.43628	477.25812	4.19801	847.35187	238.57550	4.19665	940.93958	559.20837	4.24150	1143.53162	342.50586	0.99498	1946.54541	513.02441	4.30493	418.67279	466.19800	4.65932	1991.25183	353.56763	4.19773	1028.03430	1227.13086	4.19998	307.17444	1155.28613	4.51998
Inf	0.00000	-0.00275	1488.13245	794.51886	4.19781	1604.29028	477.13763	4.19473	846.89429	238.24933	4.19027	941.49988	558.88721	4.25363	1143.09668	342.76904	1.02792	1945.26794	511.78748	4.31257	418.04706	466.54309	4.63619	1991.09753	353.17822	4.19966	1028.19141	1227.43213	4.19584	306.00458	1153.98291	4.48946
Inf	0.00000	-0.00275	1488.26892	794.55530	4.19949	1604.31934	477.13818	4.19623	847.11340	238.14026	4.19123	942.05829	559.89600	4.28088	1143.92700	357.88086	4.40883	1945.34460	512.27539	4.30291	417.31955	465.79504	4.21252	1991.26099	353.41113	4.19606	1028.13940	1227.56689	4.19395	306.93738	1154.57544	4.48952
Inf	0.00000	-0.00275	1488.27637	794.64990	4.20050	1604.33154	477.24057	4.19425	847.13782	238.09961	4.18821	942.29736	560.06262	4.26072	1143.25891	357.38184	4.39980	1944.83301	511.60986	4.30685	417.10294	466.04431	4.20164	1991.39905	353.59131	4.19530	1028.18237	1227.39160	4.19563	306.86047	1154.07104	4.48427
Inf	0.00000	-0.00275	1488.19800	794.76221	4.19834	1604.31909	477.14572	4.19501	846.96301	237.96045	4.19023	942.59863	560.33557	4.26526	1143.12122	343.36365	0.90632	1944.92236	511.30151	4.32148	415.95728	465.80774	4.64227	1991.31909	353.38354	4.19811	1028.00793	1227.31543	4.20001	307.39905	1154.02075	4.46555
Inf	0.00000	-0.00275	1488.55444	794.60376	4.20124	1604.39221	477.21686	4.19600	847.54529	238.60687	4.18516	942.07959	560.47473	4.26140	1144.17834	356.88135	4.19976	1943.21960	510.78442	4.33117	416.63837	466.80481	4.20818	1991.47974	353.56934	4.19508	1028.10754	1227.34106	4.19648	307.93579	1154.76270	4.46269
Inf	0.00000	-0.00275	1488.14380	794.65826	4.19816	1604.47925	477.24707	4.19557	847.39240	238.75604	4.18706	941.76459	561.12671	3.85778	1144.35596	343.32361	0.87955	1944.59473	510.29407	4.38140	416.00952	466.43469	4.65393	1991.33606	353.45605	4.19624	1028.33325	1227.63208	4.18930	306.87848	1155.98999	4.46986
Inf	0.00000	-0.00275	1488.29028	794.63647	4.19873	1604.32556	477.28729	4.19772	847.44202	238.46515	4.18819	941.86304	560.79736	3.85315	1144.03955	342.88403	0.95215	1945.44458	510.09912	4.37211	416.72968	466.23132	4.63966	1991.34741	353.53101	4.19761	1027.93518	1227.53296	4.19457	306.11496	1156.93213	4.46356
Inf	0.00000	-0.00275	1488.21460	794.61963	4.20090	1604.44360	477.25256	4.19695	847.25580	238.39807	4.19063	941.85864	560.97363	4.26230	1143.77344	343.53796	0.81845	1945.56616	511.71350	4.39304	416.22095	465.51404	4.15686	1991.29932	353.44507	4.19586	1028.32190	1227.44849	4.19086	307.01541	1156.46582	4.47081
Inf	0.00000	-0.00275	1488.21997	794.63281	4.19977	1604.45044	477.24844	4.19688	847.52875	238.41925	4.18894	942.30573	561.45654	3.84655	1144.14844	343.70984	0.87631	1945.00647	510.95984	4.39005	415.35785	465.64111	4.09538	1991.41016	353.51563	4.19686	1028.32715	1227.56787	4.19222	306.86328	1156.64185	4.46433
Inf	0.00000	-0.00275	1488.20056	794.61603	4.19825	1604.26587	477.21985	4.19432	847.70007	238.36621	4.19058	941.92157	561.00842	3.85933	1143.68896	343.34375	0.97833	1944.91248	512.08374	4.41639	415.39490	465.64636	4.36218	1991.37854	353.51025	4.19573	1027.87732	1227.30835	4.20033	305.59064	1157.08984	4.47034
Inf	0.00000	-0.00275	1488.25806	794.49512	4.20088	1604.26428	477.17194	4.19265	847.61566	238.28864	4.18828	941.95667	561.25391	3.84308	1144.81836	342.04675	0.99988	1945.33972	512.61914	4.42772	415.35870	464.53577	4.44506	1991.29944	353.45752	4.19850	1027.73706	1227.27612	4.20192	304.91879	1157.88013	4.46080
Inf	0.00000	-0.00275	1488.18835	794.51154	4.20231	1604.25354	477.15784	4.19249	847.37463	238.28638	4.18974	941.38348	561.53674	3.85144	1143.85022	341.91687	0.99887	1946.79346	513.73364	4.43872	415.47943	464.18433	4.57378	1991.40662	353.49365	4.19574	1027.92896	1227.32886	4.19719	305.12817	1157.00537	4.46366
Inf	0.00000	-0.00275	1488.27380	794.70862	4.19799	1604.35364	477.21671	4.19141	847.14551	238.00867	4.19093	941.15759	562.73901	3.91588	1143.45520	340.87195	0.85088	1947.67798	513.91016	4.43057	415.90353	463.82446	4.29151	1991.49536	353.57153	4.19542	1028.25195	1227.47363	4.19421	305.80707	1155.96948	4.45322
Inf	0.00000	-0.00275	1488.15894	794.50751	4.20111	1604.45874	477.26819	4.19327	847.24402	238.40356	4.19354	940.63049	562.25366	3.96139	1143.53345	341.25146	0.75011	1947.32568	514.28406	4.44188	416.92361	464.16309	4.66768	1991.26208	353.38159	4.19679	1028.26282	1227.21997	4.19387	304.98126	1154.98047	4.46367
Inf	0.00000	-0.00275	1488.30640	794.61200	4.20095	1604.39844	477.23544	4.19257	847.31183	238.48895	4.18622	940.42584	562.70007	3.89841	1142.18469	340.90625	0.82317	1947.44165	513.05334	4.42174	415.40326	463.89063	4.38993	1991.12781	353.27368	4.19866	1027.79199	1227.25610	4.20032	305.99792	1155.54590	4.35297
Inf	0.00000	-0.00275	1488.33606	794.59741	4.20103	1604.44971	477.25900	4.19498	847.31946	238.33893	4.19169	940.79175	562.06482	3.83465	1142.37500	341.46179	0.71678	1946.16125	512.70801	4.38215	414.91086	464.17151	4.46763	1991.28040	353.40601	4.19687	1028.35059	1227.16138	4.19611	305.99335	1156.35327	4.33939
Inf	0.00000	-0.00275	1488.32056	794.69006	4.19969	1604.42944	477.19516	4.19767	847.62628	238.32446	4.18832	941.12164	562.02625	3.85649	1142.13965	341.92004	1.06628	1946.55103	512.66797	4.37558	414.89691	463.85620	4.39679	1991.44836	353.50610	4.19491	1028.11548	1227.47852	4.19619	306.80469	1156.95459	4.34654
Inf	0.00000	-0.00275	1488.23975	794.57086	4.19865	1604.40320	477.21130	4.19693	847.46008	238.73468	4.19025	941.31592	561.38599	3.88003	1142.96021	341.89429	1.00924	1945.81604	513.50806	4.38371	414.89047	462.44250	4.38503	1991.51379	353.50879	4.19566	1028.22412	1227.44287	4.19484	306.44324	1158.39136	3.91288
Inf	0.00000	-0.00275	1488.24951	794.59521	4.20198	1604.38159	477.23727	4.19471	847.30981	238.85999	4.18906	941.21753	560.52954	4.26823	1142.58020	341.87646	1.00334	1946.97766	513.93091	4.39211	415.22748	462.95862	4.33860	1991.40710	353.50098	4.19536	1028.03809	1227.50000	4.19387	305.79303	1159.27271	4.44561
Inf	0.00000	-0.00275	1488.26416	794.69934	4.20151	1604.38196	477.28491	4.19395	847.35126	238.40204	4.18772	941.49060	560.51099	4.27142	1142.64172	341.74609	1.01552	1945.56604	513.83032	4.36894	415.31842	462.11047	4.23169	1991.47559	353.59717	4.19497	1028.04395	1227.29541	4.19794	306.15878	1159.07666	4.44598
Inf	0.00000	-0.00275	1488.27612	794.48138	4.20317	1604.18896	477.15176	4.19211	847.67450	238.24292	4.18773	941.03442	559.72937	4.28272	1143.04236	342.37097	1.13478	1944.37622	513.47363	4.33009	415.26648	462.15723	4.21732	1991.25720	353.35962	4.19933	1027.92529	1227.49194	4.19835	307.44760	1160.41162	4.44864
Inf	0.00000	-0.00275	1488.17932	794.40277	4.20313	1604.31348	477.20099	4.19482	847.42578	238.60065	4.19058	940.89087	560.39111	3.86563	1142.95459	342.41016	1.13223	1945.59570	513.21179	4.35828	415.57770	461.70667	4.27963	1991.04150	353.10181	4.20008	1028.46362	1227.66089	4.18356	307.28638	1159.46973	4.46332
Inf	0.00000	-0.00275	1488.28845	794.50006	4.20331	1604.34497	477.16556	4.19413	847.35480	237.97192	4.19015	942.37335	560.57104	3.87113	1142.91357	343.14893	1.34034	1944.99292	512.52039	4.36384	416.54416	462.40686	4.45333	1991.10559	353.11792	4.19914	1028.49243	1227.62915	4.18413	305.29019	1159.81543	4.47254
Inf	0.00000	0.00250	1488.21167	794.59790	4.19983	1604.42163	477.14801	4.19265	847.18750	238.01294	4.18787	942.11072	560.86768	3.84717	1145.16138	353.71350	4.39806	1945.81177	512.00098	4.36813	415.68860	462.73474	4.55220	1991.23315	353.36499	4.19839	1027.79907	1227.24146	4.20095	307.10486	1160.23828	4.47719
Inf	0.00000	0.00250	1488.21216	794.65509	4.19935	1604.18384	477.25754	4.19110	847.06219	238.53827	4.18865	940.94098	560.35840	4.27063	1145.88354	353.76123	4.40330	1946.45483	512.97668	4.35419	414.98840	463.29065	4.62407	1991.23181	353.44189	4.19753	1027.75879	1227.35522	4.20304	306.85696	1160.28613	4.48703
Inf	0.00000	0.00250	1488.38184	794.52563	4.20092	1604.36353	477.24774	4.19590	847.02563	238.28064	4.19144	940.56592	559.88477	4.28412	1146.58813	353.13550	4.40756	1945.12488	513.00378	4.31600	415.82458	463.57129	4.52965	1991.28076	353.33887	4.19836	1027.78442	1227.23462	4.20368	307.33130	1159.69507	4.49702
Inf	0.00000	0.00250	1488.28430	794.65137	4.19982	1604.30603	477.18515	4.19333	847.21893	238.79474	4.18816	940.40619	560.63818	4.28946	1146.45410	353.78003	4.40497	1946.62805	512.27380	4.34825	416.40668	463.33765	4.53851	1991.13647	353.26709	4.19749	1027.53894	1227.25928	4.20358	309.88177	1159.81641	4.45159
Inf	0.00000	0.00250	1488.28174	794.55817	4.20359	1604.38232	477.22693	4.19560	847.08545	238.64752	4.18713	939.59332	560.38281	4.27737	1146.16187	354.09790	4.40903	1945.24438	512.75439	4.33229	415.33231	463.21411	4.30260	1991.15503	353.30444	4.19940	1027.87415	1227.29517	4.19820	311.16714	1160.23022	4.51649
Inf	0.00000	0.00250	1488.21094	794.64374	4.19907	1604.32666	477.15961	4.19420	847.36444	238.69012	4.19190	939.31921	559.55640	4.29967	1148.20850	355.70398	4.40870	1944.52563	513.36340	4.32040	416.12622	463.17627	4.26668	1991.18652	353.28564	4.20099	1027.74353	1227.49072	4.19853	311.72055	1160.19849	4.51779
Inf	0.00000	0.00250	1488.30493	794.66113	4.20117	1604.22876	477.20148	4.19370	847.27271	238.36523	4.18873	938.80109	559.86145	4.31125	1148.44312	355.44824	4.41201	1944.40674	512.96179	4.32196	415.79596	463.60535	3.92243	1991.09167	353.02466	4.20195	1027.95947	1227.25854	4.20344	311.20483	1159.25000	4.47098
Inf	0.00000	0.00250	1488.24792	794.61548	4.20146	1604.18884	477.18787	4.19383	847.33539	238.47400	4.19168	938.53888	559.88696	4.30812	1149.04224	354.94800	4.41597	1945.25049	513.36047	4.34550	415.53125	463.74365	4.47066	1991.11987	353.11011	4.19981	1028.18481	1227.33130	4.19375	310.05392	1160.01929	4.45385
Inf	0.00000	0.00250	1488.08423	794.38971	4.20513	1604.28711	477.21643	4.19639	847.39520	238.58295	4.19350	938.15143	558.95276	4.33826	1149.41089	354.21960	4.41774	1945.03418	513.50244	4.32419	414.97723	463.15442	4.30606	1991.18396	353.33228	4.20093	1028.36060	1227.53662	4.19079	310.95364	1159.40771	4.46092
Inf	0.00000	0.00250	1488.25281	794.56250	4.20151	1604.29797	477.19989	4.19439	847.31238	238.07092	4.19014	937.79724	559.64014	4.60465	1147.90454	354.80530	4.40935	1945.41187	512.98364	4.32213	414.30728	462.87817	4.24045	1991.28357	353.38672	4.19901	1028.37537	1227.40674	4.19257	310.14471	1159.84766	4.49346
Inf	0.00000	0.00250	1488.20618	794.50720	4.20470	1604.34424	477.12610	4.19745	847.07532	238.28113	4.19229	937.13635	559.57629	4.30707	1148.13525	355.40930	4.40171	1946.01404	513.75024	4.32659	414.83057	462.24866	4.20730	1991.38232	353.40796	4.20020	1028.62012	1227.54956	4.18220	308.80746	1159.03540	4.49007
Inf	0.00000	0.00250	1488.25452	794.59436	4.20480	1604.19775	477.17480	4.19525	846.97632	237.89447	4.18615	936.76538	560.48511	4.28734	1148.63770	356.45203	4.41606	1946.52905	514.72852	4.35741	416.22742	461.59595	4.06370	1991.29724	353.41650	4.19735	1028.24951	1227.37305	4.19605	308.71906	1157.58765	4.48586
Inf	0.00000	0.00250	1488.25647	794.53510	4.20324	1604.36755	477.19464	4.19765	847.16840	238.04480	4.19262	936.66223	561.36426	4.21973	1148.02515	355.34290	4.40963	1947.14001	515.90771	4.34665	415.61276	461.96582	3.93790	1991.38989	353.51782	4.19588	1028.12451	1227.49268	4.19369	307.36105	1158.39331	4.45583
Inf	0.00000	0.00250	1488.31311	794.60565	4.20257	1604.41125	477.23291	4.19442	846.93713	237.90875	4.19153	936.97223	562.70227	3.79878	1147.80212	355.16040	4.40652	1945.56982	516.44897	4.30078	416.42249	461.78650	3.89029	1991.11023	353.30322	4.20124	1027.97949	1227.55444	4.19711	307.75562	1156.65601	4.48868
Inf	0.00000	0.00250	1488.22607	794.74310	4.19808	1604.24365	477.24701	4.18995	847.06458	238.06177	4.19263	937.87964	563.58386	4.27268	1148.72144	355.96631	4.39948	1946.17175	515.72266	4.29610	415.98206	461.26831	3.81801	1991.32373	353.28760	4.20114	1027.97168	1227.42603	4.19660	307.90607	1157.67627	4.49295
Inf	0.00000	0.00250	1488.18933	794.69238	4.20194	1604.30713	477.20135	4.19234	847.22864	238.15497	4.19259	937.89215	563.27148	4.26405	1149.13440	354.53967	4.20257	1946.83508	514.78247	4.31171	414.05356	460.41748	3.80156	1991.17395	353.29565	4.19975	1027.87341	1227.37988	4.19959	309.09930	1157.97046	4.49191
Inf	0.00000	0.00250	1488.20752	794.43445	4.20378	1604.31116	477.20605	4.19390	847.14990	238.08270	4.19531	937.43726	563.26514	4.26026	1149.15100	353.57495	4.20892	1947.46802	515.07104	4.10495	413.66077	459.58997	3.77637	1991.04565	353.17969	4.20150	1028.34570	1227.20044	4.19924	310.28766	1158.73804	4.46717
Inf	0.00000	0.00250	1488.24133	794.54694	4.20534	1604.28931	477.20880	4.18984	847.15118	238.02673	4.19397	938.02258	562.67163	4.26839	1149.78406	353.55554	4.19861	1947.94763	515.47656	4.09007	413.96799	461.21240	3.81152	1991.20251	353.35645	4.19800	1027.88000	1227.18579	4.20086	309.67047	1158.13306	4.35019
Inf	0.00000	0.00250	1488.45276	794.57977	4.19992	1604.24939	477.22165	4.18874	847.07178	237.86456	4.19091	936.72437	563.48633	3.81116	1149.00757	353.18982	4.19223	1947.42883	515.18457	4.09651	414.83966	461.26257	3.82515	1991.12708	353.14990	4.19953	1027.80359	1227.33618	4.20028	310.04269	1158.13721	4.11115
Inf	0.00000	0.00250	1488.19910	794.71179	4.19965	1604.44971	477.17029	4.19177	847.28229	238.32062	4.19125	936.24243	563.20496	4.24121	1148.35132	353.53662	4.18904	1946.01648	515.06982	4.10442	414.45795	461.30212	3.79424	1991.04883	353.03735	4.20280	1027.80359	1227.18140	4.19990	309.31110	1156.63623	4.22619
Inf	0.00000	0.00250	1488.29187	794.50732	4.20388	1604.29224	477.23691	4.19470	847.41199	238.44336	4.19008	936.06964	564.06299	3.83804	1147.72900	353.47290	4.19096	1945.61865	515.66553	4.10336	415.09384	461.91345	3.86761	1991.23010	353.26514	4.19887	1027.75000	1227.22876	4.19930	309.40872	1155.93848	4.57225
Inf	0.00000	0.00250	1488.28455	794.57568	4.20193	1604.33826	477.31128	4.19336	847.37854	238.21448	4.19263	936.24048	563.98389	3.79391	1148.05969	354.08838	4.17999	1945.30383	516.21594	4.10631	415.17685	461.95593	3.93473	1991.33240	353.45898	4.19715	1028.00500	1227.27246	4.20044	311.25647	1156.02148	4.56706
Inf	0.00000	0.00250	1488.25342	794.53918	4.20426	1604.36060	477.21832	4.19159	847.24664	238.06189	4.19374	935.24695	564.36218	3.80843	1147.31372	352.07471	4.19322	1946.22742	516.73340	4.11213	414.82498	462.41919	3.96831	1991.35803	353.60303	4.19751	1028.17456	1227.61133	4.19261	312.46420	1154.24023	4.59370
Inf	0.00000	0.00250	1488.23047	794.57825	4.19929	1604.18530	477.15775	4.19511	847.42468	238.11938	4.18806	936.11804	563.67810	3.84035	1146.76660	352.47021	4.17970	1946.30847	516.55298	4.09977	414.99622	461.41943	3.83738	1991.34192	353.60620	4.19484	1028.41064	1227.41846	4.18844	310.89563	1152.39990	4.55797
Inf	0.00000	0.00250	1488.21326	794.64661	4.20129	1604.15234	477.21088	4.19478	847.25342	237.92157	4.19100	935.66541	562.83008	3.86374	1147.05615	351.90295	4.18907	1946.09033	515.53210	4.30172	414.59952	462.54968	3.88018	1991.31006	353.52930	4.19740	1028.09802	1227.09253	4.19808	309.06512	1152.12915	4.52972
Inf	0.00000	0.00250	1488.30481	794.61646	4.19865	1604.36182	477.20569	4.19486	847.17993	237.86938	4.19188	935.99573	563.99780	3.88258	1148.29199	352.32874	4.19746	1945.66028	515.38708	4.30127	414.93167	462.19446	3.93284	1991.19336	353.39844	4.19756	1027.68311	1227.26172	4.20224	310.36768	1152.85962	4.54768
Inf	0.00000	0.00250	1488.20947	794.54242	4.20112	1604.22290	477.16949	4.19160	847.38342	238.07361	4.19324	936.55548	563.56921	3.89450	1148.90271	351.64038	4.18558	1946.13940	513.95313	4.30294	413.89365	461.45459	3.85406	1991.29370	353.23950	4.20002	1028.06177	1226.87671	4.20101	311.47052	1154.72388	4.54244
Inf	0.00000	0.00250	1488.42310	794.67120	4.20012	1604.42432	477.16516	4.19743	847.35529	238.25555	4.18909	937.39240	562.55029	4.24101	1148.94348	351.21729	4.18725	1946.67090	513.54663	4.13310	413.15460	460.93933	3.84482	1991.14099	353.26611	4.20039	1028.14075	1227.30200	4.19436	310.56543	1154.40137	4.52055
Inf	0.00000	0.00250	1488.28137	794.57092	4.19856	1604.27454	477.19470	4.19305	847.15356	238.09509	4.19323	938.85889	563.37817	3.82840	1149.68799	350.96838	4.19075	1947.01868	513.21777	4.30407	412.84344	461.12671	3.79609	1991.25586	353.36206	4.19911	1028.32788	1227.51367	4.19023	310.09253	1154.49146	4.53009
Inf	0.00000	0.00250	1488.31714	794.44208	4.20170	1604.19116	477.18149	4.19202	847.21313	238.42871	4.19091	939.29614	563.73193	3.90292	1149.24146	351.75745	4.19010	1946.82178	512.96082	4.30180	413.34784	462.25208	3.82966	1991.08398	353.11670	4.19981	1027.86475	1227.42529	4.19812	311.80042	1153.56909	4.53842
Inf	0.00000	0.00250	1488.16589	794.52246	4.19966	1604.17505	477.17896	4.19262	847.31085	238.31293	4.18800	939.62903	564.69885	3.84938	1148.52881	352.17334	4.18613	1946.74854	512.35449	4.30877	412.92538	462.68237	3.86296	1991.21033	353.30566	4.19600	1028.07031	1227.19507	4.20020	311.89636	1154.27710	4.55143
Inf	0.00000	0.00250	1488.33447	794.50116	4.19978	1604.34351	477.20480	4.19317	847.09283	238.26672	4.18953	939.25726	564.75061	3.85062	1149.27686	352.30200	4.19517	1945.95398	511.20984	4.30811	412.29776	462.33557	3.82693	1991.29004	353.52271	4.19755	1027.78528	1227.12109	4.20174	312.28534	1154.68140	4.56820
Inf	0.00000	0.00250	1488.59546	794.41785	4.19977	1604.27917	477.18448	4.19143	847.56970	238.57318	4.18526	939.72064	564.16162	4.27977	1149.69958	353.78198	4.19650	1945.78015	510.57666	4.26718	411.38275	462.66272	3.82387	1991.39978	353.63696	4.19328	1027.92163	1227.28589	4.20192	312.92853	1154.12500	4.58473
Inf	0.00000	0.00250	1488.41760	794.42847	4.19883	1604.33350	477.21600	4.19924	847.29431	238.17828	4.18941	939.78540	565.15710	3.87554	1150.23352	353.13000	4.39690	1945.20679	510.80322	4.30556	411.12912	463.56641	3.85456	1991.28271	353.44849	4.19565	1027.81860	1227.15576	4.20201	312.69803	1155.47705	4.55365
Inf	0.00000	0.00250	1488.46045	794.66663	4.19607	1604.45728	477.17773	4.19594	847.34998	238.02075	4.19250	939.03198	565.71216	3.90546	1150.36462	354.28625	4.41598	1945.72058	510.91968	4.30875	411.49939	463.87097	3.87200	1991.29297	353.51587	4.19566	1028.16052	1226.95947	4.20123	312.26193	1154.04028	4.54838
Inf	0.00000	0.00250	1488.55298	794.46320	4.19918	1604.20764	477.16122	4.19934	847.12573	238.27576	4.19183	939.00183	566.27051	3.85455	1151.44360	354.93811	4.40805	1947.82678	511.97644	4.31589	410.53000	464.71277	3.88372	1991.28320	353.42920	4.19667	1027.89355	1227.50757	4.20047	312.40366	1152.53687	4.52173
Inf	0.00000	0.00250	1488.38965	794.53784	4.19940	1604.23657	477.17142	4.19853	847.61804	238.52740	4.18922	938.87976	567.30200	4.24939	1150.82654	355.75134	4.40614	1948.83911	512.30200	4.30101	410.30896	465.33008	3.92334	1991.27954	353.25439	4.19595	1028.31360	1227.60767	4.18934	312.70715	1151.94116	4.56249
Inf	0.00000	0.00250	1488.26013	794.58319	4.19922	1604.01770	477.04669	4.19256	847.40271	238.38855	4.19089	938.18909	568.32275	4.27809	1150.37646	355.95618	4.41333	1949.16003	512.59998	4.26889	409.47513	465.62366	4.83428	1991.35168	353.57153	4.19158	1028.20325	1227.41650	4.19333	314.14844	1152.29126	4.52022
Inf	0.00000	0.00250	1488.57324	794.50580	4.19978	1604.47656	477.18939	4.20289	847.37018	238.54242	4.19168	937.98730	568.60413	4.45656	1151.68567	355.37610	4.40625	1949.35767	513.81262	4.32131	409.29272	465.70093	3.91038	1991.20093	353.35107	4.19787	1027.95325	1227.34741	4.19606	313.93701	1152.11768	4.52560
Inf	0.00000	0.00250	1488.78882	794.42352	4.19979	1604.35620	477.15021	4.19940	847.71436	238.62488	4.18978	937.62598	569.34485	4.44595	1150.78088	355.34534	4.41228	1949.17139	513.81653	4.32235	407.85114	466.88391	3.88490	1991.29565	353.47144	4.19611	1027.73193	1227.23169	4.20555	313.89551	1150.21924	4.51352
Inf	0.00000	0.00250	1488.51172	794.53308	4.19914	1604.21594	477.08633	4.19308	847.55945	238.39899	4.19114	936.72351	570.41431	4.46726	1151.19263	355.13318	4.42461	1949.33997	514.88965	4.30550	407.58789	467.07397	3.88738	1991.21497	353.51807	4.19850	1027.99316	1227.02930	4.20316	313.59100	1151.33789	4.57041
