Inf	0.00000	-0.00075	1488.33765	794.67004	4.18061	1604.32410	477.33316	4.19043	847.50012	237.94232	4.17933	944.44226	576.33826	4.64690	1155.67627	356.79114	4.31965	1947.99927	517.06372	4.40139	420.26968	464.04688	4.15335	1991.16260	353.22925	4.18610	1027.83459	1227.10107	4.18947	312.75476	1152.82764	4.30265
Inf	0.00000	-0.00075	1488.20264	794.77271	4.18543	1604.26587	477.27817	4.18630	847.22876	238.23865	4.17798	944.63165	574.99243	4.65818	1156.62512	356.80701	4.32295	1948.37878	516.55103	4.43955	419.73871	464.80676	4.06116	1991.27234	353.44946	4.18806	1027.69482	1227.49292	4.18638	313.66779	1153.06836	4.32604
Inf	0.00000	-0.00075	1488.10864	794.79279	4.18728	1604.25244	477.32849	4.18772	847.27332	237.50891	4.17903	943.83911	575.56042	4.65241	1156.71350	356.37463	4.27330	1948.64307	516.68225	4.42022	418.43616	465.03113	4.00112	1991.21545	353.08862	4.18361	1028.36023	1227.70825	4.17390	314.12238	1153.81665	4.29824
Inf	0.00000	-0.00075	1488.21667	794.67633	4.18665	1604.41797	477.29102	4.18895	847.48969	238.27319	4.17900	942.64209	576.35925	4.54573	1157.51367	356.00305	4.30737	1948.27258	517.90991	4.40677	417.81354	464.11072	4.06502	1991.16162	353.24707	4.18791	1027.73682	1227.31372	4.18852	313.67987	1153.58081	4.26250
Inf	0.00000	-0.00075	1488.34509	794.58472	4.18725	1604.38013	477.30637	4.18820	847.60852	238.55908	4.18025	941.74890	576.42969	4.53520	1157.89758	356.04248	4.33105	1947.45288	517.98511	4.38002	418.23370	463.10156	4.09317	1991.14832	353.10352	4.18857	1027.70886	1227.33911	4.19104	313.40729	1153.36914	4.28689
Inf	0.00000	-0.00075	1488.66394	794.72009	4.18913	1604.15283	477.27509	4.18729	847.59229	238.33124	4.17755	941.69324	576.28333	4.44565	1157.14380	355.52930	4.41775	1947.56995	516.98071	4.34702	418.58508	463.48584	4.16915	1991.09644	353.09741	4.18963	1028.00757	1227.08887	4.18759	312.31586	1153.53101	4.28575
Inf	0.00000	-0.00075	1488.56116	794.64905	4.18700	1604.13831	477.21710	4.18709	847.21680	238.06372	4.18327	942.31091	575.52734	4.43943	1158.42371	355.60669	4.43164	1948.24805	516.67456	4.30960	419.90216	462.93787	4.15009	1991.01819	353.12769	4.18816	1027.93286	1227.21509	4.18770	313.30203	1153.61938	4.30905
Inf	0.00000	-0.00075	1488.70740	794.68341	4.18966	1604.28113	477.27151	4.18477	847.50159	238.41089	4.18096	942.12872	575.04163	4.57213	1158.89478	355.86499	4.44334	1948.82324	516.52026	4.15570	418.39282	462.25024	4.01339	1991.06958	353.32910	4.18535	1027.45923	1227.39453	4.18913	314.40359	1154.03760	4.34693
Inf	0.00000	-0.00075	1489.04297	794.41705	4.18927	1604.36218	477.22464	4.18767	847.64435	238.35614	4.17794	942.21985	575.16675	4.48509	1158.66003	356.96680	4.44116	1948.82837	515.89990	4.16021	417.87140	461.50439	3.90746	1991.34888	353.47852	4.18276	1027.69238	1227.38477	4.18914	315.88760	1155.74146	4.45901
Inf	0.00000	-0.00075	1489.05701	794.51801	4.18650	1604.38367	477.21606	4.18819	847.57532	238.33527	4.18037	943.07373	574.69739	4.55651	1159.20068	356.45349	4.46237	1948.22314	516.06470	4.12982	417.69534	461.84143	3.89257	1991.19336	353.42188	4.18292	1027.63525	1227.32397	4.19076	316.02722	1155.63672	4.45396
Inf	0.00000	-0.00075	1488.33618	794.70142	4.18086	1604.25061	477.29642	4.18738	847.60321	238.23474	4.17894	943.48181	574.51208	4.52790	1159.19019	356.26428	4.43757	1947.59009	515.20398	4.30910	417.13281	461.81506	3.88548	1991.34668	353.42505	4.18386	1027.77319	1227.38916	4.18959	315.71259	1155.52222	4.46544
Inf	0.00000	-0.00075	1488.27234	794.68158	4.18211	1604.32483	477.22775	4.18847	847.48608	238.14600	4.17641	944.09393	573.26013	4.59124	1159.76550	356.75525	4.43684	1947.27161	515.39917	4.30371	418.12714	461.94092	3.88755	1991.12146	353.20166	4.18604	1027.78040	1227.46313	4.18754	317.46350	1156.02148	4.45792
Inf	0.00000	-0.00075	1488.37170	794.72998	4.17766	1604.16333	477.31091	4.18541	847.45776	238.48273	4.18157	943.44531	572.70032	4.64113	1160.61487	356.84729	4.43278	1946.73547	515.40967	4.14107	417.54828	462.04541	3.89785	1991.30481	353.60791	4.18543	1027.74927	1227.28662	4.19102	317.94348	1155.40503	4.36023
Inf	0.00000	-0.00075	1488.27087	794.75562	4.17965	1604.18140	477.29376	4.18635	847.17047	238.29858	4.17869	944.19550	571.50854	4.65899	1160.23523	355.87305	4.43296	1946.25720	515.48877	4.13897	417.50098	461.48096	3.91714	1991.04724	353.17603	4.18961	1027.85559	1227.39600	4.18361	316.95398	1154.44800	4.36357
Inf	0.00000	-0.00075	1488.33325	794.60596	4.17952	1604.31775	477.36395	4.19219	847.39038	238.32800	4.18023	944.22302	571.31396	4.63044	1160.86926	355.29077	4.42400	1946.09277	515.86328	4.30236	418.75406	460.80396	3.99089	1991.37756	353.45972	4.18520	1027.72986	1227.41675	4.18702	316.47729	1153.66016	4.33598
Inf	0.00000	-0.00075	1488.24756	794.74707	4.17732	1604.08813	477.29395	4.18673	847.12439	238.03210	4.17549	942.88025	572.13098	4.49088	1161.06616	355.58484	4.40330	1946.46252	515.76782	4.10685	418.00916	460.60376	3.98143	1991.28040	353.49805	4.18185	1027.85754	1227.59595	4.18487	318.10153	1154.51270	4.33014
Inf	0.00000	-0.00075	1488.21399	794.75458	4.17521	1604.34167	477.37827	4.19066	847.45264	238.65778	4.18066	944.53326	572.00195	4.63033	1160.57397	354.87048	4.20194	1945.93640	516.06201	4.30582	419.88843	459.64856	3.96083	1991.08948	353.29248	4.19018	1028.00464	1227.57568	4.18292	316.86087	1153.90381	4.33380
Inf	0.00000	-0.00075	1488.28503	794.69275	4.17791	1604.30420	477.27493	4.19451	847.55896	238.77936	4.17823	944.64447	572.51416	4.66002	1160.24902	355.20520	4.40925	1946.93872	516.65173	4.29728	419.21362	460.72839	4.04238	1990.96753	352.97021	4.19090	1027.94324	1227.55713	4.18706	317.53717	1152.95581	4.32642
Inf	0.00000	-0.00075	1488.35168	794.71075	4.17733	1604.31543	477.29700	4.19223	847.29297	238.67926	4.18303	946.00360	572.37463	4.64006	1161.14526	354.73267	4.20306	1947.43689	516.63818	4.31815	420.54715	460.97791	3.97511	1991.12720	353.33081	4.19286	1027.93835	1227.41797	4.18800	315.80682	1153.74902	4.31933
Inf	0.00000	-0.00075	1488.19324	794.76660	4.18191	1604.19849	477.23651	4.18818	847.15363	238.53772	4.18163	946.55725	572.53296	4.60653	1160.76416	355.41870	4.20172	1948.65479	517.25867	4.30822	420.48108	460.66504	4.00499	1990.97937	352.79614	4.19259	1027.71326	1227.63306	4.18556	316.42065	1153.46069	4.36684
Inf	0.00000	-0.00075	1488.23828	794.70410	4.18017	1604.32190	477.25385	4.19153	847.56946	238.67542	4.18138	945.41290	572.84521	4.59018	1161.05432	354.89319	4.20445	1947.93457	517.21008	4.13972	420.53177	460.68909	3.95825	1990.99500	352.86206	4.18739	1027.51147	1227.65332	4.18679	317.07632	1152.62354	4.36342
Inf	0.00000	-0.00075	1488.29407	794.83167	4.17558	1604.10876	477.22131	4.18868	847.37201	238.54407	4.17625	944.75659	572.59326	4.60730	1160.88940	354.59802	4.42757	1948.65833	516.55017	4.09831	419.57458	461.26965	3.95084	1991.26599	353.16455	4.18834	1027.85938	1227.65381	4.18709	316.39337	1151.99878	4.33823
Inf	0.00000	-0.00075	1488.16345	794.85278	4.17647	1604.34326	477.33978	4.19121	847.57733	238.67029	4.18077	944.34937	572.71167	4.63078	1160.50415	354.00854	4.41088	1948.40674	516.79834	4.08862	419.85773	461.87646	3.96608	1991.21179	353.37036	4.18557	1027.85876	1227.39136	4.18763	316.35876	1152.62134	4.34296
Inf	0.00000	-0.00075	1488.12256	794.71790	4.17657	1604.25623	477.23221	4.18972	847.70850	238.72522	4.17390	944.27307	571.60571	4.64282	1160.57104	353.85632	4.42863	1948.54028	516.90674	4.09057	420.31036	461.54285	3.95590	1991.21851	353.37988	4.18453	1027.81311	1227.08301	4.19252	315.17780	1152.60034	4.32960
Inf	0.00000	-0.00075	1488.32983	794.76971	4.17766	1604.34216	477.29352	4.19029	847.60742	238.74426	4.18071	945.29742	570.25415	4.66008	1159.66150	352.53601	4.42914	1948.33813	516.51489	4.08523	420.09985	461.64587	3.91797	1991.34961	353.48730	4.18643	1027.57825	1227.43579	4.19047	314.59686	1151.44019	4.32530
Inf	0.00000	-0.00075	1488.21667	794.80542	4.17521	1604.22083	477.29260	4.18626	847.48871	238.79755	4.18341	946.04657	570.94482	4.20067	1159.49353	354.07153	4.43755	1948.17151	516.64124	4.08535	420.30380	461.98914	3.90211	1991.18311	353.18018	4.18617	1027.52649	1227.22803	4.19012	314.68341	1151.37427	4.31420
Inf	0.00000	-0.00075	1488.32495	794.83667	4.17532	1604.30054	477.30902	4.18736	847.47656	238.60938	4.17840	946.48456	571.57043	4.16146	1158.85547	354.41650	4.44114	1948.65710	515.88403	4.13965	420.67279	461.06238	3.87367	1991.12659	353.07690	4.18783	1028.05127	1227.15479	4.18706	315.68484	1151.18359	4.32612
Inf	0.00000	-0.00075	1488.32202	794.73932	4.17708	1604.30176	477.29413	4.19159	847.39362	238.71967	4.18035	946.27502	570.60938	4.43000	1158.35303	354.38916	4.44460	1949.44153	515.80688	4.10271	420.53629	460.81128	3.84177	1991.15820	353.09229	4.18607	1028.23669	1227.51270	4.18290	316.41751	1151.02563	4.32621
Inf	0.00000	-0.00075	1488.27979	794.81317	4.17575	1604.38184	477.32208	4.19305	847.45557	238.29187	4.17724	945.78992	571.09229	4.24084	1156.96826	355.03162	4.44495	1950.58557	515.76306	4.10264	420.67163	460.89026	3.84099	1991.19714	353.28955	4.18767	1028.13367	1227.42017	4.18420	316.03522	1149.88525	4.32921
Inf	0.00000	-0.00075	1488.27539	794.84741	4.17854	1604.16394	477.27850	4.19156	847.50598	238.49506	4.17816	946.64307	571.57202	4.24476	1156.52612	355.80151	4.44306	1951.56213	516.62024	4.10850	420.37549	461.53931	3.85719	1991.44849	353.54858	4.18286	1027.77795	1227.54419	4.18446	315.46054	1150.30615	4.44207
Inf	0.00000	-0.00075	1488.20911	794.77325	4.17641	1604.17700	477.23685	4.18970	847.35992	238.12018	4.17710	945.53937	571.84875	4.20844	1156.84436	356.73767	4.43916	1950.84094	515.88831	4.12213	420.19379	460.27393	3.79001	1991.30322	353.50269	4.18351	1027.59814	1227.32861	4.19094	318.00519	1149.46655	4.35292
Inf	0.00000	-0.00075	1488.29626	794.78589	4.17579	1604.31531	477.28125	4.18886	847.43121	238.22754	4.18353	945.44702	572.12756	4.21659	1157.81006	356.83533	4.44169	1950.61157	515.98376	4.12256	421.23984	460.03723	3.81079	1991.23145	353.29199	4.18644	1027.71741	1227.53003	4.18755	317.69659	1149.07568	4.45701
Inf	0.00000	-0.00075	1488.31921	794.78271	4.18154	1604.27881	477.30322	4.18731	847.40741	238.23004	4.18076	944.89838	571.78552	4.23750	1158.44543	357.71814	4.43818	1951.11914	516.98315	4.12538	420.99884	459.88635	3.80926	1991.39209	353.46680	4.18596	1028.00830	1227.21655	4.18682	317.22931	1148.72021	4.46460
Inf	0.00000	-0.00075	1488.05127	794.74536	4.18247	1604.33484	477.29681	4.19049	847.14996	238.22620	4.17940	944.15161	571.30420	4.23226	1159.56152	358.26978	4.45460	1951.05420	517.28918	4.10715	420.37091	460.16040	3.81670	1991.51746	353.55835	4.18348	1027.95215	1227.42944	4.18640	317.30426	1148.34692	4.48325
Inf	0.00000	-0.00075	1488.27441	794.83533	4.18268	1604.38171	477.20193	4.19373	847.40686	238.18768	4.17506	944.03760	569.99036	4.41108	1158.84143	358.38318	4.48646	1951.08081	518.11609	4.13582	420.58920	459.36719	3.80757	1991.36963	353.44043	4.18554	1027.94995	1227.33838	4.18751	317.54544	1149.26587	4.47136
Inf	0.00000	-0.00075	1488.26733	794.73657	4.18306	1604.25049	477.23611	4.18796	847.23999	238.08978	4.17775	943.97815	570.76465	4.22812	1158.31396	357.46057	4.51577	1950.12183	517.54041	4.10777	420.74194	460.18372	3.83274	1991.38879	353.58496	4.18323	1027.92126	1227.13745	4.19040	318.19421	1149.86230	4.45661
Inf	0.00000	-0.00075	1488.26025	794.82349	4.18122	1604.27881	477.24744	4.19157	847.24219	238.04675	4.17726	943.02216	571.44653	4.18348	1157.18457	358.22168	4.49872	1951.02466	517.00598	4.25933	421.28778	459.69702	3.83989	1991.29834	353.33984	4.18526	1027.77502	1227.59741	4.18682	317.93045	1150.38208	4.45081
Inf	0.00000	-0.00075	1488.22290	794.82703	4.18074	1604.33435	477.26291	4.18847	847.16187	238.28510	4.18181	943.41266	570.63416	4.20914	1157.12158	359.24890	4.25964	1951.87866	516.51331	4.26557	420.37042	459.86182	3.85956	1991.03015	353.13745	4.19019	1028.13757	1227.48120	4.18348	317.38803	1151.59668	4.46677
Inf	0.00000	-0.00075	1488.32178	794.81921	4.18651	1604.33215	477.16522	4.19199	847.16809	238.35699	4.17864	942.49060	570.80029	4.19329	1157.06665	358.94482	4.48818	1952.46753	516.31042	4.25968	419.25671	461.11377	3.86918	1991.20020	353.31543	4.18546	1028.02905	1227.43604	4.18434	317.68906	1151.55811	4.47380
Inf	0.00000	-0.00075	1488.38611	794.66632	4.18264	1604.32947	477.27136	4.18896	847.07770	238.30865	4.17820	942.00092	571.67432	4.18160	1155.68616	357.97742	4.49481	1952.02686	515.85254	4.24941	418.67490	460.52075	3.82593	1991.29272	353.52466	4.18435	1027.95081	1227.42480	4.18393	317.25385	1151.72803	4.48446
Inf	0.00000	-0.00075	1488.28650	794.76489	4.18268	1604.32117	477.28357	4.18943	847.02710	237.83911	4.18299	941.27136	571.54468	4.18239	1156.37158	359.00964	4.48673	1952.84790	516.17322	4.10779	419.36942	460.50220	3.83874	1991.33862	353.52490	4.17970	1027.61096	1227.29614	4.19211	317.61023	1153.38354	4.48634
Inf	0.00000	-0.00075	1488.27527	794.83435	4.17605	1604.42834	477.33438	4.19126	847.27179	238.37036	4.18127	941.48651	571.34424	4.19440	1156.52490	358.36890	4.48098	1953.05872	515.65637	4.25626	419.82700	460.23059	3.86088	1991.27954	353.59229	4.18116	1027.79004	1227.27026	4.18971	318.55194	1152.88574	4.47945
Inf	0.00000	-0.00075	1488.34326	794.87653	4.17938	1604.46179	477.29630	4.19107	847.08301	238.25989	4.17983	941.05762	571.35669	4.22201	1155.67749	358.98914	4.45015	1953.36133	514.80847	4.28270	419.48901	460.44849	3.91734	1990.93689	353.10376	4.18743	1027.93555	1227.50537	4.18598	319.76398	1153.30151	4.48973
Inf	0.00000	-0.00075	1488.16052	794.83350	4.17810	1604.32776	477.22589	4.19094	847.06561	238.07990	4.17844	940.91058	571.39844	4.22203	1154.55554	359.22119	4.47679	1952.65662	514.48804	4.26740	419.70712	461.85291	4.00964	1991.21265	353.53320	4.18313	1027.92712	1227.69824	4.18397	319.36621	1152.49707	4.49267
Inf	0.00000	-0.00075	1488.31323	794.79126	4.18220	1604.24036	477.23590	4.18978	847.30060	238.53821	4.18081	941.19806	571.30652	4.29418	1153.35693	358.68896	4.45949	1952.07288	514.51404	4.13941	418.77750	461.82373	3.98973	1991.17944	353.33154	4.18419	1028.03821	1227.17261	4.18650	318.59988	1152.71631	4.48565
Inf	0.00000	-0.00075	1488.16931	794.78625	4.17855	1604.29675	477.28000	4.19029	847.27917	238.45447	4.18307	941.42877	571.81970	4.30452	1153.08447	358.01465	4.46307	1951.53516	514.43237	4.13366	419.36591	461.34412	3.99518	1990.92004	352.98633	4.18498	1028.02173	1227.40308	4.18616	318.74997	1152.86230	4.47534
Inf	0.00000	-0.00075	1488.40210	794.71692	4.18396	1604.31262	477.27423	4.19110	847.20618	238.24023	4.17755	943.07916	571.12170	4.18410	1153.93176	357.00244	4.46153	1951.04211	513.52197	4.16391	420.32703	462.15674	4.00872	1990.95044	353.09595	4.18724	1028.11072	1227.53003	4.18201	319.04065	1152.04199	4.48417
Inf	0.00000	-0.00075	1488.24878	794.70569	4.18282	1604.24756	477.26083	4.18878	847.19165	238.32483	4.18126	943.20837	569.67126	4.29549	1154.76855	356.97266	4.48365	1950.40161	514.79175	4.31546	420.04163	463.52686	4.03371	1990.98083	353.11206	4.18416	1027.96313	1227.56104	4.18501	320.15921	1152.92334	4.51359
Inf	0.00000	-0.00075	1488.31909	794.62909	4.18330	1604.36523	477.20703	4.19088	847.13623	238.35425	4.17806	942.87500	568.68188	4.29543	1153.92627	356.20483	4.44343	1950.14343	514.19678	4.26809	420.36273	464.14941	3.98805	1991.31201	353.54297	4.18270	1028.40247	1227.54541	4.17978	320.15314	1151.96948	4.50176
Inf	0.00000	-0.00075	1488.25073	794.77618	4.18358	1604.14258	477.23215	4.19039	847.18823	238.34161	4.17922	942.85022	568.55627	4.42553	1153.76733	356.04944	4.48391	1949.88940	514.79187	4.31985	420.40460	464.38977	3.97066	1991.16809	353.35815	4.18554	1028.37891	1227.81592	4.17729	319.57608	1150.61938	4.46510
Inf	0.00000	-0.00075	1488.31042	794.74335	4.18517	1604.29529	477.22162	4.19053	847.14490	238.37994	4.17844	943.00201	568.19678	4.29221	1153.42200	357.09607	4.47332	1949.26025	514.25098	4.32296	420.98605	464.28027	4.00560	1991.24072	353.48657	4.18246	1027.91675	1227.44507	4.18723	319.89905	1151.11401	4.45531
Inf	0.00000	-0.00075	1488.32800	794.70850	4.18878	1604.42639	477.35907	4.19133	847.01062	238.25439	4.18068	943.02325	567.63123	4.27143	1153.66064	356.85522	4.46909	1948.78235	515.36597	4.30843	420.48447	465.39587	3.97308	1991.13501	353.32813	4.18456	1027.75000	1227.48047	4.18718	318.99347	1151.23047	4.45403
Inf	0.00000	-0.00075	1488.16260	794.76691	4.18779	1604.22437	477.33252	4.19088	847.07196	238.22839	4.17917	942.94556	568.09546	4.26244	1154.01831	356.58362	4.43411	1948.72607	515.45667	4.31768	420.03345	466.31213	3.94130	1991.19409	353.34326	4.18613	1028.05701	1227.25708	4.18782	317.56985	1151.25928	4.46015
Inf	0.00000	-0.00075	1488.22559	794.64911	4.19317	1604.26074	477.32202	4.19048	847.20184	238.17871	4.17958	943.77423	567.57739	4.24344	1153.73938	356.79224	4.42505	1947.99854	515.23059	4.31304	421.27094	465.95557	3.95196	1991.26917	353.39673	4.18462	1028.24890	1227.35425	4.18146	317.46674	1150.31445	4.45748
Inf	0.00000	-0.00075	1488.36890	794.61615	4.18880	1604.26587	477.33105	4.19285	847.16406	238.28387	4.17869	943.75305	567.23743	4.25716	1154.70935	355.97034	4.43674	1947.86865	515.39478	4.14620	420.48254	466.98755	3.95940	1991.00793	353.26221	4.18717	1027.84009	1227.43384	4.18989	316.33990	1151.01563	4.49506
Inf	0.00000	-0.00075	1488.16248	794.77490	4.18801	1604.25098	477.28098	4.18830	847.55286	238.69666	4.17949	943.67651	566.79187	4.38275	1155.36108	355.64575	4.43214	1947.52429	516.85876	4.10792	420.23596	467.26587	3.95417	1991.11060	353.36694	4.18617	1027.74646	1227.48584	4.18844	316.21472	1151.11865	4.53896
Inf	0.00000	-0.00075	1488.27893	794.67029	4.18943	1604.37366	477.26828	4.19129	847.38885	238.40442	4.17931	943.21564	568.00293	4.27327	1155.07581	354.65601	4.44107	1947.40320	517.10620	4.30502	421.58954	467.38403	3.90314	1990.91919	352.86475	4.19152	1027.93018	1227.69238	4.18020	316.06873	1151.24463	4.59689
Inf	0.00000	-0.00075	1488.40503	794.72601	4.18768	1604.30432	477.24805	4.18836	847.34436	238.24628	4.18088	943.98517	566.21936	4.27791	1153.92029	353.77637	4.49107	1947.71021	518.24207	4.10872	421.48584	467.47961	3.86236	1991.14148	353.19360	4.18623	1028.02234	1227.18384	4.18832	316.76700	1150.88867	4.57263
Inf	0.00000	-0.00075	1488.42664	794.58990	4.18880	1604.29114	477.31320	4.18975	847.27271	238.46936	4.18058	944.47076	564.66541	3.87150	1153.85510	353.94189	4.48868	1947.66980	518.59814	4.09064	422.12305	467.88892	3.85543	1991.43872	353.63159	4.18334	1027.85620	1227.58887	4.18228	316.69733	1149.31519	4.58353
Inf	0.00000	-0.00075	1488.30176	794.62695	4.18623	1604.32312	477.33704	4.18769	847.35089	238.37903	4.17929	944.28357	565.00476	3.92343	1153.93726	354.57117	4.45865	1947.48022	518.81250	4.10416	423.60541	467.55798	3.85745	1991.47668	353.57471	4.18460	1027.99915	1227.31006	4.18732	317.15015	1149.71338	4.14792
Inf	0.00000	-0.00075	1488.25977	794.73816	4.18524	1604.42334	477.32465	4.19357	847.38013	237.99146	4.18332	943.43884	565.54309	3.92219	1153.77527	353.43555	4.46632	1947.72876	518.66797	4.10313	421.94745	467.42737	3.84206	1991.39001	353.52271	4.18467	1027.69983	1227.24878	4.19334	317.09323	1150.88745	4.60004
Inf	0.00000	-0.00075	1488.26941	794.77515	4.18475	1604.30103	477.29053	4.19090	847.15027	238.42236	4.18330	944.50507	564.84058	3.91594	1153.35205	353.15649	4.47616	1947.43945	518.16370	4.09641	421.31216	467.50049	3.86538	1991.39465	353.54053	4.18255	1028.13867	1227.13428	4.18886	316.70782	1152.09326	4.59039
Inf	0.00000	-0.00075	1488.38416	794.69672	4.18762	1604.31238	477.30182	4.19005	847.20837	238.37384	4.18420	944.51367	564.07971	3.88304	1153.89941	353.04504	4.48056	1947.54663	518.82617	4.09468	421.54675	466.98547	3.89001	1991.44055	353.57935	4.18428	1028.01172	1227.19751	4.18607	317.91888	1151.40820	4.16800
Inf	0.00000	-0.00075	1488.41223	794.78552	4.18811	1604.27112	477.31931	4.18334	847.16022	237.98584	4.18224	944.69238	565.08813	3.86181	1154.49292	353.18726	4.43806	1947.11328	518.90881	4.13593	421.01321	467.31616	3.92688	1991.33521	353.44189	4.18902	1027.86841	1227.19531	4.19068	317.53802	1151.87939	4.56494
Inf	0.00000	-0.00075	1488.27173	794.86993	4.18597	1604.35742	477.31750	4.18885	847.66467	238.62170	4.17611	943.75128	565.40601	3.88353	1154.34253	355.05737	4.47449	1946.86890	517.52112	4.10052	420.74854	465.87000	3.99240	1991.28955	353.40381	4.18684	1028.01477	1227.16992	4.18868	317.54535	1153.24756	4.53601
Inf	0.00000	-0.00075	1488.27881	794.67749	4.18629	1604.37000	477.40820	4.18455	847.58429	238.02667	4.18035	943.35938	565.74292	3.77397	1155.26611	354.87402	4.49693	1945.86096	516.81689	4.10434	420.88370	466.55225	3.98928	1991.44238	353.48364	4.18575	1027.82227	1227.19189	4.18724	317.23819	1152.93945	4.54642
