Inf	0.00000	0.00150	1488.36792	794.45276	4.36858	1604.24170	476.96991	4.35804	847.37567	238.52600	4.35484	942.58582	562.13354	4.48120	1161.19214	346.15540	4.19576	1944.53979	521.62561	4.40949	424.23044	457.90039	4.48133	1991.39587	353.42407	4.35036	1028.19897	1227.17310	4.35655	318.94113	1150.30859	4.45340
Inf	0.00000	0.00150	1488.32166	794.43884	4.36772	1604.43359	477.00546	4.35963	847.10596	238.10822	4.35485	940.94299	561.69714	4.47749	1160.22461	346.49695	4.20394	1944.43262	522.37378	4.40119	424.15384	456.22168	4.46988	1991.48279	353.30884	4.35343	1028.26465	1227.03540	4.36183	320.05066	1149.62036	4.45191
Inf	0.00000	0.00150	1488.35864	794.43970	4.36712	1604.39099	476.97412	4.35983	847.02850	238.19135	4.35207	941.87134	561.89673	4.46770	1159.91699	346.59863	4.20060	1944.90576	522.85229	4.41274	423.80414	457.14380	4.70001	1991.39917	353.13257	4.35732	1028.16174	1226.91333	4.36598	320.98077	1148.14331	3.90538
Inf	0.00000	0.00150	1488.35400	794.40161	4.36723	1604.32666	476.97208	4.35857	847.01208	237.83740	4.35253	942.43341	562.03418	4.46120	1159.93323	347.18018	4.20781	1945.17078	523.43579	4.40428	425.84586	456.18298	4.68650	1991.57568	353.55371	4.35063	1027.97192	1227.19067	4.36332	320.53085	1148.24976	3.92029
Inf	0.00000	0.00150	1488.48682	794.39124	4.36569	1604.36670	476.99612	4.36046	847.15088	238.10724	4.35620	942.21436	562.38245	4.47625	1159.26904	347.42834	4.20030	1945.07715	524.45728	4.40159	425.79086	456.75305	4.46727	1991.46838	353.41772	4.35076	1028.30640	1227.07910	4.35997	319.68417	1147.95679	4.44526
Inf	0.00000	0.00150	1488.39954	794.43604	4.36155	1604.39160	476.95160	4.36524	847.12585	238.03918	4.35134	941.28552	562.04346	4.49086	1158.40076	347.51672	4.39394	1946.56348	525.71521	4.32395	425.75690	456.42371	4.45777	1991.38281	353.51440	4.35374	1028.21008	1227.05542	4.36465	319.24606	1147.83447	4.35465
Inf	0.00000	0.00150	1488.27795	794.43384	4.36240	1604.53784	476.95755	4.36969	847.24518	238.13068	4.35417	941.64661	561.94885	4.57262	1158.09595	347.11621	4.39364	1946.91138	526.95374	4.32714	424.95453	456.63977	4.47027	1991.33582	353.23657	4.35550	1027.98340	1227.21362	4.36261	319.61194	1147.54834	4.45032
Inf	0.00000	0.00150	1488.44897	794.52509	4.36324	1604.42078	477.00018	4.36599	847.13245	238.22424	4.35726	941.95020	561.44336	4.66165	1158.71948	347.80981	4.20540	1946.91223	526.93188	4.37167	423.29340	456.91321	4.45240	1991.28113	353.35864	4.35524	1028.13232	1227.38232	4.35510	319.66928	1147.21631	4.46650
Inf	0.00000	0.00150	1488.34326	794.50311	4.36269	1604.34229	477.00378	4.36609	847.11780	238.52356	4.35239	941.97906	561.02209	4.64364	1158.17676	349.02686	4.20392	1947.70313	527.65198	4.31710	422.14423	457.83496	4.43225	1991.29163	353.22656	4.35433	1028.39758	1227.04102	4.35596	320.56506	1148.55908	4.45243
Inf	0.00000	0.00150	1488.26758	794.30255	4.36544	1604.31274	476.99255	4.36315	847.21570	238.30536	4.35251	942.41895	560.48816	4.65849	1157.48706	350.30310	4.20138	1947.87830	527.44727	4.38039	422.66620	457.26270	4.43278	1990.92773	352.70703	4.35993	1027.92163	1226.97461	4.37283	320.45331	1148.30713	4.47102
Inf	0.00000	0.00150	1488.48901	794.46045	4.36430	1604.36694	476.97510	4.36564	847.39709	238.49689	4.35571	943.38489	558.79883	4.66166	1157.06128	350.68677	4.40381	1948.01794	528.00049	4.39192	422.48026	457.74854	4.42878	1991.07239	352.96973	4.35664	1028.30579	1227.16772	4.35994	320.41290	1148.61450	4.46145
Inf	0.00000	0.00150	1488.40527	794.55499	4.35680	1604.21338	477.03442	4.36205	847.17969	238.35931	4.35426	943.31067	558.94373	4.64326	1158.09888	351.43347	4.39808	1947.87207	528.68042	4.36840	422.41443	456.74976	4.42959	1991.18628	353.16699	4.35761	1028.36633	1227.23608	4.35328	319.64374	1149.66699	4.47510
Inf	0.00000	0.00150	1488.35876	794.44336	4.35813	1604.40576	477.04288	4.36509	847.19562	238.39679	4.35616	943.35852	559.04822	4.50642	1159.67004	351.05957	4.19918	1948.21252	528.46436	4.33813	420.62134	456.79248	4.43439	1991.28674	353.41626	4.34999	1028.00842	1227.31641	4.35571	319.37015	1150.66235	4.48086
Inf	0.00000	0.00150	1488.41638	794.49316	4.35295	1604.40710	476.99551	4.36387	847.05267	238.29761	4.35318	942.88745	559.26025	4.57165	1158.93396	352.15466	4.33877	1949.01709	528.64307	4.32951	419.76318	456.56543	4.42870	1991.44385	353.47754	4.35281	1028.22437	1227.33398	4.35251	319.42737	1149.91479	4.46920
Inf	0.00000	0.00150	1488.41028	794.46240	4.35879	1604.25171	476.98184	4.35834	847.08582	237.76984	4.35502	942.59412	558.52368	4.57669	1157.27710	352.99866	4.35897	1949.74817	529.09399	4.33131	419.80475	456.86035	4.42906	1991.32190	353.42334	4.35364	1027.89001	1226.98413	4.36594	319.15533	1150.82495	4.47124
Inf	0.00000	0.00150	1488.48218	794.47986	4.35534	1604.33240	477.04944	4.36029	847.11389	237.92767	4.35280	942.77496	559.84326	4.57718	1157.55994	353.96960	4.34887	1949.52307	528.83508	4.32245	421.24594	455.99622	4.43466	1991.35046	353.39111	4.35615	1027.82690	1227.04028	4.36510	320.94550	1151.16846	4.51579
Inf	0.00000	0.00150	1488.38403	794.31342	4.35469	1604.35376	476.93103	4.36110	846.96960	237.49011	4.35137	943.35107	560.04736	4.55446	1157.59998	354.71655	4.35095	1949.62878	529.26196	4.32526	420.92499	455.40161	4.42960	1991.46533	353.56689	4.34887	1027.70642	1227.01685	4.37247	320.95959	1151.29077	4.51927
Inf	0.00000	0.00150	1488.36963	794.52899	4.35470	1604.34045	476.97034	4.36072	847.22943	238.26764	4.35506	943.72235	561.30664	4.56891	1156.94897	354.85010	4.35981	1949.68835	529.36169	4.32228	421.35666	454.98474	4.43034	1991.48682	353.54419	4.35127	1027.77075	1226.92725	4.37020	321.18439	1151.08643	4.51549
Inf	0.00000	0.00150	1488.32422	794.44141	4.35958	1604.32690	476.99396	4.36392	847.23389	237.98431	4.35540	942.58716	561.52576	4.70033	1156.75012	355.09521	4.42721	1949.32288	528.86060	4.33262	421.97400	455.89282	4.43649	1991.26416	353.16724	4.35711	1027.83130	1227.12207	4.36442	321.05859	1152.91919	4.51489
Inf	0.00000	0.00150	1488.38660	794.47522	4.35604	1604.19653	476.93765	4.36316	847.24115	238.36670	4.35298	942.48096	560.32129	4.48661	1157.20630	354.82336	4.42768	1949.00110	529.50854	4.37539	420.83496	456.06958	4.46235	1991.35449	353.40967	4.35097	1027.77332	1226.91577	4.36932	320.95209	1151.86475	4.51542
Inf	0.00000	0.00150	1488.39404	794.49329	4.35608	1604.20618	476.93411	4.36096	847.40271	237.79938	4.35334	942.59253	560.38269	4.62421	1158.26123	354.27283	4.43691	1948.81860	529.18774	4.35860	421.09134	455.73450	4.48319	1991.38342	353.43213	4.35409	1027.96106	1227.09473	4.35938	320.49078	1152.56934	4.50470
Inf	0.00000	0.00150	1488.40979	794.48572	4.36038	1604.29565	476.82312	4.36367	846.96515	238.08087	4.35279	942.17847	561.84314	4.67329	1158.99146	354.41443	4.42719	1948.42871	529.76404	4.39646	420.43314	455.92126	4.50183	1991.29834	353.22656	4.35458	1028.20569	1227.10815	4.35923	321.24475	1153.51294	4.49717
Inf	0.00000	0.00150	1488.52856	794.43750	4.35956	1604.35876	477.00217	4.36226	847.14050	238.08887	4.35215	942.52472	562.84436	4.53949	1159.41162	354.48120	4.42053	1948.73145	528.67468	4.38929	420.45300	455.96289	4.47426	1991.26746	353.26904	4.35800	1028.13062	1227.34644	4.35765	320.89758	1153.78247	4.43272
Inf	0.00000	0.00150	1488.43726	794.62836	4.35944	1604.24573	477.01782	4.35819	847.42072	238.32263	4.35570	942.43719	563.52820	4.41809	1159.92566	354.47498	4.44032	1948.45679	527.20313	4.42038	421.15118	455.47656	4.46740	1991.44397	353.52393	4.34984	1028.39050	1227.02881	4.35762	320.79742	1153.69849	4.39990
Inf	0.00000	0.00150	1488.26196	794.45349	4.35818	1604.34863	477.00836	4.36027	847.27454	238.38324	4.35524	942.58484	563.51123	4.39082	1159.91052	354.55786	4.44227	1949.27332	527.65735	4.39479	422.23038	455.36877	4.44117	1991.44507	353.54102	4.35237	1028.27148	1226.85059	4.36026	320.31882	1153.65698	4.40122
Inf	0.00000	0.00150	1488.38635	794.41162	4.36013	1604.53931	476.90100	4.36036	847.32410	238.31427	4.35547	942.68060	564.01343	4.35534	1161.14526	355.13281	4.43817	1948.97607	527.06311	4.32724	422.37836	456.04846	4.44453	1991.32410	353.46167	4.35374	1028.41406	1227.43848	4.35085	319.99609	1153.42773	4.48375
Inf	0.00000	0.00150	1488.48157	794.37256	4.35773	1604.40137	476.85345	4.36226	847.14069	237.64630	4.35419	942.79822	562.60413	4.36719	1161.88403	356.20215	4.43335	1948.41235	526.31201	4.33392	421.83496	456.50525	4.46779	1991.26233	353.26221	4.35443	1028.04102	1226.95630	4.36834	320.10129	1154.00195	4.48499
Inf	0.00000	0.00150	1488.40356	794.51678	4.35802	1604.22961	477.00049	4.35976	847.24243	237.99384	4.35431	942.94098	562.19092	4.35972	1162.28674	356.12463	4.44793	1948.53699	525.02124	4.33211	422.53314	455.82776	4.45343	1991.39063	353.51611	4.35183	1028.21155	1227.20166	4.35811	320.18845	1154.48193	4.46990
Inf	0.00000	0.00150	1488.46289	794.42163	4.35899	1604.61328	476.97760	4.36167	847.03650	238.14807	4.35406	942.84973	562.51685	4.47029	1161.52002	354.86816	4.46187	1948.84875	525.26672	4.32133	422.28342	456.72302	4.44154	1991.47119	353.52881	4.35094	1027.71667	1227.06592	4.37034	319.45300	1154.08813	4.46950
Inf	0.00000	0.00150	1488.45215	794.38428	4.36028	1604.31519	476.94946	4.35911	846.85876	237.90393	4.35482	942.52148	560.95557	4.50194	1159.88403	355.30298	4.44154	1948.84253	525.80371	4.32384	421.10309	456.70190	4.43158	1991.35242	353.32446	4.35537	1027.46619	1227.13696	4.37104	319.58966	1151.82349	4.41342
Inf	0.00000	0.00150	1488.46619	794.46179	4.35944	1604.48608	477.04181	4.35875	847.07050	237.70776	4.35102	942.22827	560.04089	4.44018	1159.84351	355.09399	4.44057	1949.37903	526.29932	4.32664	420.07745	458.16138	4.43358	1991.21802	353.14111	4.35636	1028.10144	1227.04565	4.35905	319.80780	1153.22729	4.48021
Inf	0.00000	0.00150	1488.51855	794.34851	4.36064	1604.53613	477.01624	4.36015	847.16693	238.21277	4.35377	941.91217	560.52649	4.42339	1160.50330	354.90503	4.43632	1949.74695	526.94287	4.33121	420.98615	457.02283	4.42952	1991.29126	353.26172	4.35809	1028.03247	1226.91187	4.36579	319.91498	1153.40942	4.42645
Inf	0.00000	0.00150	1488.47729	794.45959	4.35904	1604.40540	476.99390	4.35990	847.37640	238.54388	4.35560	942.37323	560.67761	4.46664	1160.14368	354.78223	4.43711	1948.38770	526.15210	4.39479	421.71521	456.70557	4.42910	1991.49133	353.47192	4.35246	1027.84058	1227.04395	4.36539	317.84314	1152.12598	4.49007
Inf	0.00000	0.00150	1488.43225	794.44275	4.36132	1604.48608	476.96780	4.35874	847.33374	238.42487	4.35653	942.10693	560.70837	4.46379	1160.31970	354.74316	4.42684	1948.08423	525.42676	4.41104	420.58618	456.87659	4.43031	1991.48743	353.40015	4.35336	1028.29626	1226.89771	4.35893	318.25888	1152.15820	4.48146
Inf	0.00000	0.00150	1488.39624	794.22461	4.36037	1604.50244	477.06351	4.36023	847.24438	238.17432	4.35482	942.39368	560.66626	4.77384	1160.34607	353.69763	4.42415	1948.22583	525.69885	4.42229	420.86633	456.96948	4.43659	1991.40723	353.18042	4.35668	1028.12280	1227.14624	4.36398	317.65247	1151.83057	4.48747
Inf	0.00000	0.00150	1488.34619	794.57153	4.35731	1604.56323	476.96954	4.35957	847.19714	238.32782	4.35517	942.74200	561.26379	4.19221	1159.84619	354.28613	4.42676	1947.80176	525.30884	4.42558	422.15808	457.15015	4.42886	1991.26038	353.21606	4.35707	1027.97595	1227.02271	4.36553	319.01413	1152.00000	4.48802
Inf	0.00000	0.00150	1488.40430	794.49878	4.36012	1604.37866	477.00250	4.35835	847.31482	238.39996	4.35226	943.10974	561.40576	4.42071	1158.85876	354.29749	4.34348	1947.57715	525.98401	4.41650	421.92828	456.96606	4.42928	1991.30090	353.12402	4.35371	1028.35657	1227.01904	4.36018	319.68152	1151.87085	4.50981
Inf	0.00000	0.00150	1488.45752	794.49347	4.35904	1604.36646	477.04614	4.35838	847.49274	238.12158	4.35454	943.51208	562.14148	4.46025	1157.78198	354.20544	4.32077	1947.78149	525.01965	4.42847	421.16599	457.76282	4.43192	1991.17163	353.14746	4.35933	1027.82312	1226.95874	4.36799	319.32166	1151.81738	4.49017
Inf	0.00000	0.00150	1488.33765	794.45483	4.35798	1604.25708	477.03732	4.35638	847.43951	238.50537	4.35245	943.18420	561.76355	4.68365	1156.78943	353.38721	4.32807	1947.58203	524.76550	4.41877	421.80737	457.92993	4.42867	1991.16113	352.96436	4.36042	1028.08716	1226.98462	4.36533	319.39777	1151.85400	4.49346
Inf	0.00000	0.00150	1488.41284	794.37433	4.35993	1604.18408	477.02576	4.35735	847.09753	238.01135	4.35296	943.47321	561.94434	4.51717	1157.30920	352.91504	4.33505	1947.83459	526.50891	4.42303	421.37576	457.96228	4.42922	1991.15674	353.01465	4.35890	1028.37463	1227.16479	4.35912	317.36035	1149.93872	4.49508
Inf	0.00000	0.00150	1488.35449	794.24646	4.36009	1604.28748	476.99680	4.35620	847.05640	238.07074	4.35161	944.40454	563.03394	4.64986	1158.07397	354.04871	4.33803	1948.16992	527.68604	4.40078	421.65198	458.37219	4.43957	1991.23608	353.20898	4.35629	1028.34412	1227.04199	4.36082	316.66974	1150.04785	4.50026
Inf	0.00000	0.00150	1488.44641	794.44452	4.35864	1604.54810	476.99344	4.35976	847.11975	238.22229	4.35252	944.75055	563.29688	4.61337	1157.51880	352.93701	4.33423	1948.56079	527.35840	4.41196	422.00085	458.37708	4.43225	1991.44019	353.54541	4.35235	1027.94604	1227.24927	4.35858	316.99512	1150.14258	4.49018
Inf	0.00000	0.00150	1488.40723	794.39453	4.36092	1604.27844	476.96063	4.35750	847.48627	238.69226	4.35001	944.26587	563.27869	4.68582	1156.43530	352.71838	4.34125	1948.11670	526.97095	4.40761	422.30707	458.59338	4.42929	1991.35547	353.28394	4.35652	1028.11340	1227.37891	4.35871	316.88095	1150.39160	4.47946
Inf	0.00000	0.00150	1488.44666	794.42950	4.36078	1604.34961	476.94788	4.35711	847.03882	238.22980	4.35367	944.53125	563.63623	4.67322	1155.96008	353.22913	4.40474	1948.14136	526.44971	4.42371	422.50311	458.91638	4.42854	1991.40063	353.43311	4.35494	1027.90283	1227.05859	4.36761	315.67493	1150.64600	4.48844
Inf	0.00000	0.00150	1488.41187	794.43085	4.35757	1604.50183	477.03357	4.35914	847.01697	237.84882	4.35107	944.18909	564.57800	4.60509	1155.73792	353.41479	4.33441	1947.56970	526.33289	4.42313	422.88190	459.38135	4.44633	1991.38342	353.43774	4.35532	1028.05945	1227.15771	4.36308	315.27264	1150.82935	4.47821
Inf	0.00000	0.00150	1488.44861	794.40161	4.35771	1604.36963	476.89801	4.35679	846.87231	238.11157	4.35486	944.51428	563.75989	4.59406	1155.65234	352.64075	4.35139	1946.96460	526.32593	4.41568	422.30118	459.63220	4.44998	1991.40637	353.34326	4.35836	1028.11841	1227.22437	4.35768	315.66882	1150.69946	4.52649
Inf	0.00000	0.00150	1488.47925	794.34515	4.36171	1604.32739	476.97287	4.35665	847.09509	238.31476	4.35166	944.10144	564.01062	4.63376	1156.45703	353.14954	4.34897	1947.64380	525.44751	4.40910	422.82715	458.86401	4.44849	1991.40967	353.26270	4.35612	1027.85962	1227.00269	4.36452	315.41516	1150.25464	4.51142
Inf	0.00000	0.00150	1488.49780	794.35638	4.35795	1604.40515	476.98688	4.35963	847.15698	238.35889	4.35267	943.78931	564.52075	4.62271	1154.65918	352.72949	4.32413	1947.45850	525.61597	4.40606	423.17093	458.58533	4.44372	1991.53833	353.45215	4.35483	1028.06287	1227.01074	4.36221	315.83707	1150.42407	4.47901
Inf	0.00000	0.00150	1488.36475	794.47192	4.36043	1604.42932	476.94867	4.35463	846.95264	238.08545	4.35515	943.00812	564.25928	4.49513	1153.60706	353.00806	4.31955	1947.25952	525.74426	4.43882	423.68704	458.54272	4.43890	1991.35510	353.13647	4.35949	1028.04565	1226.98975	4.36509	315.79507	1152.02490	4.47877
Inf	0.00000	0.00150	1488.30737	794.45135	4.35965	1604.57446	477.01312	4.35790	846.99939	238.00360	4.34966	942.67432	564.11987	4.45618	1152.87292	353.06494	4.27831	1946.59741	526.15161	4.44872	424.31494	458.84570	4.47155	1991.56445	353.52832	4.35202	1027.91235	1227.04565	4.36927	315.56934	1150.76855	4.47519
Inf	0.00000	0.00150	1488.36743	794.46417	4.36249	1604.30554	476.93365	4.35692	847.10913	238.16815	4.35409	942.39276	564.06799	4.44757	1152.46545	353.65088	4.19547	1947.15979	524.45972	4.43525	425.18634	459.80969	4.44612	1991.49231	353.43188	4.35580	1028.02380	1226.97241	4.36520	315.21216	1150.04443	4.47470
Inf	0.00000	0.00150	1488.43408	794.49493	4.35979	1604.28906	476.93909	4.35310	847.05701	237.85486	4.35186	942.10474	564.46082	4.45747	1153.32813	354.51172	4.19963	1946.93176	523.14844	4.44543	425.21201	459.80957	4.47877	1991.43848	353.46973	4.35349	1027.78357	1227.03857	4.36709	315.85001	1149.59619	4.47603
Inf	0.00000	0.00150	1488.38354	794.44995	4.36042	1604.38525	477.03152	4.35812	847.05579	238.36981	4.35148	942.20349	565.16101	4.49708	1153.26050	354.38855	4.20079	1945.48340	523.21130	4.44368	425.65439	460.02759	4.66016	1991.48022	353.50391	4.35317	1027.92493	1227.12280	4.36409	316.99713	1148.91431	4.47896
Inf	0.00000	0.00150	1488.83496	794.21674	4.36171	1604.42285	477.04297	4.35784	847.18494	238.37549	4.35619	941.55292	564.96057	4.55915	1153.87341	353.95740	4.19847	1945.47327	521.89185	4.43955	425.58722	460.13733	4.65214	1991.29968	353.01074	4.35796	1027.80273	1226.93652	4.36853	317.80780	1148.20972	4.47617
Inf	0.00000	0.00150	1488.80005	794.08905	4.36628	1604.39832	477.00229	4.35485	847.12476	238.18683	4.35248	941.70386	563.88684	4.57126	1154.95154	354.03589	4.35221	1945.61023	522.23071	4.41721	424.54327	459.65613	4.44047	1991.43762	353.32227	4.35581	1027.65259	1226.90063	4.37084	317.18713	1147.73462	4.47724
Inf	0.00000	0.00150	1488.83704	794.31860	4.36442	1604.39868	477.02277	4.35596	847.00232	238.16138	4.35457	941.69495	563.94666	4.54424	1154.84485	354.37207	4.34547	1944.43689	521.38208	4.43961	423.72894	458.74731	4.42867	1991.10742	353.00537	4.35569	1028.02661	1226.91162	4.36523	317.03555	1147.80249	4.48868
Inf	0.00000	0.00150	1488.90063	794.19141	4.36034	1604.51428	477.00607	4.35630	847.01978	237.91858	4.35448	943.51672	564.01636	4.58632	1155.10059	355.44946	4.35794	1944.70630	520.34033	4.45008	424.33704	459.21887	4.43025	1991.50403	353.42090	4.35230	1028.18994	1227.18115	4.35994	315.52130	1148.50146	4.49333
Inf	0.00000	0.00150	1489.09302	794.22168	4.36533	1604.48401	476.95148	4.35677	847.07922	238.01703	4.35335	943.30481	564.33643	4.58981	1155.45911	355.60364	4.32858	1944.25317	520.81616	4.44870	424.17963	457.99121	4.42773	1991.49939	353.43945	4.35224	1027.66211	1227.06055	4.37014	314.96472	1147.95801	4.51320
Inf	0.00000	0.00150	1488.76746	794.38806	4.36603	1604.43140	477.03320	4.35957	847.02820	237.97308	4.35524	942.97302	565.44910	4.60381	1155.12012	353.87292	4.32382	1943.97314	520.92212	4.43684	422.91644	457.58655	4.43024	1991.50586	353.27246	4.35306	1027.61035	1226.83325	4.37530	315.40860	1148.97021	4.51003
Inf	0.00000	0.00150	1488.96216	794.40356	4.36239	1604.42310	477.04294	4.35923	847.08789	237.60822	4.35137	943.30664	564.86633	4.62284	1155.64539	354.29895	4.31871	1943.32910	521.33337	4.42602	422.77042	457.31458	4.44188	1991.58044	353.35474	4.35475	1027.61499	1227.12720	4.37118	315.41559	1149.05151	4.48521
Inf	0.00000	0.00150	1488.86914	794.28131	4.36813	1604.37012	477.01541	4.35770	847.28992	237.92743	4.35047	943.35596	565.26831	4.61965	1156.73108	354.96729	4.28947	1943.30640	520.88867	4.41718	422.85638	457.51147	4.46226	1991.56287	353.48438	4.35101	1027.71899	1227.12769	4.36646	313.26453	1148.57495	4.47128
Inf	0.00000	0.00150	1489.09937	794.33679	4.36133	1604.54504	477.01404	4.36001	847.08221	238.27209	4.35807	944.39124	565.61743	4.61848	1155.99036	354.75122	4.30053	1943.51978	521.28198	4.41566	421.49966	457.61621	4.42912	1991.47314	353.30151	4.35181	1028.08972	1227.19312	4.36126	313.26538	1149.17896	4.46708
Inf	0.00000	0.00150	1488.73279	794.28046	4.36238	1604.56042	477.04453	4.36012	847.42480	238.22510	4.35169	943.27966	565.31470	4.61864	1155.90186	354.38220	4.28548	1944.97693	520.41724	4.42309	421.38309	457.61975	4.43217	1991.50122	353.36694	4.35084	1028.17163	1227.27979	4.35898	313.28787	1150.15845	4.46727
Inf	0.00000	0.00150	1488.86060	794.31079	4.36360	1604.62451	477.00238	4.35834	847.11719	238.14862	4.35371	941.79279	565.46167	4.53271	1155.44287	354.81909	4.29019	1944.33203	520.79968	4.43919	420.01880	457.43677	4.43671	1991.31042	353.22729	4.35143	1028.22754	1226.99072	4.36217	314.09860	1150.59082	4.49394
Inf	0.00000	0.00150	1488.83887	794.33801	4.35937	1604.58533	477.01636	4.35721	847.24695	238.19916	4.35247	940.89453	565.09583	4.51508	1155.90381	356.52271	4.26138	1944.30249	521.46472	4.41796	419.82043	457.37085	3.92978	1991.41089	353.30078	4.35357	1027.91772	1227.00562	4.36961	314.66553	1151.21240	4.50823
Inf	0.00000	0.00150	1488.95300	794.37817	4.36284	1604.50330	476.97531	4.35979	847.09741	237.77307	4.35141	941.42139	564.97449	4.61080	1155.31970	356.25073	4.23623	1944.38574	521.34204	4.43430	421.11148	457.30823	4.44790	1991.43433	353.28442	4.35285	1027.65906	1227.32397	4.36200	314.34930	1152.09790	4.52724
