Inf	0.00000	0.00125	1489.05273	794.24548	4.30594	1604.40979	477.11871	4.30126	847.77161	238.44525	4.29707	939.57544	572.11572	4.24666	1156.84973	343.54382	3.94489	1942.92725	510.46057	4.30731	417.37512	458.17212	4.18906	1991.29810	353.53125	4.29847	1027.69409	1227.02173	4.31369	309.67184	1153.12646	4.33554
Inf	0.00000	0.00125	1489.52820	794.36218	4.30322	1604.57361	477.15405	4.29958	847.85657	238.28351	4.29540	939.55975	572.81311	4.24721	1156.30286	343.93860	3.94177	1943.45190	512.12146	4.31678	418.52405	458.86707	4.43788	1991.10583	353.25269	4.30192	1028.03650	1227.26978	4.30225	309.78668	1154.20142	4.31520
Inf	0.00000	0.00125	1489.56055	794.13605	4.30123	1604.20911	477.10181	4.29761	847.53888	238.38098	4.29659	938.48816	571.90283	3.81814	1155.81604	343.52563	3.93282	1943.27307	511.87012	4.32103	419.22009	458.09717	4.44258	1990.86609	352.96851	4.30352	1028.27197	1227.35010	4.29683	311.29352	1154.43311	4.31329
Inf	0.00000	0.00125	1489.30505	794.24457	4.29979	1604.22595	477.11612	4.29760	847.46796	238.58600	4.29419	938.72406	572.98242	4.23410	1155.62427	343.10095	3.93575	1943.72327	511.42310	4.32210	419.60583	457.27576	4.47299	1991.26685	353.09155	4.30258	1027.79834	1227.09644	4.30739	310.27020	1154.16333	3.89719
Inf	0.00000	0.00125	1489.10510	794.26453	4.30244	1604.23657	477.17395	4.29944	847.13434	238.76831	4.29544	938.54468	572.40112	4.20365	1154.66382	343.27869	3.94301	1943.72021	510.42590	4.32502	418.90436	458.18018	4.48908	1991.17212	353.29248	4.30228	1027.98462	1227.23706	4.30284	310.05096	1153.02100	3.89807
Inf	0.00000	0.00125	1489.22852	794.23804	4.29876	1604.36877	477.16260	4.29870	847.32898	238.18958	4.29302	939.00800	572.64917	4.21066	1153.60730	343.45264	3.94685	1943.61145	509.95117	4.33390	417.79407	459.73816	4.54550	1991.17542	353.20703	4.29991	1028.18799	1227.12329	4.29875	308.99445	1153.80103	3.88002
Inf	0.00000	0.00125	1488.79895	794.32019	4.30655	1604.33899	477.19806	4.29451	847.32422	237.73199	4.29637	938.72388	572.87488	4.22434	1152.74780	344.50012	3.97901	1943.57227	509.20837	4.33790	417.35461	460.43420	5.19993	1991.32312	353.47559	4.29634	1027.70837	1227.03198	4.30696	309.36252	1153.24194	3.87882
Inf	0.00000	0.00125	1488.73633	794.36694	4.30502	1604.21655	477.11798	4.29609	847.20123	237.99792	4.29437	939.07715	572.85889	4.22687	1152.38843	343.65283	3.95719	1944.68604	509.52539	4.41249	417.43927	460.44958	5.10663	1991.35083	353.49072	4.29867	1027.69885	1226.93896	4.30867	309.76117	1153.27759	3.90970
Inf	0.00000	0.00125	1488.80090	794.49420	4.30434	1604.34888	477.08743	4.30006	847.25635	238.36096	4.29799	939.11700	572.46033	4.24814	1151.59937	344.38049	3.97830	1943.99927	509.14844	4.40337	417.92075	460.60132	4.97066	1991.21887	353.16968	4.29991	1027.95081	1227.21094	4.30393	309.65005	1153.26855	3.91497
Inf	0.00000	0.00125	1488.78296	794.36816	4.30724	1604.39050	477.11853	4.30022	847.30042	238.41394	4.29724	939.22742	571.63428	3.83113	1150.06079	344.60986	3.96587	1944.23657	508.47168	4.39987	417.53906	460.76111	4.94185	1991.27246	353.25464	4.30183	1028.33521	1227.49487	4.29287	308.41980	1152.43042	3.92517
Inf	0.00000	0.00125	1488.53223	794.45062	4.30634	1604.40186	477.14294	4.29976	847.66766	238.61896	4.29496	937.71460	570.83020	4.24415	1150.55762	344.41248	4.22288	1945.49109	509.66833	4.40975	418.64667	460.37988	4.51839	1991.17542	353.38306	4.29598	1027.91516	1227.11426	4.30394	308.76700	1153.55933	3.90352
Inf	0.00000	0.00125	1488.57031	794.37250	4.30105	1604.54590	477.18338	4.30062	847.57886	238.12048	4.29527	938.44818	570.86572	4.23109	1149.99231	344.61670	3.95423	1946.64307	510.92383	4.39912	418.15735	460.43201	4.54305	1991.08203	352.97852	4.30118	1027.97681	1226.89868	4.31167	308.15515	1154.24902	3.87009
Inf	0.00000	0.00125	1488.51074	794.39490	4.30147	1604.42419	477.12177	4.30052	847.27173	238.29651	4.29750	939.24738	570.96643	4.24305	1149.57202	345.45691	3.93514	1947.09497	510.81348	4.37581	418.30328	460.31689	4.52497	1991.40955	353.48340	4.29672	1028.27942	1227.20532	4.29753	309.35364	1153.48315	3.85183
Inf	0.00000	0.00125	1488.63904	794.49231	4.30018	1604.36719	477.07663	4.30133	847.69208	238.25519	4.29834	939.70215	571.80066	4.24295	1149.47046	345.17322	3.91188	1948.06641	511.15955	4.38058	416.62332	460.09802	4.64814	1991.45264	353.55786	4.29519	1027.76611	1227.12329	4.30315	309.01767	1152.80078	4.34945
Inf	0.00000	0.00125	1488.44495	794.49109	4.30120	1604.33691	477.07190	4.29886	847.28357	237.79065	4.29212	939.66516	571.43079	4.23310	1150.28650	344.33582	3.90964	1948.61499	511.04993	4.30537	417.85284	460.27173	4.48817	1991.37891	353.55029	4.29612	1027.61218	1227.19556	4.30635	310.05646	1151.60156	4.36533
Inf	0.00000	0.00125	1488.50513	794.46149	4.30116	1604.53137	477.14224	4.30127	847.37927	238.19427	4.29856	938.91498	571.48364	4.23780	1150.82751	344.77002	3.91934	1948.76843	510.97668	4.31034	420.97101	458.79797	4.54123	1991.40869	353.41577	4.30140	1027.47302	1227.11206	4.30700	309.59143	1150.26318	4.45365
Inf	0.00000	0.00125	1488.73828	794.32715	4.30458	1604.19995	477.06662	4.29870	847.42316	238.68481	4.29830	938.66028	571.30652	4.23697	1150.85376	345.09241	3.91324	1949.56421	511.90759	4.31740	421.62286	458.58887	4.49560	1991.35413	353.45630	4.29648	1027.52234	1227.11914	4.31008	309.83765	1151.41968	4.44757
Inf	0.00000	0.00125	1488.80811	794.42078	4.30281	1604.36914	477.15118	4.29965	847.66394	238.46881	4.29558	939.69922	571.52014	4.18625	1150.18872	344.10339	3.91658	1948.79126	511.61169	4.31229	422.26825	457.77881	4.47359	1991.53174	353.71094	4.29579	1027.67041	1227.29419	4.30844	310.97992	1152.71484	4.36950
Inf	0.00000	0.00125	1488.81763	794.35150	4.30680	1604.39844	477.14087	4.30085	847.51501	238.26849	4.29437	939.44458	571.89404	4.19051	1149.08923	343.59302	3.91577	1949.00232	511.69043	4.30296	423.25162	456.24561	4.48890	1991.54333	353.64111	4.29537	1027.60059	1227.25659	4.30773	311.61798	1152.22192	4.33980
Inf	0.00000	0.00125	1488.62524	794.46436	4.30297	1604.25049	477.08875	4.29645	847.49512	238.63245	4.29526	939.71790	570.76978	4.19745	1149.05005	344.76501	3.91156	1949.41101	509.49805	4.31325	422.42181	455.26587	4.43507	1991.31140	353.47559	4.29927	1028.08960	1226.81396	4.30815	311.31500	1153.41309	4.32292
Inf	0.00000	0.00125	1488.65979	794.49609	4.30290	1604.31812	477.05927	4.30047	847.42786	238.42896	4.29657	940.13446	569.86914	4.29362	1149.02417	344.78992	3.91527	1949.22314	509.67310	4.28991	423.73566	455.30908	4.44091	1991.48438	353.38501	4.29963	1028.25708	1227.48193	4.29518	310.98132	1153.22632	4.33361
Inf	0.00000	0.00125	1488.93384	794.28796	4.30512	1604.38928	477.10925	4.30417	847.91504	238.38739	4.29666	940.47211	569.85742	4.21698	1149.70642	345.16418	3.91339	1948.68787	510.78027	4.32469	423.48285	456.02124	4.43994	1991.66541	353.69531	4.29209	1028.09363	1227.32983	4.30256	311.50793	1152.50732	4.35509
Inf	0.00000	0.00125	1488.84241	794.29144	4.30574	1604.33142	477.11374	4.30336	847.81702	238.31720	4.29359	939.55438	570.46790	4.27445	1150.27173	345.58911	3.91165	1948.20178	511.46680	4.35971	423.86719	457.00012	4.47825	1991.46570	353.46948	4.29694	1028.07605	1227.18335	4.30195	311.15497	1153.02710	4.36520
Inf	0.00000	0.00125	1489.08081	794.27368	4.30419	1604.34021	477.11169	4.30070	847.66754	238.83270	4.29458	938.41260	570.61609	4.22377	1150.37488	346.64490	3.92011	1948.23926	511.32568	4.35934	423.63556	456.56848	4.47755	1991.52905	353.54688	4.29600	1028.46350	1227.15747	4.29427	311.06171	1153.50195	4.47188
Inf	0.00000	0.00125	1488.97266	794.26917	4.30189	1604.37366	477.11435	4.30486	847.68451	238.38062	4.29773	937.90887	570.17981	4.46860	1150.18237	346.68225	3.92128	1947.35352	511.54480	4.38998	423.61752	457.03088	4.47786	1991.49817	353.46533	4.29652	1028.38965	1227.60303	4.29164	311.75781	1152.51416	4.46636
Inf	0.00000	0.00125	1488.83142	794.34943	4.30516	1604.29016	477.13065	4.30198	847.61169	238.42920	4.29508	937.41907	571.72461	4.10447	1150.58545	346.98584	3.91893	1946.91162	512.27002	4.36960	424.43439	456.77234	4.44777	1991.37158	353.14380	4.30084	1027.96777	1227.15674	4.30089	311.37140	1152.48828	4.46520
Inf	0.00000	0.00125	1488.72119	794.40808	4.30254	1604.22205	477.08911	4.30209	847.32715	238.36926	4.29601	935.58447	572.82214	4.16580	1151.06567	346.61926	3.91639	1947.04749	511.80554	4.36123	424.25458	456.98242	4.44446	1991.18933	353.28027	4.30339	1027.88037	1227.17822	4.30524	310.70789	1152.52661	4.46353
Inf	0.00000	0.00125	1488.55396	794.32855	4.30036	1604.33008	477.11780	4.30171	847.38556	237.98462	4.29493	936.66925	573.58826	4.16453	1151.57458	346.28894	3.91962	1947.99304	512.31079	4.34795	424.74921	457.45972	4.47944	1991.26184	353.23486	4.30057	1027.84875	1227.23779	4.29999	311.12195	1152.00635	4.45757
Inf	0.00000	0.00125	1488.38464	794.47308	4.30305	1604.47827	477.09973	4.30308	847.69019	238.25897	4.29723	936.19757	573.58130	4.21209	1152.21777	345.70764	3.92618	1947.83044	512.29041	4.31150	426.33090	457.10864	4.45574	1991.43811	353.52734	4.29719	1027.95996	1227.38281	4.30034	311.85657	1152.06665	4.45557
Inf	0.00000	0.00125	1488.99634	794.31152	4.30251	1604.40088	477.16919	4.30275	847.32971	238.07373	4.29684	936.14850	575.01807	4.21991	1152.15063	346.05615	3.93029	1948.05054	511.44983	4.31567	426.22400	456.98938	4.29943	1991.40344	353.30176	4.29710	1027.73621	1227.09131	4.30710	312.53180	1152.07275	4.47174
Inf	0.00000	0.00125	1488.49316	794.54346	4.30135	1604.37524	477.13770	4.29935	847.45789	237.97961	4.29801	936.90216	573.73096	4.21376	1151.79126	346.31189	3.93373	1947.59778	510.52991	4.30341	427.26276	457.35400	3.99065	1991.41565	353.55249	4.29566	1028.09802	1227.01929	4.30469	312.30981	1151.87842	4.46451
Inf	0.00000	0.00125	1488.45349	794.31506	4.30532	1604.29871	477.08279	4.30496	847.48450	238.12152	4.29533	936.61499	574.69556	3.84003	1151.05957	345.50708	3.94194	1946.94043	511.81616	4.29366	426.48297	457.56958	4.45966	1991.14917	352.94775	4.30392	1028.01379	1226.98853	4.30211	311.78760	1152.93701	4.45999
Inf	0.00000	0.00125	1488.44910	794.47107	4.30414	1604.30713	477.11026	4.30406	847.37488	238.26178	4.29794	936.07025	574.61194	3.81777	1151.00684	345.44495	4.18344	1947.53088	510.73560	4.30109	425.53879	458.59436	4.46559	1990.92322	352.80200	4.30169	1028.03577	1227.29346	4.29625	311.95432	1150.93530	4.46416
Inf	0.00000	0.00125	1488.58252	794.42407	4.30087	1604.26672	477.09583	4.30539	847.42920	238.57690	4.30216	936.56036	575.05005	3.81223	1151.27185	345.22107	4.21591	1946.79443	511.55920	4.29259	425.76291	457.51501	4.48435	1991.11877	352.95313	4.30018	1027.87805	1227.28052	4.29953	312.14307	1151.59009	4.46446
Inf	0.00000	0.00125	1488.87842	794.46887	4.30092	1604.32153	477.08578	4.30861	847.26385	238.36542	4.29609	937.11829	573.38501	3.80497	1149.12219	344.52283	3.95932	1946.19739	512.83398	4.32012	425.40002	456.84509	4.45917	1991.31860	353.41309	4.29632	1028.09985	1227.37549	4.29613	312.37970	1151.10107	4.45592
Inf	0.00000	0.00125	1488.94250	794.32190	4.30497	1604.51062	477.12646	4.30935	847.22058	238.29883	4.29806	937.67493	573.11597	4.24676	1149.65125	344.33643	3.92096	1945.67310	513.36731	4.30787	424.96402	457.76978	4.49274	1991.41418	353.47388	4.29847	1027.87000	1227.22046	4.30581	311.72226	1151.36133	4.34866
Inf	0.00000	0.00125	1488.71973	794.47253	4.30456	1604.19446	477.09769	4.30200	847.00690	238.06934	4.29816	938.56793	573.43433	4.23416	1149.85229	344.20593	3.95632	1944.33740	512.53015	4.30767	425.72400	457.59009	4.46344	1991.38831	353.32104	4.29841	1028.00037	1227.23779	4.30438	311.39090	1152.07153	4.35788
Inf	0.00000	0.00125	1488.89575	794.43402	4.30394	1604.31860	477.11560	4.30608	846.95422	237.78992	4.29672	939.96490	575.27954	4.30265	1151.30273	345.10950	4.17940	1942.84351	511.34180	4.30514	425.43274	457.79712	4.69525	1991.55811	353.54370	4.29494	1027.81274	1227.39111	4.30366	311.09308	1152.12695	4.45267
Inf	0.00000	0.00125	1488.52185	794.47546	4.30145	1604.34619	477.13876	4.30469	847.28577	238.35339	4.29768	939.61926	576.89185	4.28320	1151.54053	344.94189	4.19111	1942.04895	511.36621	4.30231	425.35284	457.37158	4.47812	1991.72314	353.56689	4.29388	1027.80029	1227.55444	4.29815	310.90546	1151.09131	4.44788
Inf	0.00000	0.00125	1488.61707	794.46649	4.30355	1604.39819	477.04974	4.30619	846.99756	237.91388	4.29401	940.59985	577.44739	4.25301	1152.55078	344.31226	4.23231	1941.62659	511.46948	4.30027	425.56299	456.46741	4.46253	1991.39307	353.45630	4.29645	1028.03149	1227.41455	4.29749	312.89609	1150.34058	4.45089
Inf	0.00000	0.00125	1488.56372	794.44110	4.30526	1604.40735	477.12466	4.30461	847.10217	237.98389	4.29564	939.58185	576.11340	4.24961	1152.78162	344.47473	4.17577	1941.92822	512.25439	4.29744	425.67834	456.42322	4.44623	1991.22009	353.17261	4.30094	1027.93176	1227.07593	4.30769	313.16510	1151.14868	4.45659
Inf	0.00000	0.00125	1488.64917	794.45789	4.30767	1604.32312	477.10263	4.30553	847.36035	237.95679	4.29726	939.34552	576.93567	4.25947	1153.02966	343.82813	4.23712	1943.13037	512.53430	4.31255	425.36551	456.08313	4.43529	1991.45166	353.41309	4.29912	1027.71179	1227.05469	4.30635	313.41898	1151.32813	4.47178
Inf	0.00000	0.00125	1488.37988	794.46350	4.30439	1604.44458	477.09045	4.30317	847.39008	238.31982	4.29508	939.36353	577.74207	4.25827	1152.43188	343.76147	4.22235	1943.18127	511.97083	4.31074	426.31915	455.92761	4.22081	1991.08521	352.98267	4.30336	1027.88159	1227.28833	4.30350	312.14246	1151.53979	4.47113
Inf	0.00000	0.00125	1488.75146	794.26196	4.30436	1604.34021	477.06705	4.30561	846.82837	238.05713	4.29408	939.74835	578.37634	4.26362	1151.95435	342.93848	4.20635	1943.13110	511.88013	4.30480	425.17471	455.49963	4.23610	1991.21045	352.92920	4.30182	1027.90686	1227.30347	4.30314	313.49774	1150.89233	4.49691
Inf	0.00000	0.00125	1488.67480	794.41919	4.30077	1604.29675	477.13812	4.30374	846.97754	238.04584	4.29366	939.43481	578.60449	4.27423	1151.60083	342.82275	4.24527	1943.31482	511.56921	4.30592	425.09064	454.82520	3.97789	1991.20630	353.03125	4.30128	1028.05444	1227.47876	4.29749	313.09790	1150.85205	4.52969
Inf	0.00000	0.00125	1488.71899	794.35278	4.30677	1604.28699	477.10510	4.30523	847.36377	238.33728	4.29853	939.63544	577.73340	4.28967	1151.51709	342.01221	4.20903	1944.29541	511.75940	4.31471	424.43585	454.96899	3.92822	1991.05261	352.73438	4.30346	1027.59851	1227.31787	4.30270	313.94824	1150.86353	4.51932
Inf	0.00000	0.00125	1488.56030	794.49585	4.30874	1604.24182	477.03708	4.30563	847.62970	238.44446	4.29559	938.87592	576.39368	4.26713	1151.35815	341.69666	4.27121	1944.12622	510.87830	4.31503	424.84052	454.32312	3.91384	1991.17249	352.89111	4.30293	1027.62878	1227.02710	4.30799	314.13760	1152.11987	4.51303
Inf	0.00000	0.00125	1488.46460	794.37250	4.30773	1604.21765	477.08148	4.30524	847.35028	238.10992	4.29912	938.76544	575.76501	4.29243	1150.84106	341.20300	4.26835	1944.29736	511.30042	4.30931	424.98663	453.86646	3.89581	1991.32007	353.33301	4.29572	1028.11670	1227.25146	4.29658	313.87653	1151.92163	4.50759
Inf	0.00000	0.00125	1488.48389	794.38629	4.30641	1604.45728	477.04358	4.30897	847.24750	238.59076	4.29573	938.76831	577.02356	4.30020	1151.49609	341.43738	4.24737	1943.50977	510.52515	4.29951	426.02112	453.09143	3.92458	1991.30884	353.34351	4.29845	1028.03772	1227.43359	4.29850	314.32483	1151.42114	4.51595
Inf	0.00000	0.00125	1488.56873	794.41956	4.30634	1604.31738	477.02267	4.30864	847.04413	238.15051	4.29604	937.62054	576.70142	4.24830	1152.32385	341.36816	4.23897	1943.15234	510.29431	4.30178	425.80988	453.29688	4.40440	1991.46936	353.49438	4.29581	1028.34863	1226.99487	4.29665	313.58246	1151.25903	4.52183
Inf	0.00000	0.00125	1488.64160	794.48486	4.30579	1604.31775	477.11514	4.30768	847.02100	238.02057	4.29491	937.98560	577.37085	3.84166	1152.31055	341.39734	4.25815	1943.41785	510.37061	4.30842	426.31662	452.89893	3.94640	1991.42566	353.33301	4.30167	1027.75159	1227.26099	4.30558	313.73169	1150.34790	4.52160
Inf	0.00000	0.00125	1489.00024	794.32111	4.30304	1604.18726	477.03543	4.30751	847.68207	238.46777	4.29042	938.66870	576.79810	4.26727	1153.97949	341.39014	4.26238	1944.05103	510.77197	4.32089	427.34674	453.11292	3.91517	1991.43506	353.23486	4.29871	1027.90710	1227.23926	4.30364	313.09280	1150.24097	4.52186
Inf	0.00000	0.00125	1488.82178	794.41040	4.30523	1604.36377	477.08313	4.30790	847.27411	238.35480	4.29320	938.66528	576.22144	4.27484	1154.39221	341.32959	4.26565	1944.60779	510.91528	4.33062	427.34610	452.94226	3.88094	1991.01233	352.94116	4.30046	1027.87109	1227.43408	4.30087	312.76361	1150.71997	4.51944
Inf	0.00000	0.00125	1488.96289	794.36926	4.30514	1604.24536	477.04456	4.30964	847.22858	238.11670	4.29813	939.06635	576.67041	4.29028	1154.06409	341.59863	4.24882	1944.61450	510.61975	4.31566	427.49435	452.59009	3.89374	1991.01978	352.68921	4.30162	1027.71143	1227.21436	4.30355	313.27863	1149.87036	4.53874
Inf	0.00000	0.00125	1488.95264	794.42798	4.30515	1604.29492	477.00543	4.30556	847.23511	238.00250	4.29862	938.27252	577.12463	4.29814	1154.58398	341.22864	4.23397	1944.56213	510.55884	4.31248	427.70505	452.26086	3.96418	1990.89807	352.59253	4.30204	1027.87061	1226.91357	4.30861	312.87653	1150.28125	4.55497
Inf	0.00000	0.00125	1488.93835	794.38672	4.30467	1604.20630	477.04712	4.30460	847.96954	238.35223	4.30061	939.68311	576.17505	4.31457	1154.33130	342.26636	4.18559	1944.87610	510.23376	4.31807	427.40894	451.94141	3.92134	1991.32532	353.03760	4.29777	1027.97998	1227.04785	4.30441	311.95398	1152.06323	4.56017
Inf	0.00000	0.00125	1488.47424	794.52313	4.30127	1604.05200	477.05902	4.30147	847.57928	238.50592	4.30066	939.27710	575.97168	4.31469	1153.49658	341.14355	4.29833	1945.48291	510.06885	4.33084	426.96402	453.28333	3.90756	1991.47656	353.47900	4.29372	1028.21777	1227.63745	4.29242	312.17300	1152.13940	4.53807
Inf	0.00000	0.00125	1488.69849	794.29572	4.30204	1604.24365	476.99594	4.30512	847.77527	238.60144	4.29991	938.21069	577.89526	4.12434	1152.12048	340.38367	4.29682	1944.97485	510.08899	4.32123	427.20697	452.84827	3.92093	1991.41150	353.34814	4.29681	1028.21106	1227.40674	4.29454	311.96027	1150.60742	4.55161
Inf	0.00000	0.00125	1488.77563	794.33533	4.30279	1604.22314	476.99866	4.30136	847.47571	238.22058	4.29515	937.55127	577.12842	4.66091	1152.36072	339.93372	4.23545	1943.73926	509.84875	4.31901	428.01520	452.59351	3.96659	1991.36218	353.40918	4.29764	1028.32385	1227.41553	4.29131	312.17694	1151.74609	4.55653
Inf	0.00000	0.00125	1488.91064	794.24329	4.30477	1604.28845	477.05978	4.30687	847.67773	238.57758	4.29759	937.94580	577.47644	4.65536	1151.09070	339.98682	4.20030	1944.22168	510.28198	4.32499	428.42517	452.69116	3.98984	1991.23315	353.10864	4.29881	1028.17444	1227.48950	4.29484	312.09067	1151.63770	4.55160
Inf	0.00000	0.00125	1488.53796	794.32715	4.30469	1604.29639	477.11945	4.30642	847.20453	238.31934	4.29689	938.07825	577.40698	4.66129	1150.40112	340.31555	4.18707	1945.09729	511.25073	4.33129	427.62372	453.08691	3.88727	1991.20422	353.24268	4.29470	1028.22791	1227.41943	4.29293	312.30228	1152.07959	4.58009
Inf	0.00000	0.00125	1488.74609	794.29016	4.31113	1604.42773	477.11688	4.30895	847.12653	238.21667	4.29543	937.47601	577.33179	4.58394	1149.49109	340.93079	4.25274	1945.50903	511.31470	4.31660	426.81067	453.29614	3.84606	1990.97253	352.90112	4.30196	1028.06567	1227.20508	4.30270	311.55359	1152.17456	4.57592
Inf	0.00000	0.00125	1488.97095	794.26868	4.30755	1604.17822	477.01501	4.30795	847.30969	238.53369	4.29997	938.06604	576.43164	4.66339	1149.34619	340.99976	4.23444	1945.64941	510.19995	4.30162	426.33383	453.13660	3.83495	1991.09924	352.95264	4.30064	1027.93811	1227.22876	4.29999	311.88150	1152.49902	4.58658
Inf	0.00000	0.00125	1489.01587	794.31409	4.30810	1604.29602	477.03613	4.30745	847.31018	238.30646	4.29750	938.83124	575.76819	4.66138	1149.78711	340.64148	4.18526	1944.65613	510.37341	4.31639	426.71597	454.44263	3.80999	1991.00049	352.88916	4.29935	1028.44373	1227.22656	4.29483	311.92581	1152.43872	4.56862
Inf	0.00000	0.00125	1488.66565	794.40521	4.30641	1604.32788	477.06635	4.30727	847.30322	237.96484	4.29503	938.96436	576.79211	4.66063	1149.21240	340.28198	3.93645	1944.35168	509.69727	4.30773	427.35150	454.37256	3.84558	1991.01746	352.92773	4.30114	1028.20520	1227.40186	4.29494	312.54001	1153.39917	4.54114
Inf	0.00000	0.00125	1488.90613	794.28485	4.30928	1604.26538	477.03851	4.30583	847.20044	238.28455	4.29548	938.69708	577.64563	4.65240	1149.34045	340.83228	3.95762	1944.85303	509.45361	4.26209	426.37842	454.03259	3.80369	1991.18213	352.98584	4.30180	1028.30566	1227.28198	4.29656	313.46674	1153.52686	4.53083
