Inf	0.00000	-0.00200	1489.28894	794.50195	4.33051	1604.37024	477.10828	4.32303	846.83032	238.02405	4.31785	944.24146	571.21570	4.17209	1155.72827	351.04150	4.19411	1945.66553	513.34448	4.31701	412.65558	456.03723	4.05300	1991.41565	353.59131	4.32013	1027.82227	1227.23096	4.32928	311.66022	1160.00659	3.91246
Inf	0.00000	-0.00200	1489.08325	794.54492	4.33258	1604.07874	477.04419	4.32021	847.21869	238.45166	4.31917	943.28333	571.53320	4.65414	1155.41211	353.22339	4.35104	1945.28186	513.13110	4.31847	411.72177	456.74341	3.95868	1991.55908	353.64722	4.31926	1027.51538	1227.30542	4.32764	312.46857	1161.14307	3.93481
Inf	0.00000	-0.00200	1489.43140	794.36108	4.32856	1604.26770	477.08392	4.32090	846.97772	238.42053	4.31864	942.46228	572.00513	4.65789	1155.08105	353.49976	4.35824	1944.94604	513.29736	4.33896	411.85901	455.42871	4.03561	1991.42102	353.65649	4.31693	1027.65479	1227.13989	4.32650	312.92136	1161.53857	3.97691
Inf	0.00000	-0.00200	1489.46777	794.47467	4.32943	1604.38538	477.11212	4.32538	847.03381	238.06702	4.31726	941.97491	571.32190	4.63315	1155.45740	353.69751	4.28473	1945.27893	512.53760	4.35163	412.32208	455.40295	4.11276	1991.35205	353.58594	4.32177	1027.83179	1226.90161	4.33119	313.61292	1160.48657	3.95018
Inf	0.00000	-0.00200	1489.41162	794.37170	4.33002	1604.19141	477.09494	4.32276	847.01733	238.16980	4.31872	942.04468	570.83081	4.65977	1155.63611	354.76221	4.28217	1944.29626	512.10266	4.37002	413.14951	454.63037	4.59126	1991.45471	353.75488	4.31927	1028.05811	1227.02686	4.32712	314.04688	1160.15527	3.96602
Inf	0.00000	-0.00200	1489.07825	794.40271	4.33045	1604.29761	477.02869	4.32348	847.17737	238.22198	4.31942	941.69556	572.39844	4.65898	1154.53552	354.22253	4.28513	1944.56213	513.08545	4.38735	412.38235	454.71484	4.58344	1991.29468	353.53369	4.32271	1027.87476	1227.31274	4.32481	313.01822	1159.87817	3.95483
Inf	0.00000	-0.00200	1489.22388	794.49493	4.33044	1604.27026	477.09210	4.32328	847.20789	238.51434	4.31565	942.47235	572.06665	4.64179	1154.67908	355.34924	4.29016	1945.19946	513.87769	4.39944	413.08957	455.39941	4.58308	1991.61023	353.85059	4.31724	1027.68542	1227.14111	4.32879	313.07162	1159.52979	3.93485
Inf	0.00000	-0.00200	1489.18628	794.56219	4.33277	1604.29907	477.08575	4.32399	847.24811	238.33569	4.31726	942.51074	571.98120	4.13303	1154.35266	356.73462	4.29861	1945.52747	512.63611	4.41119	413.09650	455.87549	4.07955	1991.14124	353.32373	4.32776	1027.62415	1227.24438	4.32477	312.79156	1160.13696	3.90312
Inf	0.00000	-0.00200	1489.42041	794.47211	4.32764	1604.23291	477.05707	4.32508	847.17584	238.66553	4.32034	942.61169	572.03491	4.14896	1154.07507	356.83350	4.19303	1944.74548	513.33948	4.37387	412.50101	455.66809	4.03008	1991.22888	353.29810	4.32347	1028.10046	1227.47363	4.31847	312.87912	1160.08594	3.93577
Inf	0.00000	-0.00200	1488.92212	794.52112	4.32951	1604.22498	476.97186	4.32055	847.39185	238.51331	4.31990	942.70276	572.19226	4.13899	1154.20239	357.14319	4.19804	1945.33936	513.35181	4.38130	411.73666	455.61414	4.11684	1991.39380	353.37085	4.32360	1028.49536	1227.54395	4.31033	313.45932	1159.71240	3.91597
Inf	0.00000	-0.00200	1488.76648	794.61963	4.33081	1604.21045	477.11404	4.31919	847.52234	238.60339	4.32096	943.23492	571.07397	4.16869	1154.23303	356.56067	4.20018	1945.15405	513.54883	4.34516	411.30499	455.14722	4.58616	1991.04956	353.11060	4.32693	1027.86926	1227.27710	4.32242	314.05765	1160.10620	3.88100
Inf	0.00000	-0.00200	1488.60510	794.68616	4.32881	1604.24048	477.01099	4.32001	847.45508	238.49841	4.31905	943.18469	571.72119	4.20799	1154.57092	357.23059	4.19082	1944.81482	513.21387	4.35994	410.69989	455.59973	4.06038	1991.15173	353.12378	4.32394	1028.20581	1227.12183	4.32321	314.65906	1159.90356	3.91800
Inf	0.00000	-0.00200	1488.25122	794.59235	4.32827	1604.33105	477.12317	4.32154	847.27112	238.53583	4.31944	943.22241	572.08765	4.22297	1154.88696	356.80286	4.31040	1944.69202	513.53162	4.37920	410.88757	455.22070	4.07942	1991.24548	353.48389	4.32276	1028.28247	1227.24414	4.31709	314.36472	1159.47070	3.90709
Inf	0.00000	-0.00200	1488.50476	794.60876	4.33127	1604.06152	477.07086	4.32005	847.13403	238.39233	4.31960	943.79358	572.38232	4.26302	1155.93811	357.31201	4.19559	1945.22314	514.68579	4.37950	411.65314	456.31714	4.02288	1991.22791	353.36133	4.32475	1027.90674	1227.25513	4.32681	313.88849	1159.41968	3.90079
Inf	0.00000	-0.00200	1488.48230	794.60931	4.32903	1604.19348	477.08356	4.32326	847.13983	238.18976	4.31782	944.05786	572.13403	4.26473	1155.98962	356.91370	4.20358	1944.41541	515.02173	4.40880	412.59894	456.77783	4.03657	1991.38123	353.31372	4.32291	1028.33606	1227.01318	4.32461	314.38959	1160.83325	3.94492
Inf	0.00000	-0.00200	1488.61353	794.61249	4.32852	1604.29236	477.02020	4.32623	847.13794	237.81573	4.31855	944.14203	571.87756	4.24992	1155.66724	356.72559	4.20464	1944.76855	515.17151	4.40592	412.55688	458.41797	3.93363	1991.29919	353.43701	4.32217	1027.98828	1227.11865	4.32319	314.90753	1160.05542	3.93319
Inf	0.00000	-0.00200	1488.54053	794.54663	4.32982	1604.11462	477.02002	4.32066	847.10657	238.34375	4.32152	943.62000	571.72583	4.28180	1155.64185	357.29919	4.41534	1945.55505	515.24158	4.42769	412.92145	459.98718	4.33953	1991.01038	353.00537	4.32177	1027.92249	1226.99487	4.32697	314.81830	1160.62451	3.92823
Inf	0.00000	-0.00200	1488.72986	794.48279	4.33058	1604.16614	477.06036	4.32229	847.09082	238.00244	4.32056	943.39612	571.84558	4.28988	1155.10986	357.13708	4.43333	1945.22290	515.69824	4.43551	412.74142	460.75366	4.22842	1991.54382	353.68066	4.31896	1027.87891	1227.10229	4.32668	314.65570	1160.44385	3.91240
Inf	0.00000	-0.00200	1488.49915	794.63367	4.32794	1604.41223	477.07266	4.32894	847.01660	238.17938	4.32041	942.80127	571.31494	4.28977	1155.72729	357.76855	4.42716	1946.13196	515.26147	4.42162	412.35266	461.88281	4.42501	1991.37244	353.66406	4.31499	1028.06409	1226.97534	4.32695	315.50031	1159.49927	3.92483
Inf	0.00000	-0.00200	1488.82263	794.52039	4.32942	1604.23499	477.09116	4.32686	846.88879	237.70172	4.31127	942.76147	571.20996	4.29364	1155.68115	358.27161	4.43116	1947.62378	514.49878	4.43243	412.08636	461.69641	4.52502	1991.40247	353.70410	4.31911	1027.97656	1227.12720	4.32558	315.82373	1159.76172	3.87198
Inf	0.00000	-0.00200	1488.81091	794.53217	4.33052	1604.27966	477.07291	4.32578	846.82623	237.74603	4.31550	942.74481	571.16492	4.28334	1154.37537	359.23584	4.42214	1946.98242	514.33728	4.44030	411.65186	462.47217	4.47212	1991.11084	353.38623	4.32232	1028.01624	1227.42358	4.31785	315.05206	1159.57227	3.86261
Inf	0.00000	-0.00200	1488.49963	794.58594	4.33084	1604.21338	477.03909	4.32492	846.90759	237.74377	4.31765	943.58215	572.41382	4.23160	1154.32849	358.95508	4.42130	1946.23254	514.20386	4.42897	411.60849	462.42090	4.33070	1991.33801	353.75610	4.31666	1028.28918	1227.35229	4.31576	315.19324	1158.93359	3.85733
Inf	0.00000	-0.00200	1488.45459	794.60205	4.32713	1604.37048	476.98236	4.32492	847.10779	238.07166	4.31886	943.91125	573.63159	4.20336	1154.72290	359.24487	4.41179	1946.14380	514.46423	4.42124	412.14899	461.58948	4.23470	1991.38672	353.71655	4.31672	1028.28687	1227.49805	4.31305	315.29971	1159.06787	3.86523
Inf	0.00000	-0.00200	1488.62524	794.74597	4.32429	1604.13574	477.05154	4.32262	847.37732	238.56262	4.31871	942.79333	572.66125	4.17229	1153.83386	359.97852	4.39728	1947.19824	515.51440	4.41965	412.20825	462.12341	4.23051	1991.34277	353.68213	4.32223	1028.28369	1227.06470	4.32207	314.62897	1159.16479	3.85190
Inf	0.00000	-0.00200	1488.58569	794.59607	4.33025	1604.20496	477.03412	4.32801	847.43896	238.49518	4.32077	942.53430	573.02246	4.18203	1153.63196	359.28833	4.40047	1946.50024	516.64697	4.43817	411.69617	461.35913	4.00029	1991.29211	353.65479	4.31727	1027.66296	1227.14697	4.32660	315.16498	1160.36499	3.85033
Inf	0.00000	-0.00200	1488.49829	794.63086	4.32429	1604.33362	477.07117	4.32965	847.29987	238.63428	4.31987	941.96631	572.60852	4.18627	1154.06580	359.08765	4.41547	1945.85791	517.38281	4.43114	411.68692	461.22668	4.28008	1991.28308	353.62646	4.31899	1028.19873	1226.95508	4.32459	314.94211	1159.81860	3.84951
Inf	0.00000	-0.00200	1488.87524	794.56244	4.32567	1604.20349	476.99106	4.32407	847.44885	238.35724	4.32138	941.66003	573.04321	4.17276	1153.87476	358.87207	4.41700	1945.86365	516.72778	4.44255	411.09003	461.02161	4.24934	1991.35962	353.71558	4.31966	1027.63062	1227.06226	4.32708	315.10641	1159.64233	3.84570
Inf	0.00000	-0.00200	1489.12097	794.46497	4.32985	1604.30432	477.06036	4.32851	847.40674	238.62103	4.31919	940.80969	573.88257	4.18706	1153.20691	358.53674	4.42066	1946.28870	517.27942	4.45428	410.81537	461.09375	4.25350	1991.52637	353.81323	4.31552	1028.03906	1226.78491	4.32858	315.25806	1159.07397	3.86120
Inf	0.00000	-0.00200	1489.44873	794.37256	4.32988	1604.17188	477.02594	4.32340	847.48352	238.62518	4.32136	941.18909	573.34753	4.15024	1153.74609	358.91113	4.42396	1946.27954	516.39111	4.44852	411.25790	460.78918	4.31103	1991.18970	353.48877	4.32190	1027.92224	1227.05835	4.32827	314.78821	1157.75366	3.86080
Inf	0.00000	-0.00200	1489.67114	794.21198	4.32377	1604.34534	477.06281	4.32425	847.93542	238.61182	4.31949	940.38733	573.55334	4.09834	1153.67163	358.78271	4.41564	1946.69226	517.28149	4.45017	411.03607	462.14478	4.29671	1991.30103	353.72437	4.31874	1027.85120	1227.16260	4.32616	314.03378	1157.47095	3.89057
Inf	0.00000	-0.00200	1489.53491	794.44122	4.33018	1604.17200	476.99365	4.32177	847.79742	238.61450	4.32159	939.80334	573.05286	4.64321	1152.58789	358.27563	4.42291	1946.83362	517.88354	4.44494	411.41385	462.39856	4.34288	1991.26038	353.69263	4.31902	1027.79102	1227.08447	4.32829	313.23251	1156.66113	4.32141
Inf	0.00000	-0.00200	1489.47388	794.38977	4.32894	1604.25488	477.08896	4.32259	847.60455	238.80017	4.32297	940.65863	573.99634	4.65914	1152.35547	358.33252	4.42293	1946.86279	518.38025	4.42015	411.09338	462.28650	4.33908	1991.30347	353.62598	4.31850	1027.95300	1226.93726	4.32954	313.25739	1157.08276	3.89723
Inf	0.00000	-0.00200	1489.24951	794.20337	4.33030	1604.25049	477.04233	4.31990	847.36310	238.55695	4.31964	940.25171	573.58215	4.65625	1153.08643	358.22705	4.41455	1946.86951	519.14722	4.42615	411.20215	462.54590	4.35303	1991.40625	353.71021	4.31996	1027.91321	1227.07544	4.32457	314.62097	1157.19385	4.33537
Inf	0.00000	-0.00200	1489.36292	794.32507	4.32513	1604.43188	477.05606	4.32867	847.55853	238.95764	4.32006	939.03442	574.46252	4.64556	1152.40759	358.76904	4.41007	1946.50891	519.14990	4.42493	410.52863	462.67603	4.33008	1991.36584	353.69604	4.31722	1028.02026	1227.46680	4.31670	315.19116	1157.09375	4.32517
Inf	0.00000	-0.00200	1489.41406	794.43988	4.32714	1604.10596	477.03241	4.32687	847.74371	238.68536	4.31828	939.59692	574.73462	4.63721	1151.40808	359.17676	4.41677	1947.06006	519.58801	4.43303	411.67795	462.78906	4.32624	1991.31274	353.69751	4.31666	1028.06250	1226.99292	4.32810	314.84033	1158.21826	3.90260
Inf	0.00000	-0.00200	1489.18433	794.49384	4.32407	1604.27173	477.01685	4.33023	847.93695	238.65961	4.32319	939.67908	575.05798	4.62898	1151.57813	357.99829	4.41746	1947.56262	519.67224	4.42842	412.33527	462.54590	4.26716	1991.34741	353.64063	4.31811	1028.00525	1227.39771	4.32195	314.27200	1159.53760	3.89650
Inf	0.00000	-0.00200	1488.72278	794.69470	4.32628	1604.18750	477.10950	4.32630	847.55920	238.53613	4.32109	939.58337	574.91125	4.58779	1151.67529	357.46191	4.41434	1949.44556	520.10938	4.40386	412.71536	460.42053	4.22656	1991.29163	353.65967	4.31868	1028.05530	1227.56445	4.31673	313.49738	1158.86230	3.90707
Inf	0.00000	-0.00200	1488.72144	794.66730	4.32763	1604.20007	477.06171	4.32636	847.58044	238.31409	4.32149	939.84937	574.13232	4.58817	1151.49939	357.55872	4.40622	1949.76392	520.29724	4.38762	412.38284	460.21436	4.24469	1991.35840	353.74707	4.31848	1028.32263	1227.43726	4.31459	313.29205	1159.70215	3.99060
Inf	0.00000	-0.00200	1488.83789	794.57928	4.33084	1604.14038	477.09012	4.32613	847.44177	238.63782	4.32496	939.94086	573.61060	4.52637	1151.42249	357.72583	4.40481	1950.26453	519.21643	4.41376	412.40723	461.04443	4.23759	1991.19751	353.55811	4.31688	1028.01660	1227.23730	4.32264	314.48581	1159.55884	4.44765
Inf	0.00000	-0.00200	1489.15051	794.47418	4.32999	1604.19153	477.04584	4.32733	847.78857	238.47913	4.32309	940.82922	573.51672	4.61553	1151.10205	357.78296	4.40283	1950.14832	518.31641	4.34563	413.64917	459.65100	4.23457	1991.36108	353.75854	4.31802	1028.28210	1227.38159	4.31384	314.66791	1160.28955	4.44378
Inf	0.00000	-0.00200	1489.48193	794.30981	4.32890	1604.19446	477.10773	4.32627	847.54370	238.74347	4.32167	939.65576	573.83655	4.63400	1150.79456	358.73804	4.39705	1949.25366	517.40906	4.32252	414.35980	459.18823	4.03600	1991.30420	353.68701	4.31847	1028.17114	1227.30151	4.31981	313.50952	1160.84229	4.44213
Inf	0.00000	-0.00200	1489.19958	794.49207	4.33044	1604.18762	477.08923	4.32540	847.72675	238.57367	4.32290	939.44043	573.72937	4.63833	1150.31860	358.31934	4.39262	1951.07349	517.09656	4.32309	415.98428	459.00696	4.05094	1991.35791	353.65698	4.32100	1028.37634	1227.08691	4.31685	313.75549	1159.88306	4.44373
Inf	0.00000	-0.00200	1489.49756	794.43018	4.32622	1604.18347	477.04498	4.32731	847.25281	238.43591	4.32110	939.30737	573.64075	4.62215	1150.41016	358.94336	4.39905	1950.68420	517.34717	4.33323	415.09253	459.30054	4.00706	1991.33411	353.73145	4.31789	1027.90942	1226.92700	4.33038	313.31580	1160.20654	4.44274
Inf	0.00000	-0.00200	1489.45093	794.28918	4.32733	1604.34070	477.09192	4.33124	847.38013	238.83881	4.32317	937.02051	573.73340	4.63312	1149.70850	359.36243	4.38990	1949.94312	517.92822	4.37364	416.42017	457.88464	3.96554	1991.35559	353.69165	4.31724	1028.12927	1227.07373	4.32456	313.22470	1159.30347	3.99701
Inf	0.00000	-0.00200	1489.44556	794.46448	4.32516	1604.38208	477.03568	4.32974	847.36951	238.34906	4.32170	937.28735	573.72766	4.61938	1149.58142	359.38684	4.20493	1948.67627	517.94189	4.35273	415.45691	457.82593	3.94480	1991.30603	353.70996	4.31664	1028.12036	1227.25806	4.32068	313.92657	1159.54834	4.44906
Inf	0.00000	-0.00200	1488.92468	794.56641	4.32914	1604.24695	477.11493	4.33079	847.43152	238.38965	4.32105	937.30457	574.00049	4.56284	1149.59387	358.48840	4.40736	1948.82690	518.82739	4.36896	414.94232	457.71692	3.89489	1991.29810	353.68628	4.31572	1027.75000	1227.17090	4.32791	312.96149	1159.33789	4.44374
Inf	0.00000	-0.00200	1488.80042	794.55621	4.32981	1604.32153	477.15356	4.32705	847.20020	238.60950	4.32154	937.80103	573.66284	4.61875	1149.18726	357.82581	4.41036	1948.12109	518.65637	4.38942	414.52399	457.06860	3.93549	1991.32129	353.71289	4.31402	1027.76660	1227.34814	4.32510	313.13098	1159.90747	4.46422
Inf	0.00000	-0.00200	1488.59253	794.48798	4.33172	1604.23584	477.03125	4.33138	847.58380	238.50513	4.31866	937.48346	572.96143	4.61807	1149.85547	358.13794	4.41238	1947.46411	518.87732	4.38941	415.04074	457.27917	3.88754	1991.34827	353.72729	4.31409	1028.21204	1227.14307	4.32262	312.52356	1159.79663	4.47176
Inf	0.00000	-0.00200	1488.86316	794.57794	4.32960	1604.25464	477.05704	4.33055	847.70203	238.41974	4.32120	938.24622	573.27832	4.62099	1150.48584	357.13074	4.42058	1948.46545	517.83374	4.37679	415.03284	457.55457	3.87806	1991.44824	353.73315	4.31469	1028.05408	1227.01904	4.32384	312.20938	1158.87817	4.47946
Inf	0.00000	-0.00200	1488.76807	794.62317	4.33095	1604.13086	477.05341	4.32492	847.17920	238.18060	4.31926	937.65027	573.51123	4.58407	1149.89282	356.86829	4.42105	1948.19702	517.48560	4.32916	415.99228	457.23254	3.85339	1991.25354	353.64526	4.31899	1028.23877	1227.18750	4.31802	312.23669	1160.19165	4.50855
Inf	0.00000	-0.00200	1489.10498	794.49243	4.33111	1604.18774	477.05582	4.32923	847.15112	238.03589	4.32135	938.26172	573.14526	4.60168	1149.77344	357.30725	4.43781	1947.51160	517.04517	4.32265	415.41187	456.44568	3.89618	1991.27942	353.61426	4.31858	1028.22375	1226.92969	4.32499	311.54108	1159.52368	4.51144
Inf	0.00000	-0.00200	1488.32056	794.55743	4.32681	1604.23376	477.04602	4.32690	847.16479	238.18622	4.31881	937.95813	573.43726	4.55588	1149.92749	357.30005	4.43454	1946.84583	517.65393	4.36093	415.59973	457.52893	3.86239	1991.29517	353.67969	4.31660	1028.40369	1227.22876	4.31554	311.22296	1160.45801	4.46575
Inf	0.00000	-0.00200	1488.37268	794.61035	4.33256	1604.05359	477.07599	4.32449	847.35773	238.26019	4.31928	936.34534	573.63220	4.55035	1150.94177	358.16125	4.43737	1947.07349	518.10425	4.33234	414.61880	457.22974	3.86236	1991.19202	353.63159	4.32109	1028.15540	1227.12256	4.32408	310.91684	1159.88037	4.49443
Inf	0.00000	-0.00200	1488.31787	794.28540	4.33268	1604.30884	477.09497	4.33169	847.60217	238.65533	4.31914	935.15228	573.37988	4.69459	1150.78589	357.72839	4.42312	1946.83728	518.67737	4.27759	414.57538	456.84180	3.86596	1991.32983	353.72168	4.31727	1028.11023	1227.14014	4.32299	310.53601	1159.78271	4.46481
Inf	0.00000	-0.00200	1488.54773	794.54492	4.32617	1604.31726	477.08160	4.32727	847.58313	238.63245	4.31534	935.80670	573.72253	4.08486	1151.38721	357.97070	4.42196	1947.16724	518.63953	4.27930	415.27997	457.39441	3.82231	1991.40601	353.77222	4.31566	1027.97742	1227.60986	4.31942	310.92984	1158.76587	4.45812
Inf	0.00000	-0.00200	1488.39282	794.52039	4.32735	1604.18896	477.08426	4.32459	847.66669	238.70209	4.31939	936.00543	574.30457	4.17733	1152.01196	357.69153	4.42246	1947.12354	518.30078	4.26101	414.66559	457.07996	3.86150	1991.36169	353.75317	4.31542	1028.32141	1227.21753	4.31767	310.69217	1158.30298	4.45484
Inf	0.00000	-0.00200	1488.78308	794.65009	4.33109	1604.14307	477.01886	4.32497	847.51288	238.56000	4.31838	935.73352	574.63000	4.15858	1151.93506	357.82703	4.41438	1946.46265	518.24463	4.31228	414.48322	457.64014	3.81252	1991.24597	353.61963	4.31823	1028.24744	1227.11987	4.32046	309.58456	1158.87671	4.45020
Inf	0.00000	-0.00200	1488.93921	794.48688	4.33044	1604.28174	477.05969	4.32556	847.31360	238.43439	4.31889	934.55389	575.57886	4.09198	1151.30627	357.55640	4.40866	1947.36072	517.34448	4.30926	414.46500	457.08875	3.81607	1991.24390	353.64063	4.31818	1028.22021	1227.17603	4.32401	309.92841	1159.07007	4.45059
Inf	0.00000	-0.00200	1489.08325	794.14923	4.33382	1604.38269	477.04211	4.32148	847.33337	238.27325	4.32045	933.30371	575.10291	4.08547	1151.16174	359.55493	4.39160	1947.64209	517.40039	4.30629	415.20251	456.78870	3.80519	1991.35791	353.63086	4.31920	1028.09595	1227.25781	4.32354	308.88647	1159.62646	4.45383
Inf	0.00000	-0.00200	1488.84595	794.48523	4.32873	1604.35693	477.08173	4.32307	847.30286	238.46649	4.32368	934.24609	575.27368	4.16039	1150.93591	359.53809	4.39855	1945.57629	515.80994	4.31312	414.77322	456.24036	3.83493	1991.23621	353.54443	4.32046	1028.32703	1227.39819	4.31315	309.07602	1159.13672	4.45337
Inf	0.00000	-0.00200	1489.31689	794.39661	4.33151	1604.20313	477.11133	4.32514	847.34198	238.44946	4.32141	934.74933	574.96069	4.75856	1151.26123	359.90369	4.39662	1945.78589	515.10693	4.30639	414.82129	456.07495	3.84777	1991.34814	353.65063	4.31654	1028.33142	1227.46240	4.31581	307.79517	1158.21631	4.44793
Inf	0.00000	-0.00200	1489.30945	794.32288	4.32935	1604.35229	477.05450	4.32703	847.49152	238.19403	4.31732	934.79730	575.65015	4.15619	1150.83484	361.08130	4.40034	1946.09912	513.95959	4.31287	413.53992	455.96948	3.88277	1991.42603	353.67749	4.31838	1028.36792	1227.34448	4.31708	306.89862	1157.80029	3.95978
Inf	0.00000	-0.00200	1489.68420	794.26593	4.32503	1604.10193	477.02368	4.32365	847.21326	238.25031	4.32238	935.48706	575.43530	4.19725	1150.05811	361.23047	4.39953	1946.32532	515.47729	4.30160	414.15988	457.11792	3.82573	1991.42920	353.67236	4.31924	1028.47388	1227.27734	4.31544	307.09033	1158.39575	3.94237
Inf	0.00000	-0.00200	1489.62744	794.30115	4.32275	1604.20459	477.08859	4.32415	847.17438	238.26379	4.31718	934.59387	575.51318	3.76824	1149.86047	360.95386	4.20348	1945.75110	515.66309	4.34391	413.76263	457.32434	3.81920	1991.44153	353.64307	4.32044	1028.01440	1227.05493	4.32433	307.52365	1158.72339	4.45164
Inf	0.00000	-0.00200	1489.46106	794.29974	4.32553	1604.12744	477.00439	4.32274	847.40698	238.50531	4.32040	933.67859	575.90198	3.81703	1150.99939	359.99805	4.39658	1946.43274	515.82886	4.31121	413.14911	457.72998	3.84139	1991.32886	353.67554	4.31878	1027.93469	1227.21509	4.32495	308.15057	1158.17798	4.44307
Inf	0.00000	-0.00200	1489.45264	794.42957	4.32596	1604.24756	477.05228	4.32722	847.41095	238.34979	4.31925	933.40491	576.09802	3.85151	1152.15393	358.95068	4.40399	1947.59717	515.50146	4.30397	412.29156	457.95923	3.82357	1991.44556	353.77734	4.31622	1028.23877	1227.20483	4.31958	308.60123	1158.22485	3.93502
