Inf	0.00000	0.00250	1489.01123	794.40698	4.33823	1604.16992	477.01846	4.33264	847.39874	238.48566	4.33374	935.55463	561.24402	4.18896	1148.86011	350.96265	4.47015	1947.99927	518.89026	4.43834	417.92227	452.23657	4.19929	1991.34180	353.66577	4.32490	1027.97949	1227.23608	4.33205	317.37259	1152.59863	4.36398
Inf	0.00000	0.00250	1489.40808	794.33124	4.33363	1604.20471	477.05573	4.33420	847.65826	238.45374	4.33114	935.45398	561.29700	4.22630	1149.72485	352.08484	4.48020	1947.66846	519.26685	4.45623	418.64828	452.34106	4.19159	1991.23657	353.43555	4.32871	1027.86157	1227.06738	4.33901	316.82404	1152.57056	4.45422
Inf	0.00000	0.00250	1489.34192	794.17084	4.33897	1604.34851	477.07022	4.33603	847.32910	238.59851	4.33268	934.69635	561.02893	4.24050	1150.13440	351.46619	4.44955	1946.51721	519.47119	4.42807	417.19360	452.48010	4.13520	1991.02173	353.06372	4.32822	1027.98962	1227.06592	4.33466	317.10178	1151.71802	4.44569
Inf	0.00000	0.00250	1489.24341	794.36963	4.33927	1604.11511	477.08057	4.33277	847.27094	238.40009	4.32988	935.87964	561.08459	4.20924	1149.52759	351.73840	4.47081	1946.95605	520.38733	4.43156	415.73737	451.01416	4.10949	1991.19946	353.44238	4.32376	1027.91711	1226.89429	4.33793	317.22968	1151.10132	4.32853
Inf	0.00000	0.00250	1488.66650	794.29700	4.34246	1604.37964	477.03845	4.33287	847.29633	238.52460	4.33018	936.31030	561.65332	4.45166	1150.33105	352.13403	4.48100	1947.80505	519.58533	4.42653	415.50677	450.54871	4.14262	1991.33691	353.53125	4.32736	1028.12793	1227.12769	4.33188	317.08960	1150.55103	4.34412
Inf	0.00000	0.00250	1488.52771	794.44263	4.34046	1604.15308	477.06461	4.32901	847.26740	238.46533	4.33026	937.45544	562.09619	4.45015	1151.03711	352.79517	4.46845	1947.81287	519.60120	4.39971	415.04208	450.20032	4.15256	1991.28979	353.36548	4.32843	1027.45081	1227.12842	4.33887	317.93774	1151.13940	4.35062
Inf	0.00000	0.00250	1488.43677	794.44299	4.33769	1604.30933	477.14886	4.32804	846.98682	238.03723	4.32705	937.09369	561.77795	4.47989	1151.22693	351.67822	4.47888	1948.54980	518.95850	4.39813	413.79822	450.57056	4.18034	1991.38379	353.52124	4.32514	1028.03455	1227.13330	4.33189	318.03757	1150.23047	4.35441
Inf	0.00000	0.00250	1488.54297	794.38263	4.33615	1604.25720	477.06186	4.32889	847.07678	237.89294	4.32753	936.65472	561.50330	4.19337	1150.38782	351.93005	4.28523	1948.91089	518.33813	4.38248	413.35596	450.68567	4.15167	1991.18176	353.43726	4.32917	1027.85767	1227.11938	4.33516	318.43988	1150.98340	4.44949
Inf	0.00000	0.00250	1488.71643	794.45831	4.33777	1604.33826	476.99557	4.32962	847.43420	238.28595	4.32978	935.94983	562.25732	4.19178	1150.52246	351.57410	4.80215	1947.72168	517.58667	4.40709	412.93066	451.14331	4.17669	1991.43127	353.66846	4.32409	1028.36023	1227.06152	4.32529	318.31653	1151.49561	4.46868
Inf	0.00000	0.00250	1488.47168	794.43933	4.33841	1604.33813	476.94739	4.33427	847.37396	238.64410	4.32639	936.20502	561.41089	4.20663	1150.16479	351.14270	4.27337	1947.68689	517.84619	4.42183	412.90695	451.11487	4.20030	1991.38696	353.59888	4.32559	1027.97705	1227.05054	4.33092	318.17590	1151.10474	4.47491
Inf	0.00000	0.00250	1488.44275	794.44818	4.33541	1604.21228	476.99149	4.33224	847.75647	238.50885	4.32796	934.88159	561.36914	3.82131	1150.37219	350.83105	4.78217	1948.68713	518.04041	4.42460	412.16010	450.37769	4.24846	1991.33655	353.65503	4.32635	1027.95654	1226.96948	4.33509	317.63837	1151.48242	4.47653
Inf	0.00000	0.00250	1488.64929	794.34973	4.33908	1604.30774	477.06836	4.33482	847.47479	238.53180	4.32512	934.69110	562.10828	3.82061	1149.66614	351.18176	4.28516	1949.05151	518.14355	4.38986	412.34058	449.56055	4.23440	1991.35583	353.60156	4.32406	1027.78003	1227.09497	4.33627	318.51331	1151.36157	4.49362
Inf	0.00000	0.00250	1488.81848	794.33521	4.33846	1604.29102	477.00400	4.33534	847.31128	238.26685	4.33036	935.71344	563.85168	3.81106	1149.50024	351.80566	4.81176	1949.29517	518.85486	4.38775	412.96411	449.10034	4.24467	1991.21802	353.36719	4.33163	1027.92786	1227.01880	4.33269	318.13379	1151.51733	4.51260
Inf	0.00000	0.00250	1488.90222	794.29987	4.34113	1604.35547	477.01761	4.33231	847.36255	238.45508	4.32855	936.25305	563.58765	4.20659	1149.26685	351.44812	4.87319	1949.89807	518.90381	4.44124	413.64404	449.86487	4.26771	1991.34485	353.47803	4.32586	1028.11780	1227.29224	4.32794	317.42908	1150.51172	4.47805
Inf	0.00000	0.00250	1488.51941	794.47906	4.33950	1604.15527	477.04507	4.32967	847.11182	238.23077	4.32545	936.33228	564.66345	3.79471	1150.20654	350.51257	4.82664	1950.46777	518.81213	4.42397	413.26926	449.56348	4.24833	1991.04932	353.25049	4.33068	1028.12573	1227.21118	4.32987	316.81680	1150.25610	4.47832
Inf	0.00000	0.00250	1488.76099	794.29468	4.34066	1604.26318	477.00226	4.32955	847.26038	237.90839	4.32417	936.88745	564.68359	3.81375	1151.44556	351.13672	4.47197	1949.82068	517.37463	4.43649	413.26443	449.62708	4.99240	1991.30127	353.54468	4.32794	1028.41992	1227.17749	4.32733	316.93939	1150.68945	4.48391
Inf	0.00000	0.00250	1488.56604	794.43115	4.33790	1604.28308	477.05969	4.32972	847.37378	238.50470	4.32634	936.12476	564.48145	3.81359	1151.11682	351.71582	4.46971	1950.20142	516.90759	4.44301	413.98907	450.27502	4.67023	1991.48523	353.61768	4.32780	1028.07410	1226.91772	4.33571	317.53564	1151.56421	4.46578
Inf	0.00000	0.00250	1488.47241	794.39807	4.33857	1604.37708	477.10052	4.33279	847.15564	238.24866	4.33108	935.06409	565.30298	3.86361	1151.94092	352.26868	4.48186	1950.10950	516.68762	4.44041	413.80151	450.66235	4.65843	1991.19812	353.38281	4.33180	1028.25647	1226.85034	4.32873	317.33447	1150.84863	4.45434
Inf	0.00000	0.00250	1488.62915	794.36212	4.33768	1604.35657	477.13110	4.33141	847.39014	238.25977	4.32866	935.10175	564.80103	3.84626	1151.51208	351.76196	4.51302	1949.79248	517.26123	4.43583	414.16040	450.95764	4.66187	1991.50146	353.69067	4.32513	1028.22241	1227.10059	4.32593	317.64600	1150.19385	4.44073
Inf	0.00000	0.00250	1488.27673	794.40320	4.33915	1604.12402	477.03625	4.32872	847.36401	238.47656	4.32266	936.66199	565.39563	4.25071	1151.48901	351.38147	4.50663	1950.45630	518.22913	4.41403	414.48856	450.42639	4.66393	1991.22620	353.55322	4.32849	1027.94385	1227.14380	4.33631	317.48761	1150.39771	4.45693
Inf	0.00000	0.00250	1488.69556	794.39105	4.34083	1604.22095	477.07843	4.32820	847.48138	238.62012	4.32833	937.64752	565.39929	3.84630	1150.52881	352.25708	4.27163	1950.27808	519.48840	4.42597	414.70721	451.35852	4.61504	1991.34387	353.57275	4.32728	1027.52783	1227.06470	4.33986	318.09384	1151.55786	4.46585
Inf	0.00000	0.00250	1488.70093	794.43933	4.34387	1604.27954	477.08057	4.33072	847.37482	238.17621	4.32981	937.97479	565.23730	3.88258	1149.11255	353.23645	4.26545	1951.02588	518.37378	4.43129	414.86615	451.65405	4.62596	1991.29321	353.51489	4.32819	1027.82959	1226.84375	4.33975	318.51407	1151.73633	4.46577
Inf	0.00000	0.00250	1489.06177	794.31189	4.34216	1604.33801	477.06400	4.32792	846.94189	238.07635	4.32331	937.38904	566.42456	3.91905	1148.58716	353.58545	4.25568	1950.78015	517.86792	4.40284	415.54749	451.05737	4.62460	1991.26013	353.53125	4.32886	1027.73389	1226.89160	4.33940	317.44330	1151.35913	4.46427
Inf	0.00000	0.00250	1489.02600	794.26038	4.34114	1604.36011	477.05157	4.33103	847.09412	238.02539	4.32830	937.42767	567.21533	3.93410	1147.52332	353.91272	4.25528	1949.54187	517.08496	4.41190	415.18945	450.61572	4.23599	1991.41772	353.55249	4.33142	1027.79041	1227.15479	4.34011	317.31952	1151.00635	4.45906
Inf	0.00000	0.00250	1488.84375	794.30084	4.33862	1604.29614	477.08539	4.33028	846.80402	237.86487	4.32474	936.93207	567.67468	3.95650	1148.01819	353.45898	4.20385	1949.65894	517.06750	4.41279	415.19717	451.03967	4.23376	1991.50098	353.61060	4.32754	1027.75537	1226.97607	4.33641	316.28931	1151.06323	4.46248
Inf	0.00000	0.00250	1489.36023	794.14539	4.33983	1604.25964	477.08478	4.32938	847.29602	238.06104	4.32986	937.82483	567.56580	3.95457	1149.63928	351.92517	4.23314	1949.13000	517.49133	4.38060	416.17334	451.13696	4.61168	1991.50085	353.62866	4.32903	1028.06689	1226.71704	4.33956	315.52325	1152.23486	4.47114
Inf	0.00000	0.00250	1489.26831	794.18182	4.34203	1604.29858	477.07697	4.33200	847.26447	237.85797	4.32066	937.29913	567.38574	3.92576	1149.41870	352.44922	4.20296	1949.10413	517.12793	4.36820	417.07748	451.73853	4.40183	1991.17334	353.17969	4.32960	1028.02356	1227.32495	4.32754	315.30014	1151.67090	4.47047
Inf	0.00000	0.00250	1489.43042	794.18524	4.33734	1604.08752	477.04419	4.33076	847.58679	238.49597	4.32690	937.44141	567.84570	3.95315	1150.17847	352.84631	4.23015	1949.53577	517.76147	4.35113	416.44940	452.11987	4.36905	1991.13623	353.20166	4.32897	1028.16406	1227.15894	4.32928	315.13315	1152.13721	4.46221
Inf	0.00000	0.00250	1489.17297	794.19250	4.33945	1604.23169	477.10608	4.32984	847.48358	238.65186	4.32373	937.17487	567.78540	3.94256	1149.71118	350.83289	4.59027	1948.43396	517.70410	4.37793	417.58344	452.33386	4.26427	1991.45911	353.64795	4.32646	1028.04626	1226.95190	4.33893	314.55447	1152.12598	4.46164
Inf	0.00000	0.00250	1488.70288	794.32898	4.33930	1604.19421	477.02408	4.33452	847.36969	238.58618	4.32680	937.03461	567.66760	3.93311	1150.34106	350.34839	4.61131	1948.40723	518.18604	4.40430	417.16174	450.71606	4.11527	1991.38611	353.49585	4.32513	1028.13440	1226.82153	4.33792	313.85162	1153.27881	4.45913
Inf	0.00000	0.00250	1488.52795	794.43854	4.33365	1604.32593	477.09381	4.33115	847.44946	237.92401	4.32508	936.41010	567.74365	3.94865	1149.76184	351.08325	4.60484	1948.85815	518.48279	4.36444	417.88489	449.94360	4.07746	1991.13745	353.10449	4.32959	1028.17761	1227.19971	4.32749	313.07175	1153.94727	4.46653
Inf	0.00000	0.00250	1488.62524	794.39484	4.33612	1604.33740	477.05695	4.32863	847.10919	237.48975	4.32815	935.82672	567.77148	4.21400	1149.94971	349.32642	4.22374	1947.90247	518.61487	4.36488	417.86713	449.81787	4.04042	1991.06702	353.20459	4.32879	1028.13477	1227.47607	4.32678	314.73407	1153.69873	4.45619
Inf	0.00000	0.00250	1488.35974	794.45966	4.33582	1604.23755	477.03003	4.33128	846.96051	237.80743	4.32778	936.47705	567.14392	3.96150	1148.98560	348.46899	4.27165	1948.95569	519.04578	4.38146	419.54059	449.92126	3.92363	1991.01477	353.12012	4.33001	1027.80066	1227.37207	4.33131	315.06866	1153.84253	4.46089
Inf	0.00000	0.00250	1488.53271	794.34509	4.33990	1604.42712	477.13266	4.33055	847.20514	238.10437	4.32525	936.96613	567.56470	3.96490	1147.98645	350.21692	4.72558	1950.17627	519.23328	4.37845	418.94238	450.00171	3.96189	1991.13000	353.17505	4.32951	1028.11792	1227.12573	4.33474	315.10046	1154.23877	4.46091
Inf	0.00000	0.00250	1488.63672	794.35364	4.33634	1604.29651	477.11078	4.33454	847.49023	238.15100	4.32405	937.15277	567.63562	3.96356	1147.59692	350.22949	4.74758	1949.20276	519.18469	4.39995	419.88818	450.00317	3.94617	1991.23096	353.45068	4.32585	1028.10645	1226.92505	4.33297	315.13379	1153.75342	4.46225
Inf	0.00000	0.00250	1489.14954	794.16998	4.34381	1604.22473	477.05704	4.33268	847.59009	238.10803	4.33009	936.21765	567.75098	3.95620	1148.06116	349.12268	4.78603	1949.29810	519.75757	4.37814	418.70639	449.11914	4.06850	1990.95715	352.98730	4.32869	1028.07996	1227.22876	4.33218	315.04196	1152.71655	4.45128
Inf	0.00000	0.00250	1488.74866	794.32178	4.34356	1604.28564	477.03973	4.33685	847.65857	238.45001	4.32938	936.98584	568.14954	3.95808	1148.63818	348.60461	4.83533	1949.36035	519.47644	4.36898	418.19962	449.59729	4.02234	1990.86951	352.95630	4.32896	1027.88208	1226.96509	4.33856	314.57135	1152.13721	4.45928
Inf	0.00000	0.00250	1488.43628	794.48907	4.34188	1604.23621	477.05469	4.33767	847.47620	238.56445	4.32917	937.24231	568.03613	3.95804	1148.36548	348.33118	4.46511	1949.58630	520.10718	4.34987	417.81921	449.54565	4.06389	1990.96887	353.11841	4.33102	1028.26416	1226.92065	4.33351	313.60242	1151.85889	4.35548
Inf	0.00000	0.00250	1488.71289	794.36621	4.34255	1604.30042	477.01898	4.33651	847.30011	238.86743	4.32636	937.17505	567.51685	3.96682	1148.03772	347.31567	4.45927	1949.96692	518.99084	4.31696	417.03632	448.72827	4.13556	1991.03442	353.18481	4.32863	1028.24072	1227.36011	4.32692	312.05368	1152.27344	4.35750
Inf	0.00000	0.00250	1488.50281	794.36139	4.33861	1604.17480	476.99985	4.33072	847.62079	238.61127	4.32948	937.18536	568.07739	3.95792	1148.16907	347.78955	4.47386	1950.02844	518.45703	4.26813	417.84747	448.94604	4.08984	1990.94971	352.93799	4.33223	1028.26917	1227.19238	4.32618	312.69305	1152.15454	4.33775
Inf	0.00000	0.00250	1488.55811	794.48633	4.33801	1604.06604	476.97589	4.33371	847.35071	238.19855	4.33024	937.22894	567.14453	3.96555	1147.91284	349.29565	4.75925	1949.03394	519.18408	4.10570	418.87167	449.54077	4.00457	1990.98682	353.03540	4.33319	1028.05640	1227.35278	4.32664	312.14587	1152.47559	4.34985
Inf	0.00000	0.00250	1488.46631	794.43372	4.34198	1604.11182	477.00702	4.33098	847.50244	237.96838	4.33014	936.47638	566.81519	3.96599	1146.45703	349.73511	4.43397	1949.15076	518.77356	4.09135	417.99335	450.04944	4.10262	1991.04395	353.17505	4.33054	1028.19458	1227.28027	4.32790	311.55209	1151.94482	4.34893
Inf	0.00000	0.00250	1488.71460	794.49829	4.33616	1604.28857	477.08957	4.33151	847.20160	238.09082	4.32678	936.10925	566.68616	3.96705	1146.61499	349.45728	4.43251	1949.02539	519.01147	4.09658	419.16595	452.16052	4.29262	1990.84790	352.81177	4.33284	1027.70679	1227.07422	4.33874	311.84650	1151.57275	4.35557
Inf	0.00000	0.00250	1488.89673	794.46631	4.34232	1604.36060	477.13409	4.33050	847.30176	237.92560	4.32827	936.20782	566.97766	3.97451	1146.46106	349.68445	4.43008	1949.10632	520.08984	4.10082	416.93091	452.21289	4.38553	1990.98267	353.06787	4.33081	1027.69629	1227.08350	4.33658	311.95001	1151.89941	4.33361
Inf	0.00000	0.00250	1488.45972	794.41943	4.33900	1604.24438	477.09805	4.32825	847.10199	237.59418	4.32636	936.29626	566.79248	3.96255	1147.10181	349.07507	4.43209	1949.61389	519.13293	4.10551	418.25900	452.56592	4.36135	1991.18896	353.31689	4.33120	1027.98328	1227.05103	4.33756	312.46002	1151.51636	4.32262
Inf	0.00000	0.00250	1489.08301	794.37073	4.34001	1604.32031	477.11252	4.33019	847.27649	238.00098	4.32867	936.82458	566.08191	3.95934	1146.59668	348.85107	4.43180	1950.30322	519.06006	4.09778	419.24942	453.38721	4.33265	1991.38159	353.66235	4.32634	1028.22900	1227.20068	4.32858	313.41034	1151.93945	4.34116
Inf	0.00000	0.00250	1489.40259	794.22168	4.33888	1604.38696	477.09366	4.33139	847.22900	238.00665	4.32767	938.17798	566.16980	3.95806	1146.06555	348.34387	4.42660	1950.65991	519.19849	4.09823	418.77905	452.75977	4.30705	1991.40869	353.65234	4.32743	1027.64233	1226.93726	4.34122	313.54199	1150.39966	4.31852
Inf	0.00000	0.00250	1489.21423	794.28503	4.34359	1604.23584	477.05197	4.33325	847.48572	238.17877	4.32726	937.02002	566.92261	3.96704	1146.11133	346.57190	4.42157	1950.87329	519.23071	4.09471	418.99500	453.43726	4.28649	1991.21973	353.25195	4.33031	1027.78137	1226.91040	4.34077	314.55261	1151.14526	4.28431
Inf	0.00000	0.00250	1489.45410	794.04736	4.34203	1604.11426	477.05710	4.33191	847.35663	238.06348	4.33029	935.60797	567.27979	3.96910	1146.50708	347.28467	4.43155	1951.21765	518.70068	4.09160	417.37753	452.79272	4.35555	1991.36694	353.51245	4.32626	1027.34863	1227.11548	4.34083	314.91003	1151.55957	4.29323
Inf	0.00000	0.00250	1488.99023	794.01416	4.34461	1604.27698	477.09448	4.33098	847.34338	238.18304	4.32405	936.01160	567.51990	3.97261	1148.22180	346.85986	4.43075	1952.19897	519.04797	4.10002	418.07312	452.61987	4.33305	1991.08801	353.22705	4.33097	1027.95728	1227.08887	4.33691	314.43750	1151.69946	4.29016
Inf	0.00000	0.00250	1488.80591	794.31604	4.34156	1604.25574	477.03412	4.33121	847.23560	238.07666	4.32664	936.10059	566.80518	3.97241	1148.92883	347.20264	4.43400	1952.68042	519.48767	4.10242	416.81494	451.99658	4.36256	1991.37354	353.51563	4.33079	1027.81458	1227.17725	4.33359	313.82419	1150.96753	4.26903
Inf	0.00000	0.00250	1489.26416	794.25696	4.34186	1604.37463	477.09021	4.33123	847.15411	237.69165	4.32720	935.38507	567.18762	3.97283	1148.77039	346.83215	4.43071	1952.17957	518.34644	4.08662	417.32376	451.48499	4.38653	1991.39063	353.57642	4.32587	1027.80994	1227.31543	4.33499	314.03680	1150.22998	4.25152
Inf	0.00000	0.00250	1489.17432	794.16534	4.34019	1604.21313	477.05392	4.32989	847.63037	238.26007	4.32695	935.42206	567.29041	3.96967	1148.69446	346.97583	4.43640	1952.15894	519.20544	4.09292	416.10660	452.13513	4.36495	1991.40369	353.56372	4.32930	1028.04370	1227.11890	4.33469	313.77585	1150.11523	4.28217
Inf	0.00000	0.00250	1489.41956	794.12012	4.33963	1604.29626	477.09546	4.32525	847.44647	238.36530	4.32776	936.54810	566.82019	3.96224	1149.20459	347.83911	4.43509	1952.40002	519.53345	4.09508	416.39111	453.47571	4.29926	1991.37402	353.59937	4.32941	1028.28394	1227.14648	4.33089	313.50903	1150.35864	4.30359
Inf	0.00000	0.00250	1489.19287	794.24878	4.34135	1604.26587	477.11417	4.32636	847.41376	238.25482	4.32910	936.87518	566.91504	3.94390	1148.94971	348.22900	4.48091	1952.09546	519.90576	4.09441	415.85327	454.41272	4.33482	1991.29602	353.28955	4.33360	1027.98840	1226.82788	4.33842	313.14282	1149.94043	4.27926
Inf	0.00000	0.00250	1488.91040	794.30658	4.33750	1604.32605	477.08496	4.33066	847.34998	238.25183	4.32557	937.08118	566.76709	3.94008	1147.90063	348.34668	4.50838	1952.68689	520.27417	4.11362	415.04950	454.37073	4.29001	1991.17590	353.20630	4.32963	1027.99768	1227.20386	4.33170	312.52466	1148.94873	4.29707
Inf	0.00000	0.00250	1488.96118	794.34009	4.34170	1604.37183	477.09894	4.33068	847.27991	237.81128	4.32560	938.21509	565.17798	3.94738	1147.41992	347.85144	4.47586	1952.82080	520.48083	4.11632	415.43051	454.36169	4.30927	1991.04138	353.01636	4.33388	1028.07434	1227.40991	4.32637	312.62442	1149.22266	4.32578
Inf	0.00000	0.00250	1488.78394	794.46039	4.33756	1604.46680	477.06140	4.32880	847.04376	238.12720	4.32472	937.06012	565.19800	3.95836	1147.10474	347.48926	4.48749	1952.12158	520.53271	4.11996	415.77469	454.59204	4.34025	1991.03259	353.01563	4.33407	1028.19629	1226.96997	4.33153	312.91071	1148.91284	4.32180
Inf	0.00000	0.00250	1488.89026	794.35522	4.34135	1604.21643	477.02679	4.32923	847.17151	237.94745	4.32726	936.73425	565.11926	3.96382	1146.21973	347.71338	4.45315	1951.80554	520.13330	4.11668	414.77075	454.87402	4.42576	1991.19617	353.35791	4.33311	1028.15417	1226.77686	4.33460	312.63739	1148.90430	4.28486
Inf	0.00000	0.00250	1488.43237	794.53351	4.33837	1604.27002	477.09085	4.32608	847.11414	237.71466	4.32655	936.60553	566.05627	3.97218	1146.42517	349.33777	4.42546	1950.87939	519.93787	4.11746	414.53418	454.53040	4.44379	1991.15515	353.15698	4.33281	1027.73682	1226.70410	4.34386	313.00836	1148.25513	4.30018
Inf	0.00000	0.00250	1488.67578	794.47528	4.33815	1604.15698	477.06790	4.32877	847.08319	237.81549	4.32929	936.46521	566.08289	3.96708	1147.21777	347.81641	4.42823	1950.46997	521.18945	4.12619	415.03711	454.03406	4.46740	1991.23926	353.37402	4.33178	1027.85449	1227.01172	4.33681	312.84570	1147.11035	4.32065
Inf	0.00000	0.00250	1488.49146	794.44861	4.33800	1604.26831	477.03900	4.32958	847.48224	237.85840	4.32738	937.33545	566.41895	3.91649	1147.09875	347.67542	4.42844	1950.84106	521.31104	4.11215	414.70129	454.05457	4.59498	1991.25977	353.37866	4.32761	1027.88757	1227.15869	4.33148	313.63452	1147.34399	4.31648
Inf	0.00000	0.00250	1488.80457	794.36200	4.34436	1604.26172	477.09711	4.32625	847.17981	238.10364	4.32410	938.21844	566.59448	3.88823	1146.53992	347.03992	4.42320	1950.81885	520.69348	4.09969	414.79965	455.03125	4.46299	1991.21387	353.25220	4.32952	1028.41882	1227.18140	4.32487	313.46335	1147.75464	4.32982
Inf	0.00000	0.00250	1488.81738	794.43829	4.33994	1604.29150	477.03998	4.32943	847.19226	238.46985	4.32638	937.57202	566.13696	4.25943	1146.06323	346.54285	4.40027	1951.26245	521.07642	4.10876	414.15430	455.91284	4.00974	1991.33374	353.42065	4.32759	1028.25854	1226.91016	4.33613	313.60199	1147.78125	4.35405
Inf	0.00000	0.00250	1488.75635	794.42383	4.34046	1604.33447	477.07999	4.33017	847.28333	238.37292	4.32582	938.69165	564.98071	3.80798	1145.55664	347.18689	4.19261	1950.09961	520.63745	4.11172	414.27679	455.63318	3.98650	1991.32837	353.41333	4.32998	1027.60107	1227.08276	4.33828	313.47055	1147.90601	4.44229
Inf	0.00000	0.00250	1489.09143	794.31537	4.33913	1604.25427	477.06824	4.32977	847.44409	238.55634	4.32476	939.14496	564.65881	3.81626	1145.49023	349.02783	4.19921	1950.77100	521.69348	4.12179	413.90930	455.50562	4.00682	1991.30518	353.48804	4.32683	1027.89050	1226.95068	4.33623	312.57822	1148.33179	4.45316
