Inf	0.00000	0.00150	1488.39771	794.73792	4.21925	1604.31128	477.16135	4.22403	847.46973	238.31549	4.21484	944.19043	582.51794	3.96585	1150.30823	354.36536	4.40135	1939.21082	518.35706	4.39896	419.78256	463.17651	3.86967	1991.47107	353.45508	4.21468	1027.86426	1227.43188	4.22579	309.97934	1159.63232	4.46522
Inf	0.00000	0.00150	1488.29370	794.52625	4.21537	1604.16528	477.14844	4.22348	847.49713	238.32300	4.21611	944.00226	581.27136	3.90338	1149.46716	354.54749	4.41792	1939.69397	519.97339	4.40344	418.73672	462.76318	3.85649	1991.56348	353.42847	4.21279	1028.15369	1227.38135	4.22402	310.07709	1160.24414	4.51272
Inf	0.00000	0.00150	1488.54163	794.56403	4.22526	1604.14795	477.09918	4.22057	847.13287	238.36127	4.21928	943.48987	581.38428	4.25628	1150.26062	354.10107	4.42604	1939.97217	520.91345	4.43153	418.73608	462.60925	3.86573	1991.49939	353.40405	4.21441	1028.20801	1227.32959	4.21891	310.51099	1158.11011	4.47769
Inf	0.00000	0.00150	1488.34460	794.70532	4.21964	1604.25671	477.20496	4.22388	847.29779	238.25433	4.21956	943.25378	580.58862	4.24650	1150.25732	355.24768	4.44003	1939.68689	520.71802	4.46459	419.35461	462.50940	3.87497	1991.61499	353.57324	4.21352	1028.12488	1227.33179	4.22072	309.11469	1157.81543	4.47627
Inf	0.00000	0.00150	1488.25464	794.63367	4.22011	1604.30933	477.13245	4.22262	847.33923	238.47607	4.21919	943.45697	578.80090	4.25257	1150.44434	354.44336	4.44917	1939.38586	520.26453	4.46366	420.15414	463.07849	3.87524	1991.47437	353.37671	4.21499	1028.00061	1227.62109	4.21944	309.62296	1158.80078	4.47132
Inf	0.00000	0.00150	1488.19519	794.60278	4.21794	1604.34717	477.16913	4.22218	847.29755	238.44971	4.21728	942.98962	579.07837	4.23305	1151.34924	354.46155	4.46690	1939.00598	520.93896	4.51137	419.82062	462.95288	3.91909	1991.50769	353.53833	4.21216	1028.06335	1227.15601	4.22544	310.69040	1158.98438	4.48411
Inf	0.00000	0.00150	1488.33862	794.70190	4.21781	1604.26208	477.22031	4.22314	847.02765	238.20032	4.21913	942.13159	578.52319	4.23794	1151.03491	355.75195	4.46979	1938.40906	520.25720	4.47129	420.52609	462.72949	3.93111	1991.53418	353.34985	4.21424	1028.19556	1227.01953	4.22680	309.33945	1158.62280	4.44594
Inf	0.00000	0.00150	1488.18860	794.76819	4.21577	1604.38440	477.12576	4.22193	847.09619	237.99060	4.21665	941.84180	578.26404	4.21818	1151.94202	355.06519	4.44817	1936.61755	519.18982	4.43551	420.45209	462.02869	3.92376	1991.49927	353.57397	4.20868	1027.86218	1227.27026	4.22166	309.09125	1159.42285	4.42365
Inf	0.00000	0.00150	1488.30957	794.74670	4.21993	1604.33228	477.12869	4.22393	847.04236	238.48419	4.21671	940.93982	577.57959	4.22672	1151.21887	355.53235	4.42630	1936.79138	519.34888	4.41482	421.91373	461.00610	3.93920	1991.41284	353.42383	4.21057	1027.83447	1227.26196	4.22372	309.45297	1158.24756	4.37470
Inf	0.00000	0.00150	1488.05103	794.65259	4.21775	1604.28455	477.23120	4.22378	847.19312	238.41656	4.21609	941.91211	576.65356	4.21935	1152.38879	354.26062	4.43827	1935.98340	518.31177	4.32845	421.86298	461.27185	3.97593	1991.48718	353.35742	4.21490	1027.71387	1227.04517	4.22950	309.32886	1158.62329	4.41228
Inf	0.00000	0.00150	1488.31860	794.62305	4.21562	1604.27063	477.10657	4.22282	847.03223	238.17450	4.21862	942.86243	575.72803	4.22228	1153.28760	354.90381	4.45127	1937.02954	519.30188	4.38372	421.47345	460.06274	3.98708	1991.46155	353.49878	4.20986	1028.11658	1227.49634	4.22168	310.26520	1158.58228	4.39801
Inf	0.00000	0.00150	1488.35583	794.49457	4.21816	1604.26270	477.15137	4.22600	847.23517	238.35406	4.21571	942.72778	575.13550	4.23957	1153.78210	354.09729	4.46425	1937.41357	520.45911	4.32549	421.39740	460.14539	4.42887	1991.49792	353.29199	4.21351	1027.91565	1227.63306	4.21828	310.68555	1157.82227	4.44212
Inf	0.00000	0.00150	1488.35547	794.67529	4.21864	1604.22498	477.12399	4.21759	847.13605	238.81061	4.21794	942.87030	576.23157	4.22555	1153.35144	354.32104	4.44144	1937.70630	521.91687	4.31666	420.79041	460.46240	4.16123	1991.49280	353.50708	4.21208	1027.60864	1227.40186	4.22632	311.17044	1157.79224	4.45984
Inf	0.00000	0.00150	1488.19629	794.67444	4.22095	1604.30811	477.17419	4.22285	847.42871	238.77679	4.21591	941.77014	576.08826	4.24298	1154.20361	353.78369	4.46249	1937.28149	521.22351	4.31431	419.68436	460.46790	4.07778	1991.51563	353.58203	4.21273	1027.73511	1227.04810	4.23084	310.68549	1157.17163	4.49668
Inf	0.00000	0.00150	1488.48755	794.34827	4.22366	1604.32971	477.15900	4.21833	847.37738	238.45874	4.21454	942.65625	575.95447	4.23367	1153.96130	352.94897	4.43454	1937.71838	521.22888	4.30890	419.04794	460.57043	4.02372	1991.48218	353.54541	4.21025	1027.78845	1227.38086	4.22381	310.97775	1157.63965	4.48305
Inf	0.00000	0.00150	1488.61340	794.60199	4.22485	1604.35388	477.13614	4.22127	847.50262	238.30884	4.21698	942.33936	576.25867	4.22436	1154.53064	354.62646	4.44480	1938.21582	520.83850	4.31034	417.92529	460.49988	3.94952	1991.51660	353.54053	4.20997	1027.82593	1226.98438	4.22937	310.24939	1158.51343	4.47104
Inf	0.00000	0.00150	1488.54102	794.57257	4.22510	1604.19458	477.12253	4.21873	847.38367	238.48212	4.21588	942.79852	576.33154	3.91518	1154.12390	353.77100	4.46499	1938.45056	519.87878	4.30016	418.51514	460.14587	3.96113	1991.46155	353.44263	4.21479	1027.81519	1227.13916	4.23082	309.74139	1158.11938	4.31816
Inf	0.00000	0.00150	1488.83350	794.52277	4.22677	1604.35254	477.08746	4.22091	847.03955	237.97491	4.22089	942.25568	575.71411	3.90611	1153.26855	354.18237	4.47143	1938.34814	519.80811	4.30376	418.09338	459.90112	3.92539	1991.48706	353.52344	4.21240	1027.52429	1227.23364	4.22903	310.36020	1157.97754	4.25873
Inf	0.00000	0.00150	1488.78003	794.45844	4.22129	1604.30713	477.11115	4.22148	847.08557	238.13947	4.21709	943.04608	575.40076	3.96398	1153.86023	354.66064	4.48809	1938.07373	518.97729	4.12478	418.80389	459.40088	3.88160	1991.46362	353.55591	4.21205	1027.65393	1227.44238	4.22335	310.98172	1158.76929	4.12864
Inf	0.00000	0.00150	1488.44824	794.63446	4.22793	1604.19763	477.15573	4.22081	847.04291	238.17169	4.22057	943.99884	575.82910	4.03040	1154.22925	356.21985	4.44325	1938.17566	519.33704	4.30027	417.69696	459.87268	3.85737	1991.49646	353.49658	4.21067	1028.03528	1227.18652	4.22591	311.17365	1159.52100	4.15144
Inf	0.00000	0.00150	1488.36389	794.47644	4.22673	1604.35449	477.18164	4.22246	847.16992	238.33203	4.21931	943.99561	577.08521	4.02741	1154.53235	356.49976	4.46882	1938.54773	518.92163	4.31023	417.26175	460.36499	3.90260	1991.45667	353.45532	4.21237	1027.87854	1227.01953	4.23062	311.68182	1159.73779	4.14839
Inf	0.00000	0.00150	1488.37292	794.50049	4.22422	1604.36682	477.09790	4.22145	847.38593	238.15631	4.21731	943.39954	577.37109	4.02999	1153.97632	356.73145	4.47256	1937.97693	519.98511	4.30493	417.59967	460.25330	3.99362	1991.48315	353.59253	4.20820	1028.02148	1227.15527	4.22393	310.67651	1158.15015	4.09297
Inf	0.00000	0.00150	1488.21948	794.68481	4.21843	1604.31592	477.12524	4.22279	847.20740	238.31494	4.21535	943.66901	577.99854	4.02426	1154.47974	357.31360	4.48936	1938.05249	519.96411	4.30211	417.12787	461.39929	4.04669	1991.41382	353.51172	4.21077	1027.68274	1227.42432	4.22323	310.85492	1158.05566	4.10074
Inf	0.00000	0.00150	1488.17786	794.50183	4.22602	1604.35962	477.14929	4.22295	847.19031	238.29865	4.21978	943.60236	578.03149	3.91969	1154.78882	357.72571	4.50168	1937.95142	520.66809	4.13176	418.48367	461.77881	4.15078	1991.58264	353.57983	4.20886	1027.99866	1227.11621	4.22228	310.03278	1157.02417	4.13272
Inf	0.00000	0.00150	1488.46606	794.49744	4.22418	1604.31042	477.12653	4.22415	847.41461	238.30615	4.21751	942.73834	578.35107	3.91784	1154.38257	357.54053	4.53695	1937.61450	520.51892	4.11215	419.77945	461.00757	4.14690	1991.57117	353.72900	4.20683	1027.88708	1227.50317	4.22027	309.66333	1156.96509	4.11960
Inf	0.00000	0.00150	1488.20471	794.72046	4.21828	1604.34790	477.17310	4.22288	847.37927	238.50763	4.21801	942.46844	578.04578	4.22258	1154.41858	358.08142	4.50593	1936.92053	520.16882	4.10921	419.84314	461.94897	4.16855	1991.45825	353.56470	4.21028	1027.64380	1227.14258	4.22847	310.55716	1157.76123	4.10165
Inf	0.00000	0.00150	1488.26001	794.61414	4.21737	1604.20361	477.14291	4.22117	847.29279	238.38782	4.21888	942.31989	577.94055	3.90201	1153.98730	357.71143	4.46850	1938.17847	520.38574	4.13310	420.47046	462.08545	4.62955	1991.37830	353.51807	4.21372	1027.81384	1227.24316	4.22365	310.37433	1156.89526	4.23197
Inf	0.00000	0.00150	1488.51514	794.49438	4.21823	1604.44006	477.16730	4.22459	847.24426	238.07538	4.22105	941.93054	577.09363	4.25128	1154.78784	356.78662	4.44734	1937.83008	519.05737	4.30680	419.48874	461.35620	4.11079	1991.42261	353.54834	4.21336	1027.95654	1227.14380	4.22610	311.33807	1156.55762	4.12751
Inf	0.00000	0.00150	1488.25488	794.47192	4.21726	1604.23499	477.15259	4.22030	847.36456	238.34656	4.21878	942.13232	575.99512	4.26474	1155.50537	356.93018	4.46664	1938.38049	518.38147	4.31034	419.61209	459.68311	4.06375	1991.46191	353.59155	4.21074	1028.14673	1227.15381	4.22391	311.46231	1156.50293	4.29229
Inf	0.00000	0.00150	1488.13013	794.63556	4.21386	1604.26392	477.10913	4.21850	847.38184	238.50647	4.21945	942.85352	575.66028	4.24028	1155.70996	356.27881	4.47791	1938.28162	520.18542	4.30334	420.31674	459.64600	4.15775	1991.31396	353.51978	4.21217	1028.08203	1227.18311	4.22065	312.05157	1155.70825	4.53780
Inf	0.00000	0.00150	1488.26636	794.52472	4.21819	1604.30640	477.08954	4.22291	847.50684	238.41528	4.21642	942.58655	576.11389	4.22881	1155.97839	355.13550	4.47531	1938.63110	519.69751	4.30626	419.62698	458.72266	3.97734	1991.41235	353.51367	4.21447	1028.13843	1227.25220	4.22089	311.83630	1154.54663	4.55443
Inf	0.00000	0.00150	1488.27417	794.53223	4.21784	1604.39648	477.19305	4.22282	847.48413	238.38031	4.21720	943.40625	577.76062	3.91298	1155.75635	354.23901	4.44099	1939.32654	520.20496	4.36799	419.64877	458.96692	3.97610	1991.40723	353.60229	4.21120	1028.57117	1227.19922	4.21525	312.87445	1154.70776	4.55117
Inf	0.00000	0.00150	1488.39905	794.53577	4.21896	1604.27197	477.11230	4.21918	847.40662	238.55273	4.21985	942.97693	578.22290	3.92196	1154.89624	354.07788	4.43754	1940.27405	521.47241	4.35221	419.05759	458.59766	3.99954	1991.38916	353.50073	4.21136	1027.90063	1226.98633	4.22951	312.75043	1154.79590	4.54325
Inf	0.00000	0.00150	1488.33691	794.62878	4.22067	1604.25659	477.09613	4.22105	847.20581	238.35352	4.21763	943.07367	578.92468	3.92138	1154.67517	355.46265	4.45752	1940.95471	520.69202	4.32216	419.83997	458.13000	4.00438	1991.45337	353.47021	4.21247	1028.33582	1227.24146	4.21933	312.69186	1153.97729	4.55745
Inf	0.00000	0.00150	1488.46045	794.65515	4.22026	1604.38940	477.16370	4.21972	847.06726	238.16614	4.21882	943.21735	578.94922	4.02844	1154.84668	354.65955	4.49290	1940.84766	520.64807	4.25728	420.41565	457.89490	4.43825	1991.36328	353.59570	4.20816	1027.78198	1227.08398	4.22783	311.96918	1154.31519	4.53497
Inf	0.00000	0.00150	1488.14868	794.64679	4.21815	1604.28064	477.12042	4.22006	847.30713	238.30548	4.22001	943.58508	580.54541	4.01643	1155.48755	353.99353	4.50997	1939.98071	521.26550	4.30738	420.35480	458.07715	4.43640	1991.36780	353.43970	4.21124	1027.76245	1227.33398	4.22570	311.17776	1154.54834	4.50369
Inf	0.00000	0.00150	1488.28711	794.64648	4.21820	1604.22278	477.10684	4.22245	847.09613	238.18066	4.22002	944.18982	580.28333	4.01567	1155.81018	354.45190	4.51130	1939.58032	522.10303	4.14367	419.00366	459.13477	4.04699	1991.35559	353.52271	4.21113	1028.08838	1226.94214	4.22440	311.05548	1154.12891	4.50777
Inf	0.00000	0.00150	1488.25525	794.74347	4.21939	1604.35449	477.08252	4.22278	847.37427	238.65552	4.21882	943.39746	579.40320	4.02727	1155.49329	355.23926	4.51190	1938.32837	521.59558	4.09767	418.29510	458.95288	4.04434	1991.49182	353.39185	4.21293	1027.85474	1227.09204	4.22576	309.80560	1153.17896	4.49625
Inf	0.00000	0.00150	1488.21252	794.53796	4.21996	1604.40735	477.15848	4.22331	847.55914	238.39197	4.21797	943.33832	578.06128	4.02024	1155.30042	354.53357	4.49793	1938.36914	522.47791	4.12598	418.06012	457.58667	4.51887	1991.43384	353.58398	4.21295	1027.80957	1227.24438	4.22465	310.21918	1152.60498	4.47340
Inf	0.00000	0.00150	1488.43921	794.54199	4.22618	1604.30420	477.08231	4.22326	847.14600	237.97729	4.21449	943.20850	577.74231	4.01781	1156.74780	355.79724	4.47502	1937.92126	522.69470	4.09581	416.45087	458.00488	4.06909	1991.41638	353.44409	4.21284	1027.87817	1227.26025	4.22407	310.66376	1152.84839	4.46762
Inf	0.00000	0.00150	1488.53845	794.52100	4.22532	1604.34387	477.12704	4.22414	847.33801	238.17688	4.21729	943.78326	577.96301	4.01674	1156.42725	356.11865	4.45012	1938.20044	522.91992	4.09831	417.12762	458.45825	3.96467	1991.42273	353.40625	4.21284	1027.70532	1227.52417	4.22303	310.81516	1153.45996	4.45264
Inf	0.00000	-0.00200	1488.90527	794.57202	4.22252	1604.32324	477.02875	4.22457	847.28888	238.41528	4.21386	943.31952	578.29773	4.01684	1156.02942	355.45435	4.44251	1938.04102	522.80591	4.10306	416.12137	459.00476	3.93681	1991.52661	353.38281	4.21409	1027.86328	1227.15356	4.22255	310.93195	1152.07153	4.35467
Inf	0.00000	-0.00200	1488.79224	794.34583	4.22469	1604.32263	477.04190	4.22293	847.13464	238.35767	4.21907	943.32880	578.43005	4.01792	1156.78052	355.51013	4.45721	1937.95959	522.33252	4.30218	416.92743	459.59839	4.02018	1991.56787	353.50903	4.21236	1027.98596	1227.08179	4.22523	312.29050	1153.26636	4.45928
Inf	0.00000	-0.00200	1488.84558	794.32050	4.22264	1604.31519	477.10266	4.22273	847.25592	238.11536	4.21965	942.96698	577.78003	4.02178	1156.14917	355.05591	4.47029	1937.85962	522.56384	4.30054	417.38605	459.78101	4.12293	1991.48389	353.56836	4.21032	1028.23657	1227.07739	4.22023	312.72052	1153.78369	4.34714
Inf	0.00000	-0.00200	1488.32141	794.67377	4.21966	1604.25085	477.10736	4.22062	847.16235	238.11346	4.21542	942.40491	578.01135	4.02314	1156.39111	354.71448	4.46175	1938.96777	523.37354	4.30775	416.95316	460.33057	4.12058	1991.54712	353.53564	4.20832	1027.93591	1227.54419	4.21679	312.83145	1154.53833	4.34826
Inf	0.00000	-0.00200	1488.31067	794.70599	4.21883	1604.39404	477.08759	4.22713	847.34961	238.32605	4.21839	942.36151	578.05066	3.87434	1156.09277	353.10999	4.44043	1940.08276	522.93066	4.13834	416.85641	461.04736	4.28950	1991.50378	353.40649	4.21192	1027.85083	1227.36426	4.22350	313.23312	1153.83740	4.36011
Inf	0.00000	-0.00200	1488.36975	794.56708	4.22013	1604.27295	477.16147	4.22328	847.48096	238.21887	4.21896	943.48413	576.58301	3.88360	1156.26685	354.13159	4.44251	1940.41211	522.70984	4.11226	417.90918	460.93201	4.66129	1991.53760	353.42139	4.21335	1028.05164	1227.22461	4.22406	314.37799	1154.72290	4.45315
Inf	0.00000	-0.00200	1488.48779	794.66779	4.21539	1604.29919	477.11093	4.22300	847.31909	238.58276	4.21967	943.37695	576.72754	4.02199	1156.94421	352.59595	4.42732	1941.06665	523.13293	4.09608	417.15002	460.01367	4.33710	1991.41431	353.39429	4.21197	1028.09241	1227.28174	4.22344	315.46417	1155.53662	4.44829
Inf	0.00000	-0.00200	1488.56836	794.43188	4.22051	1604.45740	477.11630	4.22388	847.45740	238.69293	4.21986	944.39581	576.88306	4.02203	1157.42346	353.42737	4.43186	1942.52856	523.05090	4.24060	416.75302	460.98816	4.65255	1991.42847	353.51416	4.21092	1027.61328	1227.37158	4.22447	314.71997	1155.40527	4.44795
Inf	0.00000	-0.00200	1488.58472	794.71899	4.21568	1604.26660	477.10513	4.21994	847.20789	238.62903	4.21413	943.38959	576.52319	4.02199	1156.90369	353.50366	4.43104	1942.37268	523.83337	4.10148	416.94708	461.37024	5.03450	1991.46094	353.44263	4.21091	1027.98877	1227.40356	4.22053	314.41559	1155.59570	4.35298
Inf	0.00000	-0.00200	1488.49048	794.51782	4.22043	1604.31543	477.10693	4.22267	847.46503	238.55457	4.21424	942.86926	576.63171	3.87920	1155.80127	352.90002	4.42046	1943.43591	523.44727	4.23449	415.58502	461.43005	4.77522	1991.54688	353.47900	4.21070	1027.87646	1227.41382	4.22145	314.00903	1154.92163	4.36268
Inf	0.00000	-0.00200	1488.47754	794.58289	4.21996	1604.19031	477.11987	4.22225	847.48895	238.39001	4.21419	943.21216	576.65710	3.88134	1155.65576	351.52148	4.41881	1943.28650	523.34521	4.11952	415.98334	461.76685	4.54722	1991.60266	353.49805	4.20945	1028.07874	1227.18262	4.22070	314.39520	1154.92578	4.35924
Inf	0.00000	-0.00200	1488.59216	794.64392	4.22073	1604.14844	477.07291	4.22421	847.51355	238.59766	4.21580	943.04120	576.28247	3.87537	1155.08398	351.23389	4.41226	1942.77954	523.88586	4.10131	415.08240	462.01440	4.97162	1991.52234	353.52710	4.21218	1027.79797	1227.12085	4.23281	313.14276	1153.65918	4.34604
Inf	0.00000	-0.00200	1488.39294	794.45142	4.21808	1604.14490	477.11615	4.22088	847.42511	238.50684	4.21345	943.34357	575.84912	3.92067	1154.90186	351.32043	4.40683	1942.44019	524.13818	4.09263	414.38861	461.68884	4.58080	1991.49097	353.58203	4.21073	1027.96423	1227.25220	4.22550	314.08514	1153.25220	4.35296
Inf	0.00000	-0.00200	1488.45911	794.52344	4.22270	1604.17737	477.09518	4.22234	847.41748	238.60425	4.21158	943.95593	575.96191	4.02770	1155.28125	350.65417	4.40302	1943.12817	523.80762	4.09526	415.36685	461.31531	4.59741	1991.45288	353.44873	4.21297	1028.06726	1227.24048	4.22341	315.52588	1154.65747	4.35417
Inf	0.00000	-0.00200	1488.35168	794.53278	4.22177	1604.17566	477.06989	4.22427	847.51611	238.50421	4.21265	943.94775	575.95398	3.92227	1155.84692	350.23669	4.39592	1943.06909	522.93823	4.09400	414.23627	462.20361	4.70004	1991.44324	353.42993	4.21465	1028.38623	1227.35400	4.21645	315.31967	1154.48071	4.35149
Inf	0.00000	-0.00200	1488.29468	794.61169	4.22138	1604.28076	477.17300	4.22800	847.62823	238.49329	4.21237	943.90100	576.42444	3.91899	1156.10706	351.98926	4.40963	1943.16602	523.56042	4.09456	414.12946	462.78552	4.82979	1991.55566	353.42139	4.21359	1028.21533	1227.58740	4.21368	315.92947	1154.89307	4.45174
Inf	0.00000	-0.00200	1488.34558	794.65784	4.22075	1604.25549	477.09851	4.22417	847.42755	238.51501	4.21456	942.65344	575.40308	3.90455	1155.49170	351.85681	4.41744	1942.56519	523.53809	4.09961	413.92648	463.17700	5.06931	1991.46277	353.49194	4.21497	1027.89905	1227.16626	4.22877	314.51163	1154.14185	4.36660
Inf	0.00000	-0.00200	1488.39404	794.61230	4.22405	1604.32813	477.16342	4.22835	847.37097	238.60248	4.21633	942.25775	574.71838	3.90640	1155.64294	352.12830	4.41275	1942.91296	523.46277	4.23281	414.77460	462.70776	4.95190	1991.53784	353.43970	4.21537	1027.79297	1227.31323	4.22502	314.96402	1155.61084	4.45793
Inf	0.00000	-0.00200	1488.48914	794.59985	4.22722	1604.23169	477.13498	4.22540	847.39050	238.40369	4.21752	943.31055	574.67102	3.89184	1155.43274	353.30701	4.41599	1942.68542	524.09265	4.24249	413.78369	462.01489	4.89568	1991.54639	353.46948	4.21401	1027.62769	1227.31982	4.22779	314.95859	1154.56396	4.46028
Inf	0.00000	-0.00200	1488.38965	794.43005	4.22134	1604.15076	477.12357	4.22349	847.09186	238.44025	4.21534	943.84937	574.94177	3.91905	1154.37573	351.97876	4.39050	1943.91626	524.21106	4.24118	413.12476	462.03418	4.42096	1991.45166	353.37744	4.21653	1027.94531	1227.24121	4.22561	314.74942	1154.03735	4.46127
Inf	0.00000	-0.00200	1488.38892	794.41132	4.22395	1604.29102	477.18488	4.23013	847.21399	238.49017	4.21622	943.61469	575.06836	3.91813	1154.02246	352.85034	4.39840	1943.34583	523.69067	4.24710	412.86496	461.85181	4.47162	1991.50598	353.40894	4.21683	1028.03174	1227.02148	4.22951	315.61179	1154.87573	4.46246
Inf	0.00000	-0.00200	1488.34448	794.67761	4.22240	1604.26416	477.18936	4.22840	847.24451	238.28668	4.21289	943.68896	575.33936	3.91434	1153.19189	351.95605	4.40356	1943.51270	523.76807	4.26510	412.88174	461.43799	4.39041	1991.51318	353.52759	4.21466	1027.97693	1227.03516	4.22912	314.63626	1154.99438	4.46288
Inf	0.00000	-0.00200	1488.50000	794.69604	4.22355	1604.28308	477.09912	4.22842	847.37665	238.60114	4.21546	944.81592	574.26538	3.97346	1153.68970	352.19189	4.20051	1944.57080	524.40869	4.24053	414.09778	462.47241	4.72335	1991.40039	353.36621	4.21770	1027.92590	1227.05322	4.22871	313.73932	1153.94238	4.46642
Inf	0.00000	-0.00200	1488.61914	794.60516	4.22448	1604.20825	477.12079	4.23037	847.05469	238.41351	4.21691	944.30676	575.28467	3.96103	1154.08069	352.09180	4.40974	1944.12366	524.82898	4.24242	414.53619	462.29016	4.87228	1991.48486	353.52026	4.21375	1027.84155	1227.23657	4.22446	314.54315	1154.18921	4.47728
Inf	0.00000	-0.00200	1488.27930	794.79901	4.22099	1604.11926	477.13785	4.22686	847.13464	238.46436	4.21299	945.10779	574.80457	3.97684	1153.91919	352.65515	4.41021	1945.08032	525.05640	4.23884	413.76962	462.25549	4.81439	1991.52515	353.34521	4.21778	1028.14392	1227.30054	4.21967	314.72510	1153.49316	4.46499
