Inf	0.00000	0.00050	1489.22607	794.33765	4.23973	1604.36072	477.10968	4.23793	847.25842	238.34399	4.23069	949.60132	573.04004	4.76606	1141.32593	359.79517	4.20404	1943.83557	514.37988	4.32417	427.11765	450.82056	3.79570	1991.30469	353.55957	4.24123	1027.72168	1227.20508	4.24176	317.35413	1148.74219	4.52417
Inf	0.00000	0.00050	1489.16968	794.47705	4.23932	1604.31616	477.17389	4.23668	846.95239	237.77679	4.23280	949.54224	571.85327	4.14937	1141.00061	359.30237	4.20148	1943.40137	514.15283	4.37642	426.70316	450.90186	3.79058	1991.33972	353.49292	4.23836	1028.04114	1227.23413	4.23881	317.00531	1147.66943	4.50622
Inf	0.00000	0.00050	1488.72485	794.47729	4.23926	1604.29236	477.19174	4.23813	846.92676	238.12817	4.23121	949.27625	572.73035	4.23709	1140.91943	357.62793	4.19774	1943.77075	513.13867	4.41274	426.61124	451.30017	3.77860	1991.33777	353.53296	4.23841	1027.76978	1227.46997	4.23643	316.79773	1147.55542	4.52316
Inf	0.00000	0.00050	1488.36670	794.59442	4.23649	1604.27954	477.15729	4.23819	847.16559	238.07446	4.23097	949.93036	572.53516	4.24019	1140.16235	357.84033	4.18317	1943.32178	513.46289	4.39455	427.09192	451.52612	3.76519	1991.36670	353.54980	4.23325	1027.74585	1227.17114	4.24537	315.98676	1148.37061	4.52696
Inf	0.00000	0.00050	1488.26599	794.73859	4.23406	1604.33386	477.17892	4.23551	847.16101	238.27655	4.23396	950.42883	572.62585	4.21427	1139.84033	357.76746	4.24058	1942.74463	513.95996	4.35201	426.30957	452.37805	3.73782	1991.36133	353.63647	4.23365	1027.93823	1226.88159	4.24043	316.35550	1148.36768	4.53496
Inf	0.00000	0.00050	1488.14526	794.60022	4.23881	1604.37524	477.15829	4.23699	847.29803	237.92151	4.23405	951.53168	570.95667	4.77550	1140.01099	357.61768	4.17446	1942.41162	513.26746	4.30714	426.12329	452.64600	3.73203	1991.32275	353.47339	4.23730	1027.95032	1226.80518	4.24473	315.96686	1148.81812	4.54996
Inf	0.00000	0.00050	1488.59961	794.50409	4.24012	1604.37524	477.22067	4.23771	847.41882	238.29865	4.23354	951.68579	570.47034	4.78515	1140.37708	356.81689	4.00763	1942.43970	513.19092	4.30535	426.54913	451.48657	3.74076	1991.36145	353.52344	4.23518	1027.87183	1226.94458	4.24728	315.23132	1146.80884	4.55465
Inf	0.00000	0.00050	1488.37292	794.51013	4.24362	1604.39844	477.14465	4.24234	847.30145	238.53802	4.22905	952.28540	571.19763	4.75926	1139.38501	356.09363	3.98200	1942.05615	513.18774	4.29647	426.28436	452.38611	3.74470	1991.45215	353.48560	4.23976	1027.62012	1226.97900	4.24482	314.91553	1147.45776	4.54889
Inf	0.00000	0.00050	1488.53979	794.39038	4.24392	1604.38147	477.10596	4.23945	847.32458	238.32257	4.23177	951.22717	572.20532	4.67651	1139.08020	356.27515	3.99454	1941.24670	514.27051	4.11502	425.87921	453.08289	3.75115	1991.39246	353.53809	4.23425	1027.95020	1227.07544	4.24295	315.34357	1146.91479	4.54645
Inf	0.00000	0.00050	1488.11316	794.42822	4.23589	1604.25793	477.13278	4.23575	847.43323	238.52728	4.23094	951.26807	572.27625	4.58272	1139.59546	354.66931	3.97750	1941.17517	514.35767	4.23898	426.42868	452.65796	3.76473	1991.43933	353.54102	4.23529	1028.16956	1227.15747	4.23621	315.12250	1147.28467	4.53181
Inf	0.00000	0.00050	1488.31360	794.52502	4.23856	1604.37500	477.20377	4.24109	847.38214	238.35901	4.23194	950.62878	571.61719	4.61594	1139.44971	353.62854	4.21000	1942.21118	514.49500	4.11899	426.49109	452.92505	3.75543	1991.47778	353.47729	4.23662	1028.06445	1227.50122	4.23140	315.43481	1149.20386	4.53725
Inf	0.00000	0.00050	1488.20947	794.53918	4.23927	1604.34180	477.19379	4.23754	847.20917	238.16815	4.23598	950.77191	570.91492	4.64598	1139.59399	353.41748	3.96695	1942.63379	515.11450	4.10091	425.94196	452.79688	3.75706	1991.38000	353.54858	4.23736	1028.43604	1227.34277	4.23082	315.93353	1150.66943	4.52523
Inf	0.00000	0.00050	1488.30713	794.62671	4.23834	1604.29785	477.12479	4.23935	847.40369	237.97003	4.23414	950.71820	570.07495	4.68876	1139.45776	354.82568	4.20431	1942.08020	514.99548	4.08481	425.21872	452.70374	3.75565	1991.42957	353.45044	4.23829	1028.42578	1227.12793	4.23146	313.47647	1150.40991	4.50695
Inf	0.00000	0.00050	1488.05554	794.47693	4.24050	1604.22913	477.14325	4.23825	847.33441	238.28931	4.23317	950.86047	571.74902	4.66072	1139.38110	355.04956	4.20622	1941.17029	515.65808	4.08675	425.42188	452.69092	3.75852	1991.35974	353.42139	4.23773	1028.21680	1227.44800	4.23306	315.05219	1150.51392	4.52723
Inf	0.00000	0.00050	1488.11658	794.53723	4.23682	1604.36267	477.17642	4.24153	847.20935	238.43811	4.23362	949.82477	571.01892	4.78761	1138.97241	354.88452	4.20670	1941.09460	515.35352	4.09630	425.11795	453.52844	3.76003	1991.45630	353.48950	4.23712	1027.81238	1227.17432	4.24049	314.37305	1151.28467	4.58160
Inf	0.00000	0.00050	1488.14087	794.48358	4.23557	1604.29883	477.19800	4.24150	847.56653	238.30200	4.23085	950.05859	571.19922	4.73564	1138.14160	354.04077	4.21589	1940.86304	514.94043	4.09848	426.27789	453.56689	3.75371	1991.47351	353.51514	4.23744	1027.89111	1227.12402	4.24422	313.28210	1151.14844	4.54149
Inf	0.00000	0.00050	1488.31421	794.61218	4.24019	1604.35779	477.14380	4.24395	847.31342	238.57495	4.23643	950.64258	571.15088	4.72573	1137.75574	352.84399	4.21969	1941.30884	515.07568	4.22774	426.08173	454.49951	3.75429	1991.38416	353.47681	4.23790	1027.86963	1227.21021	4.23671	313.80319	1151.15503	4.55622
Inf	0.00000	0.00050	1488.33496	794.50690	4.23737	1604.31873	477.17017	4.23993	847.18066	238.30322	4.23325	950.37653	572.01099	4.76529	1137.94568	353.28320	4.24809	1940.50171	515.46582	4.12165	426.34509	454.28552	3.76196	1991.42236	353.54883	4.23639	1027.67688	1227.10547	4.24555	313.44620	1151.12109	4.58288
Inf	0.00000	0.00050	1488.35217	794.53711	4.23699	1604.24377	477.09836	4.24084	847.10248	237.99890	4.23321	950.97382	572.69971	4.77439	1138.90234	353.75415	3.97247	1940.00623	515.72974	4.10361	425.87793	454.64880	3.75538	1991.40649	353.54468	4.23452	1027.56555	1227.28491	4.23939	313.88214	1150.43628	4.54890
Inf	0.00000	0.00050	1488.15320	794.60242	4.24051	1604.23999	477.11414	4.24233	847.25702	238.56812	4.23476	950.06335	572.09448	4.71811	1137.50500	353.46069	3.94623	1940.33484	515.15552	4.24508	425.59790	454.06470	3.75102	1991.39319	353.48389	4.23633	1027.65649	1227.00952	4.24549	311.99362	1148.00171	4.52435
Inf	0.00000	0.00050	1488.26550	794.69751	4.24017	1604.24597	477.15036	4.23752	847.27673	238.36761	4.23047	950.04919	572.36963	4.71076	1138.85925	352.99524	3.94743	1941.36462	515.47632	4.30876	425.42780	453.80286	3.76176	1991.40955	353.54346	4.23462	1027.67529	1227.01733	4.24081	313.33020	1149.28906	4.55437
Inf	0.00000	0.00050	1488.43945	794.54205	4.24241	1604.30713	477.15408	4.23920	847.50928	238.59161	4.23353	949.27893	571.27100	4.15017	1139.00769	353.22083	4.17216	1940.68115	515.27441	4.24855	425.05679	455.23779	3.78860	1991.36096	353.51636	4.23721	1027.99243	1226.86255	4.24291	313.00751	1147.59229	4.56668
Inf	0.00000	0.00050	1488.28296	794.32861	4.24108	1604.20178	477.17017	4.23956	847.15399	238.05823	4.23311	949.05573	571.28711	4.11607	1139.94153	352.98608	3.95340	1940.96411	515.78174	4.27315	424.73718	456.14722	3.80553	1991.39697	353.47559	4.23817	1027.60315	1227.29688	4.24113	314.15967	1148.71533	4.53133
Inf	0.00000	0.00050	1488.30261	794.67358	4.23267	1604.32056	477.19489	4.24280	847.31494	238.20886	4.23065	948.93671	571.70630	4.13089	1140.46521	352.49695	4.17318	1941.56030	514.31189	4.32599	425.22046	455.57288	3.82752	1991.47266	353.42505	4.23728	1027.90540	1227.38525	4.23948	314.39200	1148.84619	4.54089
Inf	0.00000	0.00050	1488.37476	794.40051	4.23655	1604.29663	477.12411	4.23890	847.14465	238.06976	4.23502	949.13586	571.57874	4.15697	1142.29846	353.11975	3.93197	1940.63611	514.41699	4.31361	424.61951	455.83691	3.78829	1991.44983	353.52808	4.23564	1028.12378	1227.33057	4.23505	314.27829	1148.43018	4.51694
Inf	0.00000	0.00050	1488.91711	794.38263	4.24215	1604.39575	477.17169	4.24658	847.20880	238.15625	4.23026	948.77478	572.74744	4.77982	1141.74646	353.11243	3.91070	1940.74731	514.35059	4.25502	425.15817	456.05176	3.80714	1991.49316	353.52637	4.23353	1027.69568	1226.93750	4.24725	315.21124	1149.74341	4.55240
Inf	0.00000	0.00050	1488.51501	794.57434	4.24257	1603.98950	477.09711	4.24096	847.05835	238.21027	4.23000	948.99756	572.83838	4.73048	1141.48352	353.74109	3.91685	1941.13562	512.97986	4.30805	425.84979	456.09082	3.81503	1991.48413	353.51514	4.23439	1027.65222	1227.09424	4.24070	315.89456	1149.94946	4.55227
Inf	0.00000	0.00050	1488.36548	794.49469	4.24136	1604.15991	477.16827	4.24232	846.98511	237.95490	4.23646	948.07123	572.61743	4.14065	1141.34814	353.17322	3.93296	1941.77734	513.10461	4.30666	426.40704	455.16003	3.79910	1991.40747	353.43994	4.23423	1027.62939	1227.48438	4.23627	315.72253	1150.98657	4.55398
Inf	0.00000	0.00050	1488.70801	794.51038	4.23860	1604.22046	477.11835	4.24432	847.15509	238.12225	4.23312	948.64600	573.42847	4.75718	1140.61572	353.14429	3.95789	1941.27686	512.57788	4.31105	426.16928	456.10291	3.86254	1991.42688	353.53271	4.23080	1027.90601	1227.43335	4.23574	314.91193	1150.13379	4.53461
Inf	0.00000	0.00050	1488.26221	794.65222	4.23645	1604.11890	477.12817	4.24493	847.26617	238.15948	4.23165	949.52795	572.89441	4.70564	1140.69153	353.86560	3.98753	1941.04590	512.42725	4.30286	426.35229	455.96338	3.86811	1991.44299	353.42529	4.23693	1027.89954	1227.41382	4.23680	315.54407	1149.81470	4.52927
Inf	0.00000	0.00050	1488.12646	794.69385	4.23919	1604.31213	477.10590	4.24273	847.27527	238.19495	4.23647	950.31885	572.81592	4.18674	1140.19971	354.60767	4.21542	1940.84912	512.23206	4.25711	425.92050	455.21069	3.82233	1991.43286	353.43018	4.23209	1027.69421	1227.17236	4.24466	315.75275	1149.93555	4.49540
Inf	0.00000	0.00050	1488.07214	794.64404	4.23930	1604.20825	477.14111	4.24558	847.10626	238.05530	4.23354	949.96375	572.06140	4.21237	1139.38623	355.82422	3.98701	1940.48083	513.17004	4.31592	425.97891	455.72083	3.84732	1991.43018	353.52588	4.22995	1027.69824	1227.18652	4.23862	316.30139	1149.77930	4.50518
Inf	0.00000	0.00050	1488.32300	794.65564	4.23646	1604.35181	477.09634	4.24554	847.13416	238.05249	4.23376	949.78088	572.99377	4.16430	1140.44031	356.59119	3.97156	1940.95581	512.95776	4.31153	426.55185	455.16760	3.82529	1991.33557	353.44019	4.23764	1027.69067	1227.37158	4.23993	315.01736	1150.43311	4.53163
Inf	0.00000	0.00050	1488.45691	794.65637	4.24241	1604.29077	477.07898	4.24880	847.49036	238.41077	4.23214	949.31055	572.32153	4.18577	1139.96191	357.10461	3.94238	1940.14722	512.39502	4.26725	426.98969	454.22522	3.80869	1991.49365	353.38452	4.23551	1027.82629	1227.08740	4.24346	315.02676	1149.68408	4.53591
Inf	0.00000	0.00050	1488.56470	794.63684	4.24065	1604.05701	477.10773	4.24651	847.52844	238.55487	4.23150	949.67950	573.28149	4.16821	1139.39978	357.18140	3.92728	1939.77368	512.59363	4.28474	427.06995	453.75562	3.80321	1991.44324	353.32275	4.23588	1027.80884	1227.25171	4.24088	317.06073	1151.03711	4.54310
Inf	0.00000	0.00050	1488.34131	794.68823	4.24112	1604.28076	477.16443	4.24535	847.42627	238.52393	4.23299	949.58051	573.97400	4.23732	1138.13379	357.48755	3.92793	1939.83142	512.96143	4.29912	427.08344	453.92517	3.80352	1991.38977	353.38281	4.23756	1028.25159	1227.25488	4.23297	317.84821	1149.98193	4.34042
Inf	0.00000	0.00050	1488.36255	794.44458	4.24302	1604.21753	477.16962	4.24248	847.51178	238.50745	4.23263	949.73767	574.07703	4.28460	1137.94971	357.09814	3.91352	1939.52380	514.02747	4.25642	427.31604	453.72632	3.83165	1991.33569	353.48901	4.23514	1028.17651	1227.36060	4.23744	317.51642	1150.44336	4.53125
Inf	0.00000	0.00050	1488.68518	794.42126	4.23937	1604.24512	477.08575	4.24273	847.76270	238.36115	4.23217	949.41785	573.54712	4.27235	1138.50635	356.73547	3.92414	1939.63489	513.03723	4.26719	426.83563	454.07385	3.83739	1991.43750	353.46265	4.23647	1028.40820	1227.40430	4.22827	315.03247	1149.93237	4.55097
Inf	0.00000	0.00050	1488.70996	794.43042	4.24371	1604.15894	477.12073	4.24301	847.43439	237.95142	4.23166	949.46216	572.72815	3.89150	1138.66296	356.49719	3.91959	1940.36426	512.86865	4.29018	427.83508	454.23877	3.83592	1991.39307	353.36768	4.23438	1028.25415	1227.64087	4.22898	314.41943	1149.72095	4.59181
Inf	0.00000	0.00050	1488.79419	794.58972	4.24187	1604.24878	477.20050	4.24425	847.38525	238.19800	4.22817	948.89404	573.53796	3.90388	1139.65649	356.52209	3.91856	1939.93164	512.68616	4.27927	426.41229	454.28625	3.86269	1991.38257	353.49585	4.23481	1028.11890	1227.41846	4.23686	315.81250	1150.28540	4.57854
Inf	0.00000	0.00050	1488.86926	794.60229	4.23696	1604.27966	477.10712	4.24904	847.12860	238.04688	4.23624	949.68823	573.18420	3.88852	1139.51514	357.03638	3.91360	1940.06116	513.23157	4.28816	426.39935	454.99780	3.88707	1991.42102	353.48511	4.23528	1027.34229	1227.42090	4.24321	316.38116	1149.62207	4.57173
Inf	0.00000	0.00050	1488.82739	794.29980	4.23997	1604.21057	477.12830	4.24782	847.15186	238.03979	4.23211	950.08521	573.23523	3.91001	1139.38000	356.61426	3.93975	1939.59924	512.89893	4.29221	426.28079	454.45679	3.85860	1991.35352	353.46997	4.23304	1027.79480	1227.23364	4.24304	317.86383	1150.16382	4.13451
Inf	0.00000	0.00050	1488.53528	794.46771	4.23972	1604.21082	477.13226	4.24302	847.24683	238.38080	4.23203	950.26703	573.21252	3.95676	1140.13599	356.12292	3.96071	1937.70813	513.97485	4.30261	425.71881	455.28162	3.86959	1991.38794	353.42554	4.23651	1027.73779	1227.07983	4.24111	316.84448	1149.94360	4.59960
Inf	0.00000	0.00050	1488.33862	794.55408	4.23627	1604.29297	477.11707	4.24462	847.22375	237.97522	4.23422	950.37390	573.75842	3.91435	1139.69971	354.83191	3.94434	1938.10059	513.46545	4.25125	425.64563	454.48706	3.87576	1991.45715	353.38940	4.23598	1027.69592	1227.03882	4.24567	317.45651	1149.45044	4.25609
Inf	0.00000	0.00050	1488.28271	794.59900	4.23838	1604.11450	477.12180	4.24365	847.26868	238.28406	4.22748	950.92609	572.96765	3.92605	1139.64673	354.98315	3.92490	1938.21033	513.32886	4.13351	425.84149	454.64392	3.84547	1991.41370	353.47559	4.23442	1027.74255	1227.23535	4.23856	318.06104	1148.16260	4.20470
Inf	0.00000	0.00050	1488.64136	794.45697	4.23940	1604.33716	477.14905	4.24644	847.10486	238.29578	4.23266	950.18018	573.16797	3.97562	1139.54651	356.11072	3.92072	1939.13721	513.49146	4.11443	425.42480	454.06628	3.80123	1991.43860	353.48071	4.23343	1027.86572	1226.99609	4.24518	318.08588	1148.82080	4.23414
Inf	0.00000	0.00050	1489.08740	794.32458	4.23970	1604.35608	477.14963	4.24601	847.11499	238.03326	4.23434	950.82104	572.77124	3.94023	1139.22290	356.66760	3.93395	1939.71484	514.30457	4.11464	426.30920	453.93250	3.78353	1991.46375	353.40698	4.23708	1027.64929	1227.10229	4.24535	317.70642	1147.81836	3.98164
Inf	0.00000	0.00050	1488.51392	794.41864	4.24109	1604.27734	477.17166	4.24459	847.00519	238.05676	4.23074	950.62915	573.32898	3.97961	1139.61182	357.29224	3.94974	1938.57568	514.22778	4.09188	426.66718	454.36377	3.74471	1991.40222	353.41992	4.23475	1027.35828	1227.44946	4.24386	319.07697	1146.57178	4.06336
Inf	0.00000	0.00050	1488.69824	794.48450	4.23924	1604.15479	477.04593	4.24385	847.06720	238.19812	4.23133	950.57153	572.76758	4.01166	1139.48767	356.76050	3.97772	1938.24194	513.45654	4.08493	426.74854	453.22339	3.77823	1991.43250	353.55884	4.23222	1027.48975	1227.43213	4.24330	320.45459	1146.42334	4.23500
Inf	0.00000	0.00050	1488.10608	794.41425	4.23834	1604.29126	477.18030	4.24489	846.96692	237.89160	4.22807	950.64880	572.78418	4.00590	1137.69751	356.03125	3.98167	1937.77197	514.03516	4.05094	426.31088	452.72900	3.80412	1991.41675	353.42627	4.23586	1027.74194	1227.25562	4.23940	320.57080	1145.59131	4.20228
Inf	0.00000	0.00050	1488.50122	794.39209	4.23723	1604.42407	477.15430	4.24469	846.97449	237.81659	4.22956	950.65253	573.46350	4.00750	1137.55542	357.38269	4.20020	1938.01978	513.94910	4.05151	425.81012	453.47144	3.80259	1991.38184	353.45972	4.23588	1027.58923	1227.12939	4.24446	320.81750	1146.12109	4.26757
Inf	0.00000	0.00050	1488.34546	794.43164	4.23794	1604.29004	477.19757	4.24590	847.23401	238.14130	4.23028	949.56812	572.87463	4.00906	1137.30518	356.38708	3.96516	1937.75256	514.08862	4.05812	426.51254	452.75623	3.81266	1991.36169	353.39893	4.23809	1027.69141	1227.29590	4.24032	321.63770	1145.34619	4.23177
Inf	0.00000	0.00050	1488.34888	794.51672	4.23703	1604.24854	477.09137	4.24309	847.11804	238.19659	4.22799	949.11133	572.95752	4.00000	1137.18127	356.60229	3.97203	1937.70874	513.83716	4.06764	426.46878	452.53271	3.86963	1991.32239	353.50684	4.23712	1027.79358	1227.60107	4.23741	322.16785	1145.97412	4.34418
Inf	0.00000	0.00050	1488.18018	794.21478	4.23456	1604.42554	477.15134	4.24564	847.22437	238.34094	4.22917	949.66272	572.78625	3.98794	1138.26721	357.89221	3.95426	1937.83582	513.78333	4.06856	427.18170	452.69995	3.96863	1991.36804	353.43628	4.23610	1027.91296	1227.57813	4.23404	322.10736	1146.39404	4.07422
Inf	0.00000	0.00050	1488.12646	794.48663	4.23163	1604.16406	477.13763	4.24300	847.19897	238.30243	4.23016	949.78888	572.49841	3.88944	1138.62280	357.68494	3.99120	1937.90454	514.22778	4.08621	426.78290	453.21643	4.05238	1991.35986	353.38208	4.23614	1027.71729	1227.40625	4.24023	321.11316	1147.85718	4.07849
Inf	0.00000	0.00050	1488.16479	794.53918	4.23461	1604.31396	477.15393	4.24487	847.01514	237.93347	4.22832	949.80579	572.17371	4.26691	1138.38574	358.37268	4.19385	1938.67676	514.43237	4.10232	426.50015	453.07410	3.89618	1991.45642	353.35889	4.23499	1027.80029	1227.00024	4.24503	320.00934	1149.95068	3.88372
Inf	0.00000	0.00050	1488.35132	794.42236	4.23601	1604.29993	477.17120	4.24312	847.10223	237.86804	4.23091	950.10181	572.49768	4.27939	1137.89844	359.12341	4.17264	1937.60974	514.85815	4.08177	425.38702	454.05127	3.89358	1991.45007	353.42725	4.23676	1027.92334	1227.45557	4.23411	320.63788	1149.68408	3.94297
Inf	0.00000	0.00050	1488.70129	794.18707	4.24284	1604.23730	477.15588	4.24033	846.98547	238.05963	4.23277	950.40417	572.57947	4.27934	1138.67590	358.83044	4.17686	1938.09900	513.96021	4.09480	424.90265	455.00806	3.85684	1991.42188	353.41675	4.23700	1028.11060	1227.46606	4.23410	321.58423	1149.60425	4.00385
Inf	0.00000	0.00050	1488.49365	794.59656	4.23785	1604.28796	477.14291	4.23837	847.07794	238.26843	4.23280	950.41919	572.80750	4.24012	1137.69702	357.47046	4.19030	1938.42383	514.38611	4.11828	426.33820	454.07751	3.77212	1991.46680	353.49316	4.23853	1028.03320	1227.61255	4.23573	321.90527	1151.48511	3.55677
Inf	0.00000	0.00050	1488.27991	794.38043	4.23897	1604.23694	477.15927	4.23769	847.12549	238.28308	4.22536	951.11908	573.42493	4.28666	1139.19958	357.61035	4.18879	1939.28528	515.38550	4.11036	426.58777	453.60071	3.77641	1991.39343	353.34790	4.23712	1027.50073	1226.94531	4.25147	321.58459	1150.66943	3.68996
Inf	0.00000	0.00050	1488.37878	794.44104	4.23663	1604.15527	477.18091	4.23839	846.93695	238.07959	4.23156	951.30042	574.07788	4.28814	1138.64880	358.93384	4.18649	1938.68750	516.03784	4.24234	426.80063	453.80457	3.78712	1991.40417	353.45337	4.23740	1027.70520	1227.14380	4.24411	321.73608	1151.31714	3.64680
Inf	0.00000	0.00050	1488.61975	794.27209	4.23647	1604.27979	477.14401	4.24351	847.23798	238.34314	4.22999	952.16046	573.32568	4.28851	1139.02344	358.34802	4.17806	1938.77478	516.46545	4.30683	426.42084	454.34192	3.78972	1991.46692	353.44653	4.23508	1027.70093	1227.27124	4.24034	322.65125	1151.06763	3.68551
Inf	0.00000	-0.00225	1488.93372	794.43225	4.23976	1604.23071	477.18008	4.23873	847.16882	238.41272	4.22755	953.04590	572.43140	4.22283	1138.98645	358.43652	4.21146	1938.66125	516.78589	4.25314	426.48029	455.19153	3.80914	1991.49377	353.59766	4.23327	1027.67236	1227.20190	4.23991	322.45450	1150.26978	3.82644
Inf	0.00000	-0.00225	1488.74683	794.37305	4.23959	1604.24109	477.10495	4.24098	846.98840	237.76715	4.23053	953.70111	571.15771	4.17337	1138.24316	356.79504	3.99512	1939.32593	517.01050	4.32597	427.25546	456.06641	3.83681	1991.58203	353.48901	4.23693	1027.37329	1227.29321	4.24345	321.21799	1150.25000	4.10939
Inf	0.00000	-0.00225	1488.45166	794.39514	4.23982	1604.30420	477.13992	4.24087	847.22607	238.40668	4.23046	953.97302	571.67798	4.18938	1139.05042	355.85217	4.22394	1938.31848	517.03967	4.31978	427.62366	456.00537	3.83090	1991.50964	353.34692	4.23992	1027.73022	1227.29248	4.23953	320.30597	1150.20850	4.41424
Inf	0.00000	-0.00225	1488.27185	794.55835	4.24036	1604.20813	477.16174	4.23606	847.14465	238.34454	4.22966	953.99438	571.20398	4.15790	1137.89453	355.33105	4.22505	1939.44727	518.05652	4.34552	427.10287	455.61304	3.84657	1991.43652	353.40430	4.23494	1027.77979	1227.42944	4.24045	320.49231	1151.69067	4.49011
