Inf	0.00000	0.00150	1488.39624	794.28394	4.37741	1604.10803	476.99857	4.37083	847.26349	238.11304	4.36919	934.98730	569.45532	4.68784	1150.50769	347.13525	4.46703	1950.92798	517.50818	4.41591	424.52759	458.89417	4.15108	1991.09131	352.98364	4.37126	1027.91296	1227.39233	4.37190	319.22684	1163.55518	4.54934
Inf	0.00000	0.00150	1488.60083	794.20184	4.37637	1604.26111	476.95117	4.37331	847.29572	237.94861	4.36862	934.60510	569.81689	4.65431	1149.90442	345.34937	4.47792	1951.10107	516.36536	4.43378	423.35550	459.20264	4.42806	1991.29077	353.35815	4.36629	1027.93530	1227.08765	4.37874	319.98688	1164.36890	4.51001
Inf	0.00000	0.00150	1488.79089	794.41534	4.36794	1604.19946	477.05566	4.37282	847.49609	238.49829	4.36918	934.82104	569.52515	4.56480	1150.13318	345.55518	4.48734	1951.71838	516.50977	4.44588	423.68329	459.33899	4.42869	1991.30713	353.26489	4.36760	1027.86743	1227.11157	4.38063	320.55084	1164.52759	4.47823
Inf	0.00000	0.00150	1489.22998	794.19147	4.37233	1604.15015	477.04337	4.36876	847.29700	238.16418	4.36823	933.58075	570.00183	4.65702	1151.02002	345.01062	4.50491	1952.33679	516.98145	4.44482	423.76712	458.73547	4.42921	1991.22144	353.19385	4.36693	1027.68604	1227.18628	4.38180	320.13568	1164.05518	4.49800
Inf	0.00000	0.00150	1489.15320	794.17847	4.37186	1604.15491	476.96805	4.36981	847.31195	238.03815	4.36770	934.45911	569.85632	4.65681	1150.74329	345.45129	4.49820	1952.44678	517.02856	4.45969	423.84683	459.04944	4.43104	1990.92419	352.83813	4.36808	1027.58679	1227.05786	4.38761	320.39511	1164.55957	4.47460
Inf	0.00000	0.00150	1489.30469	794.10834	4.37266	1604.11157	476.97229	4.37121	847.44751	238.02539	4.36529	935.77698	570.01428	4.69564	1150.34351	344.38403	4.48056	1953.17334	517.54370	4.45297	423.14993	458.88489	4.43933	1991.17310	353.23804	4.36450	1027.78796	1227.35254	4.37642	318.95193	1163.76831	4.49135
Inf	0.00000	0.00150	1489.45166	794.24341	4.37151	1604.12219	476.94733	4.37138	846.99103	237.66901	4.36535	935.20435	570.61658	4.69228	1149.94897	345.46887	4.50954	1952.49670	517.43994	4.44848	423.77063	458.86865	4.44350	1991.28210	353.41382	4.36287	1028.03723	1227.01099	4.37851	318.30014	1162.68652	4.49636
Inf	0.00000	0.00150	1488.78784	794.42554	4.37419	1604.17957	476.97610	4.37242	847.38245	238.22754	4.36603	935.10004	570.29492	4.65476	1150.88257	344.10486	4.50107	1952.23706	517.29785	4.43701	422.97714	459.37256	4.45888	1991.22839	353.33301	4.36710	1027.84058	1227.20386	4.37644	318.04346	1163.66357	4.50669
Inf	0.00000	0.00150	1488.46484	794.43378	4.36952	1604.19617	476.98163	4.37197	847.31262	238.24268	4.36941	936.15149	569.82739	4.46785	1151.27393	344.54346	4.52007	1951.45984	517.26746	4.45468	422.79196	460.12000	4.45559	1991.39563	353.44580	4.36598	1028.16272	1226.95288	4.37479	318.60864	1163.80566	4.49961
Inf	0.00000	0.00150	1488.28174	794.28400	4.36690	1604.31934	476.98157	4.37312	847.71649	238.09912	4.37074	936.29980	570.07275	4.44446	1151.64575	345.16394	4.50351	1951.53210	518.47083	4.46821	422.79559	460.55591	4.71890	1991.26746	353.28076	4.36556	1028.11401	1227.18921	4.37510	317.38290	1163.85156	4.51026
Inf	0.00000	0.00150	1488.33740	794.27185	4.36481	1604.28955	476.93994	4.37201	847.40344	238.40527	4.37060	933.81940	570.07166	4.42634	1151.78503	344.50366	4.50819	1952.29114	519.56616	4.45741	422.34485	459.89429	4.50175	1991.19409	353.20142	4.36929	1027.74622	1227.05884	4.38417	317.25320	1164.12476	4.48058
Inf	0.00000	0.00150	1488.35474	794.37665	4.36656	1604.25049	476.89700	4.37238	847.05396	238.31049	4.36818	932.78607	570.58936	4.42452	1151.70544	345.21118	4.56512	1954.50049	520.11487	4.44434	422.92242	459.40771	4.46315	1991.34094	353.29614	4.36463	1027.79761	1226.98999	4.38150	317.38812	1164.05005	4.47797
Inf	0.00000	0.00150	1488.26489	794.45288	4.36954	1604.27820	477.02496	4.37091	847.26831	238.37708	4.36622	931.16748	571.49915	4.38349	1151.94080	346.50037	4.52228	1954.24243	519.73157	4.44903	421.64780	459.84741	4.44774	1991.24805	353.25684	4.36735	1027.66235	1226.93872	4.38395	317.01508	1163.45166	4.50414
Inf	0.00000	0.00150	1488.35193	794.42413	4.36623	1604.26941	476.94086	4.37335	847.19196	238.25098	4.36152	932.31140	571.13635	4.37890	1151.53650	346.75806	4.24417	1954.92029	519.96521	4.43815	420.95782	458.45447	4.44232	1991.16821	353.25024	4.36659	1027.83301	1226.86572	4.38396	317.72403	1163.31934	4.47281
Inf	0.00000	0.00150	1488.74902	794.25659	4.37372	1604.10352	476.90878	4.36967	847.20648	238.15198	4.36600	931.24121	570.71375	4.40034	1151.18738	346.92395	4.20739	1955.38635	520.04065	4.43425	420.76038	458.88806	4.44019	1991.15088	353.13770	4.37023	1027.45801	1227.04199	4.38316	316.91953	1162.61572	4.50751
Inf	0.00000	0.00150	1489.03979	794.22815	4.37596	1604.34192	476.89313	4.37208	846.98041	237.98938	4.36619	930.98474	570.16760	4.38812	1151.15161	346.43762	4.59775	1955.75903	521.52319	4.42722	421.73962	458.55652	4.43172	1991.37183	353.49585	4.36174	1027.97217	1227.06372	4.37714	316.53046	1162.38818	4.49842
Inf	0.00000	0.00150	1488.97900	794.40259	4.37117	1604.23462	476.89539	4.37249	847.18958	237.93634	4.36532	930.58124	570.75183	3.78760	1151.93677	346.69922	4.60082	1956.31934	521.92334	4.42439	419.73294	459.41650	4.43585	1991.09668	353.12964	4.37144	1028.03271	1226.88965	4.37657	316.86444	1161.65820	4.49189
Inf	0.00000	0.00150	1488.72754	794.36981	4.37156	1604.14429	476.91959	4.37026	847.15924	237.96240	4.36608	930.61725	570.40808	4.37857	1151.60632	347.34741	4.57914	1956.64343	521.61487	4.41900	418.03354	459.11316	4.18306	1990.72131	352.59229	4.37157	1027.81995	1227.11401	4.37845	317.48785	1161.84888	4.48270
Inf	0.00000	0.00150	1488.61743	794.29517	4.37709	1604.28577	476.96893	4.37721	847.41479	238.27026	4.36686	931.57458	569.83997	4.39901	1151.93469	347.38220	4.57333	1956.81580	521.60315	4.42834	418.46359	459.61353	4.43102	1990.98669	352.82056	4.37041	1027.77698	1227.30420	4.37413	316.41138	1161.23999	4.48690
Inf	0.00000	0.00150	1488.54395	794.21625	4.37503	1604.14294	476.93909	4.37009	847.29840	238.31964	4.36446	930.98096	569.71851	4.59460	1151.76331	348.48364	4.58702	1956.43604	521.59033	4.42732	418.77161	459.12439	4.10365	1991.09192	353.07007	4.36997	1028.02710	1226.90308	4.37915	316.47583	1161.31909	4.47711
Inf	0.00000	0.00150	1488.29834	794.44232	4.36840	1604.15894	476.93335	4.37051	847.24701	238.18097	4.36629	931.22827	569.13599	4.44126	1151.50146	348.86426	4.58057	1956.52551	521.08459	4.45252	418.87079	459.61462	4.15237	1991.20886	353.15088	4.36834	1028.04297	1226.86353	4.38047	315.95581	1160.36670	4.49091
Inf	0.00000	0.00150	1488.49121	794.17755	4.37005	1604.07849	476.95752	4.37076	847.69055	238.07422	4.36788	932.21802	570.88257	4.41681	1150.84473	348.79968	4.58273	1955.96631	520.95764	4.44486	419.54416	460.34460	4.43124	1991.53247	353.51221	4.36251	1027.68848	1227.14819	4.37901	315.45642	1160.42505	4.48701
Inf	0.00000	0.00150	1488.55420	794.43848	4.36548	1604.12402	477.00369	4.37181	847.15955	237.89868	4.36539	932.38696	571.64929	4.45232	1151.56909	349.85925	4.58164	1954.93555	521.28308	4.42447	419.75671	460.56958	4.18032	1991.15527	353.16260	4.37080	1027.68579	1227.06934	4.38314	315.32971	1161.03491	4.47544
Inf	0.00000	0.00150	1488.19470	794.39270	4.36834	1604.20178	476.93762	4.37484	847.32446	237.72699	4.36901	931.67322	572.53613	4.40239	1151.34045	349.43909	4.18576	1954.80701	519.99731	4.45657	419.77963	461.17139	4.14123	1991.24475	353.16284	4.37138	1028.09546	1227.06226	4.37647	314.44067	1160.84326	4.47738
Inf	0.00000	0.00150	1488.89355	794.38586	4.36764	1604.41455	476.98401	4.37599	846.97577	237.39496	4.36263	932.58472	573.11096	4.21533	1151.14575	349.68250	4.16071	1953.18799	520.12170	4.42466	417.60120	460.71533	4.05324	1991.28809	353.23462	4.36682	1027.83679	1227.20020	4.37458	315.23181	1160.72168	4.44592
Inf	0.00000	0.00150	1488.74548	794.18805	4.37146	1604.15088	476.90179	4.37043	846.95349	237.55328	4.36096	933.03186	573.20166	4.43318	1151.38489	351.01990	4.58349	1952.71252	519.35620	4.43795	417.52240	459.82678	4.06281	1991.28467	353.36841	4.36761	1027.80981	1226.83716	4.38261	315.49298	1162.04639	4.44721
Inf	0.00000	0.00150	1488.81958	794.42828	4.37070	1604.23950	476.89877	4.37542	847.01111	238.05536	4.36375	932.94971	572.84644	4.46116	1151.17322	351.80518	5.13740	1952.83911	519.52368	4.40792	416.94257	460.83264	4.07898	1991.46985	353.54297	4.36267	1027.64844	1227.05127	4.38426	316.85287	1162.67383	4.52320
Inf	0.00000	0.00150	1488.69360	794.45068	4.37040	1604.23413	476.94443	4.37849	847.26648	237.94006	4.36848	933.26300	573.16968	4.64584	1150.81409	351.49756	4.60392	1953.44849	520.43396	4.42549	417.83032	459.75122	4.14113	1991.33569	353.43213	4.36492	1027.77295	1226.87646	4.38700	315.59406	1162.83496	4.43503
Inf	0.00000	0.00150	1488.64294	794.42517	4.37464	1604.32764	476.87903	4.37591	847.27209	237.99908	4.36486	932.00922	573.10486	4.48378	1151.60693	351.27393	4.57757	1954.89648	520.69080	4.42996	416.53662	460.33020	4.19374	1991.34021	353.17285	4.36937	1027.60938	1227.06079	4.38533	315.24329	1161.54346	4.39652
Inf	0.00000	0.00150	1488.44934	794.33154	4.37199	1604.04993	476.91617	4.37344	847.27820	237.86328	4.36894	931.49725	573.40955	4.65923	1151.48730	352.72571	4.21502	1954.75952	521.58899	4.41400	416.38770	461.07190	4.37154	1991.24854	353.03931	4.37040	1027.63611	1226.94482	4.38688	315.91156	1160.89453	4.39172
Inf	0.00000	0.00150	1488.38818	794.44385	4.37458	1604.11511	476.88861	4.37001	847.18054	238.14160	4.36748	931.82471	573.24597	4.48591	1150.47571	352.75403	4.25673	1954.60388	520.38831	4.40954	414.76532	461.87488	4.23659	1991.24377	353.17285	4.36808	1027.95972	1227.04761	4.38056	316.85266	1161.43896	4.49647
Inf	0.00000	0.00150	1488.25830	794.44666	4.37820	1604.10950	476.97021	4.37165	847.45728	237.69647	4.36782	931.78961	571.80615	4.43742	1151.59277	352.36926	4.24326	1954.53748	519.16309	4.42213	415.33740	461.82410	4.20793	1991.36816	353.42432	4.36320	1027.96448	1227.15894	4.37909	317.60059	1161.16553	4.49880
Inf	0.00000	0.00150	1488.42188	794.25446	4.37573	1604.34900	476.91898	4.37154	847.29639	238.33270	4.36989	931.19336	572.35938	4.44454	1151.52673	350.82288	4.25541	1954.59692	518.64709	4.42380	414.80536	462.07483	4.22035	1991.46216	353.45508	4.36407	1027.81067	1227.09888	4.38007	318.58118	1161.26733	4.47361
Inf	0.00000	0.00150	1488.69043	794.45068	4.37553	1604.36182	476.96552	4.37768	847.20667	238.15222	4.36719	931.75806	572.68665	4.48134	1151.51465	350.79529	4.24891	1954.27661	518.31604	4.42662	413.57477	462.65649	4.27013	1991.12537	353.13135	4.36811	1027.58716	1227.21631	4.37935	318.61578	1160.86719	4.48560
Inf	0.00000	0.00150	1488.56384	794.50946	4.37637	1604.32581	476.93634	4.37491	847.40344	238.05316	4.36977	932.49292	572.12524	4.46597	1152.85046	351.05347	4.27118	1953.39087	518.54016	4.40038	412.98151	463.14978	4.27006	1991.18176	353.18359	4.36803	1027.52747	1226.99170	4.38872	319.06317	1161.18726	4.47804
Inf	0.00000	0.00150	1488.40234	794.45020	4.37709	1604.31104	476.98932	4.37567	847.10925	237.89478	4.36699	931.52972	570.72546	4.40549	1153.06274	350.72192	4.79801	1952.70020	518.27039	4.41446	413.01886	462.99792	4.36363	1991.37585	353.33569	4.36526	1027.57922	1227.33740	4.38081	318.37262	1160.52222	4.49202
Inf	0.00000	0.00150	1488.26355	794.46924	4.37767	1604.21826	476.93295	4.37241	847.08716	237.74121	4.36631	931.62604	570.78235	4.42815	1152.59534	351.22205	4.47633	1952.47925	518.92517	4.42503	412.15332	463.18811	4.35231	1991.24280	353.21021	4.36797	1027.62390	1227.13452	4.38226	317.56201	1161.12329	4.48016
Inf	0.00000	0.00150	1488.55627	794.36816	4.38098	1604.34912	476.97485	4.37225	847.32159	238.08215	4.36394	930.91315	571.52283	4.44450	1153.18787	351.18152	4.49180	1951.00183	518.57898	4.42864	412.15979	462.62781	4.28741	1991.17249	353.24780	4.36831	1027.38879	1227.01465	4.38259	317.35571	1160.78979	4.49800
Inf	0.00000	0.00150	1488.41138	794.55835	4.37349	1604.20813	476.99323	4.37213	847.19006	237.96179	4.36713	931.21039	571.49792	4.46100	1153.35181	353.26831	4.49326	1950.63647	518.45435	4.44559	412.92862	462.07324	4.31666	1991.25024	353.25781	4.36777	1027.22437	1227.07275	4.38743	317.07843	1160.03906	4.53215
Inf	0.00000	0.00150	1488.47803	794.43939	4.37325	1604.15356	477.02637	4.37462	847.19348	238.18121	4.36741	930.37378	571.73560	4.46669	1152.47925	353.79431	4.51292	1950.23926	518.10278	4.43154	413.61337	461.79333	4.49482	1991.34644	353.24414	4.36914	1027.89929	1227.28589	4.37585	318.49832	1160.62524	4.52115
Inf	0.00000	0.00150	1488.26733	794.30493	4.37512	1604.10620	476.97061	4.37556	847.39880	238.29321	4.36541	930.27161	570.03760	4.51123	1152.07532	354.53796	4.48214	1949.42554	518.27405	4.43734	413.78723	462.22119	4.33944	1991.15015	353.01440	4.37309	1027.84546	1226.80615	4.38523	318.15375	1161.06006	4.53127
Inf	0.00000	0.00150	1488.54443	794.51691	4.37300	1604.19556	476.96570	4.37555	847.19830	238.09399	4.36785	929.48413	570.61670	4.52152	1152.57056	355.69238	4.50651	1949.11462	518.74475	4.41814	413.59930	461.73767	4.32959	1991.31812	353.10693	4.37407	1027.96375	1226.87378	4.37978	318.12735	1160.79370	4.53960
Inf	0.00000	0.00150	1488.33887	794.56073	4.37040	1604.14087	477.01837	4.37210	847.16937	238.12299	4.36944	929.62390	570.09460	4.55447	1152.64624	356.06177	4.48208	1949.60889	518.26367	4.40462	412.16525	474.22375	1.43338	1991.06970	352.92017	4.36776	1027.83179	1226.83252	4.38269	317.55493	1161.11572	4.52969
Inf	0.00000	0.00150	1488.22241	794.49231	4.37065	1604.21021	476.98590	4.37677	847.42139	238.06525	4.36675	929.66870	570.42126	4.45068	1152.43555	355.16443	4.48594	1950.34314	518.45056	4.38958	411.96115	473.42578	1.53946	1991.19104	353.26489	4.36802	1027.51123	1226.83301	4.38852	317.35229	1161.28979	4.53321
Inf	0.00000	0.00150	1488.44580	794.45081	4.36910	1604.26331	476.99988	4.37353	847.08124	238.00226	4.36771	929.54974	570.66260	4.46590	1153.03271	354.32202	4.46908	1949.73572	519.07043	4.36028	410.87268	461.72021	4.42060	1991.32764	353.37964	4.36626	1027.37317	1226.93237	4.38826	316.73892	1161.13110	4.52707
Inf	0.00000	0.00150	1488.27710	794.47058	4.37205	1604.10010	477.02563	4.37274	847.00842	238.30872	4.36958	930.41949	569.91064	4.53923	1153.12134	353.16321	4.46784	1948.77344	518.75964	4.36346	410.66309	462.84094	4.40020	1991.49329	353.48511	4.36743	1027.66589	1226.79492	4.38769	316.39484	1161.70581	4.40184
Inf	0.00000	0.00150	1488.29932	794.45667	4.36926	1604.13147	476.94324	4.37382	846.87885	237.66388	4.37077	930.54675	568.53613	4.63504	1153.17126	352.22583	4.49749	1948.46167	517.70862	4.32449	411.35123	461.98108	4.43076	1991.44250	353.43506	4.36821	1027.63599	1226.87207	4.38284	316.07471	1161.51904	4.40614
Inf	0.00000	0.00150	1488.31018	794.40942	4.36895	1604.31458	476.93878	4.37564	847.05231	237.91028	4.37327	931.81952	568.21387	4.64109	1154.13098	351.78955	4.49741	1948.45483	516.70142	4.34191	412.00977	473.89856	1.52282	1991.51282	353.45728	4.36845	1028.09021	1227.14966	4.37571	314.60571	1160.24609	4.41678
Inf	0.00000	0.00150	1488.48730	794.50226	4.37106	1604.19104	477.05612	4.37276	846.98523	237.75897	4.36570	932.41119	567.94836	4.63096	1153.94690	352.64478	4.47834	1948.85718	517.54614	4.35316	412.85516	473.54858	1.66786	1991.49109	353.37793	4.36879	1028.26855	1226.68530	4.38121	316.78125	1160.65894	4.51205
Inf	0.00000	0.00150	1488.28088	794.33087	4.38003	1604.33936	476.98474	4.37418	847.17340	237.74872	4.36794	931.98480	567.47156	4.60335	1153.64539	352.27100	4.49162	1949.23621	516.64063	4.35830	412.15427	473.30176	0.70270	1991.30273	353.30396	4.37333	1028.00452	1226.86011	4.37899	317.59009	1160.18213	4.51941
Inf	0.00000	0.00150	1488.28955	794.43927	4.37669	1604.24561	477.00128	4.37484	847.14258	238.05847	4.36569	931.96381	569.00122	4.59362	1152.86316	351.25793	4.49022	1946.99658	516.78186	4.35414	411.89514	472.69873	0.53754	1991.40564	353.23315	4.36969	1027.58704	1226.93457	4.38535	317.40668	1158.74194	4.51972
Inf	0.00000	0.00150	1488.44714	794.09985	4.37396	1604.13770	477.08075	4.37306	847.06580	238.06549	4.36995	933.00183	568.86499	4.60710	1152.86890	351.18262	4.27722	1947.45483	516.91223	4.38487	411.34735	472.70154	1.75107	1991.42065	353.39551	4.36692	1027.65161	1226.95068	4.38452	317.66583	1158.72314	4.50606
Inf	0.00000	0.00150	1488.31018	794.25537	4.37514	1604.17834	476.96133	4.37090	846.98145	237.79858	4.36830	934.82843	568.64685	4.66015	1151.79272	350.44739	4.26673	1948.41492	517.04785	4.39985	410.45331	461.29993	4.00152	1991.44006	353.42407	4.36736	1027.63330	1227.07788	4.38441	317.11047	1158.77954	4.50454
Inf	0.00000	0.00150	1488.48547	794.37238	4.37748	1604.28711	476.92688	4.37525	847.24536	238.04431	4.36771	935.59131	569.20313	4.65810	1150.97876	350.88013	4.27013	1948.72620	516.41309	4.37842	411.55539	472.77588	0.47019	1991.39429	353.43701	4.36835	1027.77051	1227.06616	4.38415	317.31128	1157.80396	4.52094
Inf	0.00000	0.00150	1488.36267	794.39087	4.37480	1604.24121	476.99341	4.37521	847.41931	238.49243	4.36860	934.08698	570.36047	4.65809	1151.60876	350.15820	4.28106	1948.30322	516.28320	4.37222	412.22964	473.02625	0.49080	1991.40552	353.35596	4.36792	1028.21362	1226.96387	4.37828	316.71985	1157.86499	4.49706
Inf	0.00000	0.00150	1488.74219	794.38647	4.37293	1604.08179	476.92868	4.37193	847.56165	238.29767	4.36908	934.07263	571.12744	4.63452	1151.72192	351.23450	4.27156	1948.56641	517.09631	4.35895	412.08038	472.25146	0.47598	1991.27686	353.31519	4.37133	1028.21643	1227.19653	4.37408	316.94843	1157.74023	4.49040
Inf	0.00000	0.00150	1489.25659	794.34521	4.36849	1604.24329	476.96320	4.37272	847.33173	238.52271	4.37152	934.98096	569.86267	4.62511	1151.84106	351.90222	4.48553	1948.52307	517.20081	4.39937	412.20709	471.69958	0.43276	1991.16577	353.22461	4.37055	1028.23669	1226.96240	4.37569	316.67239	1157.27759	4.49601
Inf	0.00000	0.00150	1488.78650	794.34583	4.37542	1604.27222	476.89413	4.37352	847.60474	238.50348	4.36702	934.45020	569.43945	4.61067	1152.72205	350.56335	4.74043	1948.01306	516.52905	4.42382	412.69559	471.58594	0.41011	1991.21155	353.10474	4.36826	1027.78516	1227.18140	4.37627	317.54932	1158.03345	4.50899
Inf	0.00000	0.00150	1488.74756	794.43463	4.37576	1604.09717	477.01495	4.37225	847.18860	237.76086	4.36759	935.29883	569.14880	4.56225	1152.05835	350.14575	4.28042	1948.33350	517.06799	4.41504	413.38742	472.01489	0.38588	1991.20166	353.14697	4.37068	1027.86511	1227.08057	4.37541	317.24872	1158.38135	4.53735
Inf	0.00000	0.00150	1488.82776	794.14441	4.38365	1604.23535	476.96875	4.37147	847.19165	237.98206	4.36748	935.25415	568.28418	4.56874	1152.23303	350.48816	4.26712	1948.60449	518.10791	4.43355	413.51019	471.70654	0.38042	1990.95166	352.94604	4.37164	1028.29419	1227.14258	4.36931	317.22971	1158.05957	4.54092
Inf	0.00000	0.00150	1489.18823	794.35297	4.37706	1604.17273	476.93765	4.37185	847.31647	237.79980	4.36901	934.66443	568.10535	4.61772	1152.01636	350.21399	4.28270	1948.23035	518.02271	4.40026	412.96301	471.45325	0.38607	1991.11633	353.05273	4.37350	1027.78442	1227.09155	4.37775	317.41064	1158.70557	4.56106
Inf	0.00000	0.00150	1489.31982	794.34393	4.37667	1604.13257	477.00241	4.37187	847.01459	237.73596	4.36688	934.79492	567.31543	4.69703	1152.94788	351.10559	4.49778	1947.30591	517.05066	4.43184	412.48151	470.95239	0.39336	1991.13428	352.98633	4.36965	1027.89868	1227.00342	4.37803	317.26129	1158.49585	4.54992
Inf	0.00000	0.00150	1489.23218	794.42273	4.37648	1604.24023	477.03055	4.37291	847.06464	237.96655	4.36414	935.70709	567.08716	4.74565	1151.23633	352.10693	4.27999	1948.36511	517.43311	4.40575	411.87042	454.38367	4.65347	1990.78564	352.61499	4.37280	1028.03931	1227.09790	4.37763	316.02283	1158.95874	4.24618
Inf	0.00000	0.00150	1489.20618	794.31671	4.38021	1603.97949	476.97412	4.36775	846.91174	237.84283	4.36745	935.34290	567.57068	4.71484	1150.64526	352.91553	4.24333	1948.90454	517.76758	4.44324	412.29938	471.01257	0.41085	1990.80981	352.71533	4.37060	1028.17871	1227.13379	4.37091	316.06403	1159.31006	4.34594
Inf	0.00000	0.00150	1489.32178	794.36365	4.37805	1604.20728	476.97321	4.37424	847.08740	237.98206	4.36629	935.50464	565.82874	4.70482	1149.46619	353.57568	4.23481	1949.27002	518.84155	4.44051	412.31195	471.26245	0.42590	1991.05933	352.91602	4.37071	1027.74341	1226.79883	4.38138	315.15637	1160.19287	4.36614
Inf	0.00000	0.00150	1489.02747	794.40686	4.38095	1604.12756	477.01730	4.37113	846.93292	237.87354	4.36821	935.99036	565.17639	4.66906	1148.81555	353.86792	4.23946	1949.50977	518.45459	4.43861	413.48248	454.67969	4.66330	1991.18982	353.28442	4.36681	1028.03113	1227.27734	4.37132	316.46631	1160.76343	4.30994
