Inf	0.00000	-0.00300	1488.55933	794.50714	4.32449	1604.38489	477.09119	4.32943	848.07715	238.15356	4.31942	941.14026	560.11035	3.87741	1157.66138	351.41699	4.27720	1950.22559	516.91113	4.32676	411.86517	456.91272	4.69185	1991.32886	353.62256	4.31386	1028.43018	1227.00757	4.31542	320.49219	1164.66772	4.47680
Inf	0.00000	-0.00300	1488.72046	794.47363	4.32350	1604.22827	477.00708	4.32722	848.01794	238.30017	4.31871	941.33081	559.81714	3.86770	1156.76074	352.04871	4.25011	1950.11108	515.54883	4.31739	412.82944	455.51123	4.68908	1991.05994	353.32300	4.31894	1028.20789	1227.09888	4.32064	320.33380	1164.24048	4.46646
Inf	0.00000	-0.00300	1488.48181	794.49530	4.31880	1604.25366	477.03033	4.32752	848.03174	238.23199	4.31490	941.06628	560.10449	3.87152	1157.06433	352.16687	4.25842	1950.53760	516.87720	4.31319	412.48318	455.16968	4.71250	1991.05713	353.35645	4.31668	1028.16614	1227.16431	4.31871	319.66589	1163.35034	4.47740
Inf	0.00000	-0.00300	1488.20435	794.43811	4.31821	1604.28662	477.02942	4.32406	848.08923	238.28796	4.31704	941.80151	559.71338	4.24704	1157.45300	351.70752	4.28387	1949.90466	516.72156	4.31240	411.87482	455.07373	4.70461	1991.07629	353.23413	4.31739	1028.30090	1227.16040	4.31671	319.31085	1162.89771	4.47402
Inf	0.00000	-0.00300	1488.29663	794.57886	4.32174	1604.21362	477.04181	4.32529	848.10120	238.23846	4.31814	941.47510	559.63892	3.88706	1156.95740	350.55164	4.18673	1949.62964	517.11365	4.33390	411.41052	454.92883	4.72832	1991.13049	353.43237	4.31395	1028.36658	1227.44360	4.31037	318.57843	1162.34985	4.47570
Inf	0.00000	-0.00300	1488.36646	794.58722	4.31740	1604.37830	477.04059	4.32902	848.08331	238.31842	4.31872	941.11932	560.42944	3.88214	1157.20410	350.13696	4.19033	1949.95410	517.06470	4.32230	411.82663	455.51746	4.71479	1991.07324	353.34839	4.31393	1028.50269	1227.39185	4.31160	318.91165	1161.56226	4.47195
Inf	0.00000	-0.00300	1488.37122	794.21613	4.32374	1604.24609	476.97455	4.32710	848.17749	238.26196	4.32304	940.70465	561.54382	3.91872	1157.54736	350.54126	4.28341	1949.70483	518.31116	4.32373	412.70129	454.67542	4.69723	1991.10400	353.32764	4.31780	1027.98657	1226.97632	4.32540	318.10590	1160.17383	4.48693
Inf	0.00000	-0.00300	1488.70813	794.40942	4.32073	1604.35999	477.00986	4.32698	848.08386	238.20959	4.32181	940.75464	561.42273	3.88466	1157.31885	350.80176	4.19245	1948.87781	517.75842	4.32970	412.41351	454.71570	4.69656	1991.12854	353.45728	4.31316	1028.04187	1227.27905	4.32179	318.51498	1161.26978	4.47548
Inf	0.00000	-0.00300	1488.35229	794.57007	4.31704	1604.22412	476.97278	4.32627	848.10223	238.14758	4.32032	940.29156	561.41064	3.86736	1156.71973	351.74756	4.31980	1949.12830	518.75818	4.34889	413.32782	455.96387	4.63969	1991.22034	353.52661	4.31091	1028.17432	1227.39966	4.31642	318.56775	1161.99341	4.47206
Inf	0.00000	-0.00300	1488.26440	794.51215	4.31957	1604.25366	477.02185	4.32472	848.09839	238.19464	4.31797	940.76245	560.90710	3.86349	1156.21338	352.16699	4.30480	1948.44312	518.38232	4.35048	412.67554	455.61255	4.64230	1990.96277	353.23901	4.31671	1028.24023	1227.36694	4.31286	317.68347	1161.23730	4.47481
Inf	0.00000	-0.00300	1488.26233	794.56079	4.31575	1604.48645	477.01715	4.32701	847.92389	238.29169	4.31498	940.77478	560.73315	3.84423	1156.60876	352.30933	4.30600	1949.01221	518.63037	4.34366	412.78888	454.94312	4.65321	1991.26147	353.58643	4.31617	1028.31555	1227.68579	4.30331	317.84378	1159.77441	4.48681
Inf	0.00000	-0.00300	1488.41101	794.41455	4.31971	1604.37415	476.99982	4.32619	848.07037	238.03070	4.31963	940.58807	560.29553	4.25235	1156.53687	353.36536	4.29987	1949.29639	519.10254	4.31285	412.97314	454.59619	4.62838	1991.08105	353.37134	4.31543	1028.12415	1227.00854	4.32418	318.92462	1160.63281	4.47388
Inf	0.00000	-0.00300	1488.72131	794.48706	4.32216	1604.43066	477.06158	4.32928	848.04944	237.92511	4.31959	940.93811	560.02161	4.24565	1156.05286	353.05542	4.26000	1949.99097	519.81482	4.29543	413.15631	455.72668	4.06077	1991.22961	353.59961	4.31271	1027.89661	1227.34204	4.32427	317.54651	1161.51489	4.49274
Inf	0.00000	-0.00300	1488.32874	794.48889	4.32316	1604.17725	477.02036	4.32466	847.87781	238.04865	4.31695	941.18365	558.74316	3.88307	1155.38208	353.79358	4.26237	1949.97998	519.14771	4.27809	413.68286	456.62805	3.91256	1991.22876	353.54370	4.31268	1028.50317	1227.49805	4.30949	318.25458	1161.80615	4.47500
Inf	0.00000	-0.00300	1488.32007	794.59698	4.32177	1604.28613	477.00241	4.32778	848.13409	238.14087	4.31876	940.55310	559.31470	3.89055	1155.12158	352.66077	4.23605	1949.41956	518.92285	4.26558	412.98160	455.34631	4.03665	1991.26160	353.51318	4.31146	1028.49976	1227.44800	4.31137	318.06500	1162.51831	4.47005
Inf	0.00000	-0.00300	1488.30750	794.50824	4.32639	1604.15759	477.00684	4.32099	848.03046	238.11218	4.31679	940.64160	559.62378	3.88680	1155.64478	352.20483	4.26852	1949.41394	519.31897	4.14020	412.57642	455.63135	3.99383	1991.27441	353.54004	4.30964	1028.04956	1227.08594	4.32629	318.68298	1161.91699	4.44841
Inf	0.00000	-0.00300	1488.23267	794.42731	4.32299	1604.20923	477.00928	4.32596	848.00494	238.04590	4.31815	940.52502	559.82397	3.89111	1154.99390	352.96460	4.26226	1950.46594	519.58826	4.13735	412.50168	454.97864	4.02533	1991.16467	353.49219	4.31207	1028.07239	1227.13354	4.32384	318.58557	1160.76807	4.46553
Inf	0.00000	-0.00300	1488.34546	794.39380	4.32499	1604.42651	477.01401	4.32936	847.99316	238.08673	4.31601	941.18445	560.30017	3.89951	1155.73779	352.55640	4.22386	1949.01672	519.28186	4.15265	412.32767	454.26721	4.58365	1991.13428	353.41699	4.31120	1028.00549	1227.37280	4.31930	316.60773	1161.74609	4.46340
Inf	0.00000	-0.00300	1488.43005	794.42200	4.32423	1604.34839	477.13510	4.32725	847.95544	237.93250	4.31924	940.71619	560.73743	3.89831	1155.88147	352.11694	4.22559	1949.15588	519.62585	4.15804	411.72559	454.12134	4.17384	1991.22644	353.54175	4.31329	1028.32458	1227.06079	4.31749	316.22601	1160.79297	4.46357
Inf	0.00000	-0.00300	1488.42993	794.55878	4.32142	1604.30249	477.01239	4.32771	847.90558	237.78003	4.31680	942.16486	560.42566	3.85357	1156.24292	352.58545	4.18187	1950.25098	519.56677	4.14001	411.21295	454.37708	4.05366	1991.21838	353.62939	4.31056	1028.14331	1227.25464	4.32160	315.46704	1160.81226	4.48623
Inf	0.00000	-0.00300	1488.48474	794.44049	4.32137	1604.39502	477.09265	4.32789	847.94421	237.87683	4.31662	942.39557	561.37109	3.95801	1155.90979	353.33508	3.94357	1950.21338	519.74011	4.13240	410.62347	454.18909	4.03488	1991.31580	353.66919	4.30852	1027.95020	1227.36304	4.32172	315.98346	1162.26611	4.46130
Inf	0.00000	-0.00300	1488.62964	794.46942	4.31782	1604.19507	477.01025	4.32617	848.02698	238.11938	4.31713	943.53064	560.78540	3.85577	1156.65173	354.00732	3.94926	1949.35828	518.04187	4.10509	410.45715	453.96204	3.99872	1991.27869	353.65308	4.31215	1028.00183	1227.50293	4.31736	315.32364	1161.73975	4.46456
Inf	0.00000	-0.00300	1488.97180	794.51038	4.31722	1604.40808	477.04620	4.33273	848.07159	238.11414	4.31885	943.30469	560.29578	3.85344	1156.33032	352.54309	3.93870	1948.79272	518.82556	4.14460	410.12378	453.71912	4.08962	1991.31018	353.64551	4.31160	1027.89514	1227.25586	4.32101	314.54266	1162.22729	4.45476
Inf	0.00000	-0.00300	1488.34875	794.52771	4.31247	1604.28613	477.05414	4.32675	848.05927	237.95343	4.32129	942.92352	560.54297	3.92262	1156.53223	353.32458	3.95761	1947.79639	518.60840	4.27917	409.97534	452.66846	4.19673	1991.18494	353.50073	4.31129	1027.77856	1227.02222	4.32817	315.44110	1162.38965	4.50723
Inf	0.00000	-0.00300	1488.64941	794.52551	4.31961	1604.28723	476.97571	4.32822	848.04651	237.85254	4.31906	942.71082	560.01331	3.89583	1157.03589	352.77612	3.95827	1948.26392	518.50195	4.32886	409.48047	452.21362	4.18222	1991.26001	353.60645	4.31152	1028.25452	1227.37744	4.31178	316.28653	1163.16992	4.47060
Inf	0.00000	-0.00300	1488.46667	794.26593	4.31932	1604.20215	477.03027	4.32456	847.91431	238.01770	4.31499	943.54675	560.01038	3.89840	1156.66516	352.86389	3.93991	1948.10474	519.93298	4.39690	410.08521	452.47925	4.19588	1991.17529	353.56763	4.31087	1027.92114	1226.92114	4.32481	316.21686	1162.77637	4.50231
Inf	0.00000	-0.00300	1488.67786	794.45941	4.31751	1604.28394	477.04175	4.32485	848.01459	237.75793	4.31316	943.50897	559.84509	3.90387	1157.04114	353.11865	3.94002	1948.35193	519.21704	4.39511	409.88187	452.33521	4.19089	1991.25452	353.61206	4.31167	1028.32471	1227.18921	4.31420	315.66290	1162.82837	4.50325
Inf	0.00000	-0.00300	1488.30127	794.57886	4.31419	1604.28809	477.05865	4.32679	847.91589	237.98444	4.31372	943.03796	559.66809	3.90298	1157.47339	353.55933	3.93639	1948.59241	519.31934	4.43694	410.08356	451.77295	4.18677	1991.21191	353.49072	4.31373	1027.83691	1227.04883	4.32204	315.73694	1162.53638	4.47222
Inf	0.00000	-0.00300	1488.42212	794.47534	4.31666	1604.27734	477.06577	4.32856	848.01379	238.25085	4.31857	941.91760	560.38831	3.88663	1157.60669	354.44202	3.92540	1948.20801	519.90967	4.46232	410.38336	451.34314	4.20100	1991.13074	353.46167	4.31138	1027.95215	1227.03101	4.32208	315.04657	1160.94751	4.44817
Inf	0.00000	-0.00300	1488.79089	794.37427	4.32201	1604.40967	477.07007	4.32935	847.96228	237.73181	4.31576	942.25793	560.15039	3.89589	1157.76819	353.89355	3.91841	1948.55908	519.98682	4.45556	409.69891	450.78052	4.32141	1991.36804	353.57373	4.30890	1027.96057	1227.04199	4.32040	314.66119	1161.21411	4.41901
Inf	0.00000	-0.00300	1488.53162	794.48529	4.31771	1604.35645	477.04279	4.32762	847.86432	237.65967	4.31624	941.86938	560.31519	3.88848	1157.62195	353.86987	3.92412	1949.27441	520.37988	4.45598	423.01447	449.96082	1.11615	1991.21399	353.52832	4.31149	1027.91614	1227.31055	4.31645	313.65485	1160.63647	4.34460
Inf	0.00000	-0.00300	1488.71240	794.48126	4.32312	1604.43445	477.08154	4.33089	847.85419	237.71466	4.31534	941.28943	560.55359	3.88076	1157.75647	353.57788	3.92491	1949.17041	520.73242	4.43769	408.10254	449.36157	4.19645	1991.08118	353.46802	4.31101	1028.19531	1227.00244	4.31934	314.36920	1161.43579	4.45282
Inf	0.00000	-0.00300	1488.39966	794.47986	4.31918	1604.26709	477.00623	4.32894	847.97467	238.21497	4.31375	940.97144	560.51147	3.87739	1157.07202	353.99854	3.92178	1949.08228	520.05176	4.42367	408.44891	450.64917	4.20838	1991.18909	353.59253	4.30963	1028.27576	1226.92334	4.31650	314.46405	1162.28589	4.44385
Inf	0.00000	-0.00300	1488.16016	794.38940	4.31911	1604.37952	477.02209	4.32880	848.10052	238.07928	4.31672	940.73175	559.50366	4.25263	1158.33447	354.08105	3.91093	1947.67554	520.39697	4.46345	408.28302	451.27063	4.14438	1991.25842	353.62817	4.30813	1028.15393	1226.78223	4.31878	313.80554	1162.43188	4.33931
Inf	0.00000	-0.00300	1488.35156	794.45862	4.31964	1604.24146	477.03137	4.32957	847.88770	238.18872	4.31564	941.09424	559.24890	4.24166	1158.70361	353.77637	3.90868	1948.10059	521.20789	4.43246	408.89743	450.15027	4.16833	1991.20093	353.58569	4.31076	1027.93457	1226.88867	4.32452	313.31659	1162.24072	4.23137
Inf	0.00000	-0.00300	1488.44910	794.45636	4.32521	1604.29895	477.02805	4.33019	848.01215	238.17126	4.31819	941.54163	559.82910	3.89419	1158.64050	354.50757	3.91840	1948.28430	521.51270	4.42935	409.49435	449.82141	4.33261	1991.25977	353.48804	4.31083	1027.89929	1226.97949	4.32871	311.84570	1160.99390	3.97923
Inf	0.00000	-0.00300	1488.24744	794.51886	4.31607	1604.43823	477.04175	4.33191	848.05457	237.98596	4.31831	941.69818	560.33997	3.93052	1157.77979	353.25317	3.91935	1949.02698	522.12732	4.42399	410.24811	450.73315	4.33516	1991.03027	353.26685	4.31160	1028.02319	1227.14478	4.32102	312.30402	1160.78027	3.94446
Inf	0.00000	-0.00300	1488.36292	794.42834	4.31450	1604.51331	476.93573	4.33243	847.78687	238.10858	4.31623	941.33496	560.19556	3.90618	1157.44824	352.48767	3.92749	1949.29614	521.86963	4.43240	409.56464	451.39209	4.21098	1991.05127	353.16406	4.31383	1027.91516	1227.39722	4.31958	312.31604	1160.55029	3.85165
Inf	0.00000	-0.00300	1488.61304	794.46588	4.31563	1604.35498	476.99823	4.32718	847.90717	238.12445	4.32106	941.88031	560.03137	3.90748	1156.97681	352.59924	3.92096	1949.26697	521.25464	4.45190	409.57318	451.17358	4.15828	1991.23389	353.53223	4.31006	1028.24255	1227.17847	4.31839	313.78033	1159.42163	3.95964
Inf	0.00000	-0.00300	1488.18787	794.36273	4.31550	1604.17566	476.99292	4.32650	847.98364	238.28961	4.31804	942.24243	559.52698	3.90140	1156.36572	352.30017	3.91579	1949.32739	520.53857	4.43537	409.00482	451.98291	4.18329	1991.10791	353.38989	4.31209	1028.31543	1227.23706	4.31253	313.70944	1158.68213	4.01995
Inf	0.00000	-0.00300	1488.38831	794.39722	4.31362	1604.34473	477.05154	4.32596	847.90259	238.01514	4.31733	942.84924	559.68054	3.91001	1156.84705	352.84155	3.93460	1948.49829	520.19910	4.42425	408.54242	451.02039	4.13770	1991.09521	353.30933	4.31410	1028.31299	1227.17041	4.31947	313.54337	1157.78247	4.12417
Inf	0.00000	-0.00300	1488.34253	794.54602	4.31586	1604.22998	476.97351	4.32431	847.71649	238.13141	4.32083	943.80518	560.00037	3.85303	1157.18494	353.67358	3.94489	1947.48950	519.19922	4.40947	408.97556	450.91357	4.16161	1991.06189	353.24829	4.31519	1028.29285	1227.09473	4.31884	312.38562	1157.43848	4.17770
Inf	0.00000	-0.00300	1488.30591	794.55518	4.31705	1604.22742	476.95801	4.32281	847.50854	238.10699	4.31986	944.65283	560.04138	3.85338	1157.67822	353.59253	3.96516	1947.73682	519.84436	4.41850	408.23724	452.56628	4.15216	1991.06592	353.20264	4.31788	1028.00122	1227.08447	4.32069	310.52417	1156.78052	4.06014
Inf	0.00000	-0.00300	1488.25684	794.36975	4.32152	1604.37158	477.00256	4.32534	847.39600	237.81909	4.31883	945.73376	560.18091	3.96419	1157.50085	353.90222	3.96098	1947.12305	519.91846	4.42335	408.49481	452.23083	4.08639	1991.26123	353.35327	4.31442	1027.91943	1227.40869	4.31749	310.65665	1156.80688	3.97978
Inf	0.00000	-0.00300	1488.34839	794.53406	4.32045	1604.42773	477.03833	4.32505	847.11261	238.02435	4.31818	945.52881	561.03833	3.97852	1157.71228	354.38916	3.96922	1949.39392	520.26904	4.39210	408.83414	451.62305	4.19982	1991.27979	353.29517	4.31556	1028.16943	1227.48071	4.31014	310.48773	1156.29102	3.95440
Inf	0.00000	-0.00300	1488.35388	794.49927	4.32138	1604.30969	476.94855	4.31953	847.24438	237.55646	4.31304	946.01758	561.09912	3.98426	1158.25757	354.08704	3.95364	1949.80640	519.30835	4.37886	408.94083	453.18506	4.09417	1991.31702	353.43018	4.31603	1027.80762	1227.21387	4.32026	310.67606	1157.00659	3.95942
Inf	0.00000	-0.00300	1488.32495	794.51788	4.32100	1604.39697	477.08966	4.32264	847.15485	238.03125	4.31547	946.20886	561.17712	3.98069	1157.05896	352.89490	3.97477	1949.03101	518.85168	4.39211	408.72516	453.68652	4.00680	1991.33240	353.37573	4.31547	1028.04456	1227.02344	4.32250	310.47406	1157.39087	4.08180
Inf	0.00000	-0.00300	1488.53235	794.47009	4.31998	1604.32922	477.06976	4.32248	847.34875	237.87329	4.31831	946.02319	560.94727	3.95437	1157.62671	353.55762	4.23736	1948.70190	518.70667	4.39100	408.63571	452.27258	4.17098	1991.34119	353.47437	4.31659	1028.41907	1226.86450	4.31951	309.98502	1157.75879	4.02209
Inf	0.00000	-0.00300	1488.90857	794.41699	4.32855	1604.32312	477.04837	4.31768	847.23523	237.78870	4.31772	946.02313	560.95605	3.93655	1158.21277	353.64563	4.22900	1948.46582	517.72266	4.40602	408.28485	451.10938	4.15360	1991.13428	353.18335	4.32022	1028.33752	1227.00220	4.32012	309.31900	1156.26709	3.91001
Inf	0.00000	-0.00300	1489.44885	794.15479	4.33012	1604.27759	477.06647	4.31940	847.17963	237.82147	4.31692	945.78778	560.65186	4.23073	1158.10059	354.11182	3.99026	1947.61353	518.04065	4.40845	408.09848	450.83667	4.20453	1991.50427	353.65674	4.31468	1027.94238	1227.42041	4.31715	308.91455	1156.29663	4.58502
Inf	0.00000	-0.00300	1489.32434	794.03949	4.32733	1604.31714	477.02164	4.31639	847.35901	237.64124	4.31586	945.50348	560.15979	3.92736	1158.48413	354.49231	3.99179	1947.01257	516.98108	4.43665	407.73816	451.09656	4.21127	1991.44556	353.47485	4.31785	1028.39941	1227.58350	4.30581	307.67203	1155.79004	4.61124
Inf	0.00000	-0.00300	1489.59912	794.30957	4.32565	1604.43848	477.02704	4.32050	847.23767	237.67871	4.31680	945.67743	560.51477	3.91529	1158.19214	353.78943	3.96569	1947.13171	516.44946	4.44171	408.21564	450.45996	4.19476	1991.41699	353.42627	4.31574	1028.38892	1227.45215	4.30709	308.27502	1155.99146	4.61559
Inf	0.00000	-0.00300	1489.31323	794.06458	4.32785	1604.42163	477.05634	4.31833	847.17859	237.58148	4.31365	945.17883	560.26111	3.88757	1157.56726	354.23267	3.97813	1946.65405	514.95142	4.42128	408.82507	451.12451	4.13807	1991.51563	353.43164	4.31956	1028.29309	1227.11841	4.31693	308.19116	1154.97070	4.62626
Inf	0.00000	-0.00300	1489.33301	794.26355	4.32864	1604.25000	477.05756	4.31649	847.30682	237.94440	4.31396	945.05408	560.20935	3.88876	1157.46960	355.04480	3.98308	1945.98560	514.50049	4.42051	408.71979	452.46106	4.11086	1991.35864	353.52612	4.31690	1028.46704	1227.02930	4.31379	307.17148	1153.87402	4.58915
Inf	0.00000	-0.00300	1489.09509	794.31635	4.32678	1604.36792	477.06226	4.31859	847.53973	238.31207	4.31115	944.70386	560.63159	3.86541	1157.69629	355.01514	3.96417	1946.72852	514.52502	4.42708	408.14877	452.29639	4.14339	1991.14905	353.26465	4.31964	1028.47241	1227.15405	4.31362	308.31345	1153.97583	4.53597
Inf	0.00000	-0.00300	1489.53589	794.35669	4.33174	1604.31653	477.09656	4.31520	847.30011	238.00757	4.31824	944.46277	560.89636	3.87617	1157.66956	355.39551	3.96385	1946.33215	513.65820	4.43760	408.20294	452.06152	4.12576	1991.27136	353.43408	4.31955	1028.09973	1227.21045	4.31821	307.87030	1153.76587	4.51190
Inf	0.00000	-0.00300	1489.41565	794.00153	4.32691	1604.50867	477.03995	4.32204	847.36511	237.83527	4.31581	945.06262	561.18005	3.83644	1158.12317	355.02319	3.93371	1945.51331	513.58484	4.41246	408.52521	451.96985	4.07127	1991.33191	353.47363	4.31909	1027.96924	1226.93140	4.32388	306.11151	1153.47412	4.48645
Inf	0.00000	-0.00300	1489.52661	794.16754	4.32525	1604.26489	477.03235	4.32037	847.60284	238.28302	4.31893	944.51880	560.89050	4.26837	1158.98242	354.43774	3.92753	1946.67102	512.94238	4.43682	408.62494	451.29175	4.19152	1991.47913	353.51733	4.31794	1028.13843	1226.84814	4.32488	306.00070	1152.35376	4.51686
Inf	0.00000	-0.00300	1489.16748	794.42761	4.32793	1604.41504	477.11191	4.32026	847.51093	238.73389	4.32132	944.42944	560.91443	3.84184	1159.09351	354.33057	3.91407	1946.35181	512.78015	4.42805	422.78781	450.41772	1.02392	1991.35986	353.34375	4.32003	1028.35596	1227.31641	4.30957	307.62204	1152.22876	4.51996
Inf	0.00000	-0.00300	1489.25525	794.28906	4.32942	1604.32507	477.04312	4.32108	847.18396	237.88208	4.32173	944.37048	560.42273	4.28840	1159.87878	355.57971	3.93836	1945.28967	511.73523	4.43438	422.83630	450.12598	1.13476	1991.31055	353.37744	4.31733	1028.40356	1227.40942	4.30751	307.00201	1152.75635	4.54567
Inf	0.00000	-0.00300	1489.42981	794.11279	4.32625	1604.30457	477.11401	4.32080	847.27325	237.67700	4.31752	944.19531	560.19580	4.27527	1159.99719	354.60291	3.94315	1945.98755	511.52441	4.41564	408.29492	450.66199	4.14138	1991.21118	353.16187	4.32473	1028.21655	1227.44531	4.31440	307.04291	1153.46411	4.58352
Inf	0.00000	-0.00300	1488.97888	794.44562	4.33430	1604.33618	477.11392	4.31686	847.33521	238.10718	4.32296	944.56885	559.52026	4.27745	1159.24243	354.73169	3.94036	1944.94421	509.95508	4.42803	408.28870	451.00818	4.12900	1991.51392	353.44849	4.31625	1028.26953	1227.74854	4.30711	307.77148	1153.63135	4.59775
Inf	0.00000	-0.00300	1489.48096	794.16254	4.32989	1604.25732	477.05249	4.32020	847.29279	238.03687	4.31612	944.91345	559.76477	4.27287	1159.77612	355.05249	3.94778	1943.48962	510.72070	4.41439	422.95331	450.02612	1.18703	1991.30359	353.37158	4.31753	1028.26953	1227.41431	4.31368	308.10138	1154.53125	4.61542
Inf	0.00000	-0.00300	1489.59180	794.28839	4.32305	1604.33728	477.08813	4.32053	847.24683	237.89423	4.31803	945.58954	558.95862	4.26921	1160.99780	355.64355	3.93734	1943.00952	511.99414	4.38235	408.33084	450.65674	4.12193	1991.47876	353.55078	4.31477	1028.24731	1227.35449	4.31154	308.83295	1154.48901	4.60875
Inf	0.00000	-0.00300	1489.39368	793.93335	4.33028	1604.30981	477.11417	4.32231	847.38086	237.79077	4.31913	945.38202	558.70410	4.26978	1161.59448	355.77356	3.97221	1943.67822	512.09338	4.39888	422.74802	450.53198	2.85655	1991.43018	353.40039	4.31466	1028.22607	1226.84668	4.31937	309.99097	1154.34424	4.59623
Inf	0.00000	-0.00300	1489.13416	794.01813	4.32702	1604.36523	477.10208	4.32341	847.42651	238.25092	4.32154	945.58545	557.86255	4.25513	1160.56030	356.27258	3.97738	1944.26624	513.52576	4.36069	422.52960	450.69580	2.84879	1991.45862	353.52441	4.31690	1027.89844	1227.09009	4.32211	311.04401	1154.55029	4.58121
