Inf	0.00000	0.00125	1488.22168	794.48114	4.20837	1604.28894	477.09515	4.21459	847.04675	237.92017	4.20414	936.53918	570.57544	3.81292	1151.61462	347.48926	4.39983	1942.93384	520.28357	4.30734	426.16483	457.40735	3.54615	1991.27637	353.47314	4.20518	1028.13086	1227.22876	4.21177	317.41925	1149.84009	4.29440
Inf	0.00000	0.00125	1488.20850	794.51410	4.20721	1604.09485	477.16260	4.21423	847.29675	238.31158	4.19882	936.65326	571.75476	3.81883	1151.89868	347.23193	4.39786	1941.90283	520.92517	4.30996	426.31726	457.82092	3.53015	1991.34595	353.27246	4.21070	1028.40588	1227.65991	4.20105	317.03607	1150.14355	4.29495
Inf	0.00000	0.00125	1488.26208	794.50732	4.20664	1604.34375	477.21985	4.21629	847.31165	238.20007	4.20325	936.66003	572.55762	3.84013	1151.82654	347.17566	4.40528	1941.27087	520.88452	4.31280	427.21057	457.95593	3.52041	1991.36145	353.44189	4.20883	1028.53394	1227.49951	4.20219	317.37177	1150.68066	4.27635
Inf	0.00000	0.00125	1488.27148	794.54761	4.20398	1604.24524	477.20709	4.21566	847.37659	238.10999	4.19995	935.88623	572.04626	4.23233	1151.42505	347.65649	4.40287	1939.95752	520.09888	4.12735	427.21918	457.89319	3.51901	1991.38281	353.59155	4.20886	1028.29590	1227.54272	4.20313	318.91467	1151.62231	4.30376
Inf	0.00000	0.00125	1488.18652	794.48492	4.20745	1604.27795	477.15900	4.21748	847.44751	238.28827	4.20126	935.62469	572.11584	3.79557	1150.55176	348.76221	4.40208	1939.59399	519.89087	4.24975	427.57031	457.79114	3.51858	1991.40381	353.45044	4.20944	1028.43823	1227.35425	4.20433	319.81174	1151.90308	3.82445
Inf	0.00000	0.00125	1488.21521	794.57092	4.20943	1604.29468	477.15308	4.21596	847.60431	238.45569	4.19950	935.48535	572.79980	3.81712	1150.87402	349.39746	4.40881	1938.64807	520.29382	4.30424	427.82043	457.61182	3.50764	1991.27600	353.40234	4.21179	1027.98633	1227.44043	4.20729	321.12769	1150.98340	3.87318
Inf	0.00000	0.00125	1488.34619	794.57648	4.20841	1604.08936	477.24506	4.21409	847.37610	238.22449	4.20255	935.17328	572.23889	3.83124	1151.30029	349.32898	4.41340	1940.07898	520.14868	4.24347	427.80322	458.05042	3.50447	1991.23657	353.22876	4.21224	1027.93848	1227.33301	4.21036	321.92978	1151.95313	3.87646
Inf	0.00000	0.00125	1488.31873	794.56409	4.20596	1604.41418	477.21655	4.21888	847.45923	238.16077	4.19800	935.04120	572.11011	3.83641	1151.05347	349.76404	4.40987	1939.29553	520.36499	4.12811	427.89621	458.29468	3.49934	1991.32764	353.47534	4.20939	1027.55359	1227.10889	4.21686	321.94821	1151.88770	3.84668
Inf	0.00000	0.00125	1488.28345	794.59143	4.20737	1604.26318	477.16391	4.21737	847.28314	238.61993	4.20286	934.76086	571.32678	3.83789	1151.34570	348.87415	4.41059	1939.90247	520.23975	4.31592	427.98199	458.13306	3.50007	1991.40881	353.68359	4.20471	1027.81372	1226.98462	4.21869	322.86322	1151.44092	3.80118
Inf	0.00000	0.00125	1488.35742	794.63495	4.20386	1604.30005	477.20554	4.21791	847.23071	237.97784	4.20347	934.33533	570.58398	3.83669	1150.78394	348.73999	4.41857	1938.38953	519.65430	4.32066	427.84473	458.12158	3.50444	1991.32935	353.48120	4.20994	1028.32825	1227.07446	4.20685	323.94095	1151.31836	4.26562
Inf	0.00000	0.00125	1488.15869	794.52814	4.20472	1604.33667	477.15421	4.21922	847.51776	238.42047	4.19869	934.73584	570.48669	3.90052	1151.41516	348.29944	4.41462	1939.27625	518.87537	4.31972	427.87048	457.86182	3.50486	1991.40723	353.43335	4.21034	1027.77185	1227.22290	4.21401	322.83594	1151.77466	3.82906
Inf	0.00000	0.00125	1488.36316	794.62811	4.20333	1604.31409	477.20245	4.21491	847.35583	237.94965	4.19927	935.18903	572.43152	3.88054	1151.44775	347.60876	4.40386	1939.12842	519.47900	4.35917	428.02292	457.78796	3.50622	1991.35803	353.58667	4.20709	1027.64709	1227.11914	4.21840	322.52625	1151.57959	3.82183
Inf	0.00000	0.00125	1488.21570	794.52722	4.19996	1604.30945	477.19952	4.21825	847.45093	238.00964	4.20280	934.86804	571.81641	3.88891	1151.14441	347.64905	4.41441	1939.71826	520.00916	4.37943	427.93433	457.44336	3.51711	1991.40039	353.48364	4.20776	1027.64160	1226.97974	4.22111	323.08786	1150.71362	4.26582
Inf	0.00000	0.00125	1488.23242	794.54449	4.20181	1604.18420	477.20300	4.21575	847.22949	238.41296	4.20473	934.61304	571.32422	3.86966	1152.45886	348.10938	4.39627	1939.85034	520.08081	4.38899	428.06552	457.68787	3.50535	1991.43042	353.61108	4.20676	1027.88831	1227.38232	4.21315	323.66681	1150.71289	4.26881
Inf	0.00000	0.00125	1488.35840	794.57178	4.20125	1604.19031	477.20654	4.21690	847.36584	238.59784	4.20064	934.39655	571.53577	3.91079	1153.05408	349.31372	4.39587	1940.16577	520.64807	4.41719	428.09528	457.71289	3.49783	1991.28577	353.41772	4.20838	1027.73584	1227.56323	4.21379	322.62897	1151.01416	3.86580
Inf	0.00000	0.00125	1488.41614	794.33704	4.20413	1604.23413	477.22614	4.21895	847.47314	238.43066	4.20267	933.88452	571.97485	3.92090	1152.20496	350.18713	4.40606	1939.75281	519.67505	4.41745	428.32166	457.73279	3.48021	1991.34338	353.47729	4.20851	1027.72375	1227.50122	4.21434	321.53738	1150.26074	3.87784
Inf	0.00000	0.00125	1488.09534	794.60260	4.20023	1604.24719	477.22516	4.21693	847.11145	238.78589	4.20571	933.23364	572.76453	3.91776	1152.61011	349.73804	4.39899	1939.57202	519.41235	4.38677	427.98196	457.43542	3.50113	1991.42493	353.39868	4.20791	1027.77039	1227.64526	4.20907	322.35248	1150.40308	3.84330
Inf	0.00000	0.00125	1488.47253	794.50568	4.20393	1604.18018	477.25037	4.21564	847.40308	238.42102	4.20294	933.19696	573.27734	3.91287	1152.72742	349.62305	4.20169	1939.12097	518.19629	4.40043	428.47809	457.97119	3.48441	1991.27319	353.52441	4.20882	1027.88489	1227.47119	4.21188	323.38315	1150.49902	3.84930
Inf	0.00000	0.00125	1488.25330	794.54156	4.20371	1604.27991	477.24896	4.21747	847.36493	238.41479	4.19781	932.21503	572.92065	3.90993	1152.13879	349.09851	4.40488	1941.06641	517.66968	4.40910	428.69037	457.90723	3.47785	1991.32861	353.57568	4.20629	1027.69629	1227.38599	4.21316	322.04913	1150.85571	3.93113
Inf	0.00000	0.00125	1488.32141	794.48077	4.20372	1604.27087	477.20566	4.21843	847.19360	238.09204	4.20472	931.93152	573.19946	3.89694	1151.73413	349.97314	4.40407	1940.66858	518.07788	4.40613	428.93304	458.23157	3.46706	1991.30127	353.59302	4.20521	1027.58569	1227.47852	4.20905	320.97302	1151.81494	3.94236
Inf	0.00000	0.00125	1488.28979	794.55225	4.20561	1604.17883	477.25208	4.21321	847.19922	237.97559	4.19823	932.41528	572.61328	3.90761	1151.42188	349.51514	4.41241	1942.32190	517.89258	4.41663	428.64716	458.80994	3.76599	1991.15637	353.12671	4.21217	1027.76538	1227.49756	4.20998	321.54260	1151.79517	3.93330
Inf	0.00000	0.00125	1488.20728	794.59290	4.20350	1604.33008	477.17352	4.21960	847.39502	238.11462	4.20157	932.63062	572.88892	3.88516	1151.63672	349.17590	4.41918	1944.02258	517.67383	4.36436	428.84308	458.29480	3.76074	1991.46411	353.68335	4.20688	1028.21985	1227.33081	4.20816	320.38495	1152.07422	3.92583
Inf	0.00000	0.00125	1488.30322	794.65070	4.20510	1604.31860	477.29626	4.21545	847.50140	238.35938	4.20111	931.64331	572.33826	3.86348	1150.73486	348.62646	4.39156	1943.95789	517.48584	4.41486	429.24911	457.76038	3.46569	1991.35864	353.64111	4.20579	1028.06958	1227.00537	4.21420	321.52161	1152.61719	4.44394
Inf	0.00000	0.00125	1488.19165	794.65125	4.20104	1604.17847	477.26483	4.21377	847.14557	238.13336	4.20083	931.94647	572.31006	3.88861	1150.37427	349.09644	4.40230	1944.80164	517.22974	4.42193	429.39178	458.09448	3.76972	1991.29150	353.64038	4.20585	1027.99280	1226.92969	4.21595	322.44391	1152.06763	3.89877
Inf	0.00000	0.00125	1488.24146	794.50787	4.20470	1604.22729	477.13361	4.21743	847.30353	238.11877	4.20060	931.89392	572.08923	3.87805	1149.85291	349.85962	4.41509	1945.19507	517.25403	4.43969	429.21545	458.26270	3.76872	1991.11658	353.21606	4.20959	1027.82581	1227.15259	4.21511	321.32321	1151.24561	3.88799
Inf	0.00000	0.00125	1488.26318	794.64539	4.20352	1604.45361	477.23163	4.21700	847.32123	238.34009	4.20203	932.23584	571.26111	3.90682	1150.95654	350.60559	4.41857	1945.49133	516.68103	4.41149	429.12234	457.62146	3.48016	1991.21802	353.41919	4.20964	1027.66077	1227.12646	4.21679	321.05832	1151.92822	4.44954
Inf	0.00000	0.00125	1488.22534	794.43475	4.20467	1604.20557	477.21814	4.21320	847.33185	238.56512	4.20670	932.04553	571.15967	3.91099	1149.98865	351.17896	4.42572	1946.15430	516.70593	4.42288	428.88382	457.51160	3.48913	1991.35022	353.56128	4.20912	1028.11060	1227.09424	4.21435	321.38397	1152.21558	4.46369
Inf	0.00000	0.00125	1488.35767	794.59167	4.20589	1604.25439	477.15921	4.21334	847.34021	238.49841	4.20509	932.28943	571.12305	3.87436	1150.33105	351.41357	4.42988	1946.88049	517.46472	4.37672	429.01184	457.43835	3.48561	1991.33813	353.56885	4.20819	1028.04382	1227.13721	4.21330	321.75592	1151.86279	4.46297
Inf	0.00000	0.00125	1488.44287	794.55054	4.20526	1604.32397	477.15930	4.21268	847.40338	238.37286	4.20406	931.20782	570.98950	3.90667	1151.64148	351.67908	4.42145	1947.87268	517.64514	4.32446	429.15900	457.00830	3.48820	1991.22949	353.53223	4.20905	1028.37341	1227.05249	4.21125	322.65332	1151.41650	4.45613
Inf	0.00000	0.00125	1488.36804	794.58453	4.20359	1604.32141	477.28519	4.21390	847.42108	238.47498	4.20226	931.26379	571.11340	3.91129	1151.15405	352.21826	4.40123	1947.45020	517.41968	4.32345	428.99530	457.85156	3.47420	1991.30188	353.60327	4.20491	1028.51416	1227.23389	4.20615	323.93195	1151.74902	4.46085
Inf	0.00000	0.00125	1488.21204	794.51660	4.19922	1604.18616	477.18661	4.21182	847.27789	238.57947	4.20744	932.19214	570.34241	3.92001	1150.86499	352.66199	4.41607	1947.86523	517.30981	4.32497	428.85944	457.86597	3.47732	1991.37622	353.36206	4.20924	1027.88293	1227.19336	4.21686	323.53967	1150.64136	4.45699
Inf	0.00000	0.00125	1488.37915	794.54395	4.20274	1604.24670	477.14365	4.21311	847.38660	238.40656	4.20377	933.02209	570.30737	3.91786	1150.85059	352.44666	4.42471	1947.79578	517.16150	4.30851	428.40814	458.13818	3.47630	1991.06799	353.29492	4.21123	1027.75000	1227.35474	4.21632	324.43945	1151.40112	4.44204
Inf	0.00000	0.00125	1488.19849	794.36072	4.20498	1604.19275	477.16589	4.21237	847.22858	238.14594	4.20298	934.23462	569.36426	3.92244	1151.05420	351.49072	4.42756	1948.37720	517.42236	4.14982	428.32227	458.29578	3.48682	1991.14807	353.34375	4.20945	1027.63721	1227.38501	4.21591	324.94174	1151.45239	4.46010
Inf	0.00000	0.00125	1488.25269	794.59656	4.20236	1604.32129	477.13504	4.21215	847.56555	238.43268	4.20299	933.93945	568.54358	3.92052	1150.79016	352.33508	4.43116	1947.45203	517.52185	4.30707	428.64697	457.85974	3.48868	1991.22107	353.60303	4.20702	1028.28003	1227.49048	4.20544	325.41016	1150.73315	4.51544
Inf	0.00000	0.00125	1488.27502	794.52039	4.20534	1604.17224	477.11917	4.21070	847.16528	238.23102	4.20304	934.51135	568.80884	3.86125	1149.69849	351.77515	4.44706	1947.79883	518.29077	4.26461	429.06647	458.21704	3.46578	1991.35388	353.56543	4.20637	1027.98535	1227.27173	4.21048	325.22147	1151.53101	4.47812
Inf	0.00000	0.00125	1488.36646	794.61902	4.20371	1604.26758	477.18127	4.21601	847.21747	238.26526	4.20360	934.00262	569.48901	3.84699	1148.94287	352.81543	4.42903	1947.58838	518.92651	4.14646	428.14307	458.18042	3.49302	1991.28333	353.45508	4.20979	1027.62390	1227.52734	4.21513	324.85144	1151.26318	4.49869
Inf	0.00000	0.00125	1488.32214	794.64612	4.20754	1604.44543	477.18420	4.21538	847.22864	238.15942	4.20714	933.34265	571.27234	3.87357	1148.85889	350.92041	4.42940	1946.84058	517.50000	4.29285	428.11273	458.64111	3.75910	1991.16931	353.58228	4.20710	1027.52368	1227.39673	4.21367	324.00842	1150.80078	4.45023
Inf	0.00000	0.00125	1488.33105	794.59692	4.20300	1604.44763	477.15347	4.21151	847.23340	238.41205	4.20463	932.06824	570.11450	3.91312	1148.31262	350.92822	4.89215	1946.95862	517.08838	4.32513	428.65652	458.78577	3.76207	1991.12488	353.27661	4.21167	1027.49988	1227.57202	4.21042	324.03491	1149.79297	4.48274
Inf	0.00000	0.00125	1488.32971	794.62219	4.20223	1604.39233	477.14334	4.20833	847.36725	238.39331	4.20966	932.01685	571.09680	3.92791	1149.02722	349.92773	4.43145	1946.61157	516.99414	4.29772	428.59741	458.58740	3.76010	1991.37354	353.35181	4.21105	1027.93445	1227.54590	4.20818	323.71304	1149.82788	4.46276
Inf	0.00000	0.00125	1488.29602	794.62805	4.20391	1604.25500	477.28488	4.20902	847.39594	238.02545	4.20892	932.62213	570.75232	3.93332	1148.76563	349.28088	4.43388	1946.77441	516.02539	4.31369	428.82626	458.60193	3.76174	1991.18188	353.50513	4.21080	1028.08789	1227.07153	4.21390	324.11639	1149.59595	4.42434
Inf	0.00000	0.00125	1488.21460	794.57153	4.20497	1604.36035	477.23529	4.21064	847.13281	238.09363	4.20220	931.65454	571.43054	4.02722	1149.03796	350.22498	4.43216	1945.77759	515.89966	4.31252	429.31854	458.28223	3.76766	1991.37280	353.71143	4.20686	1028.14600	1227.47754	4.20819	323.63831	1149.24561	4.50067
Inf	0.00000	0.00125	1488.28503	794.66608	4.20184	1604.23950	477.20303	4.20503	847.35632	238.34216	4.20678	930.35303	555.03687	0.59961	1148.65662	351.05054	4.42671	1946.53735	515.89014	4.30193	428.81958	458.34668	3.76426	1991.31738	353.58545	4.21180	1028.24170	1227.16235	4.21123	323.51721	1148.33960	4.51973
Inf	0.00000	0.00125	1488.14160	794.60980	4.20260	1604.30371	477.26038	4.20549	847.30432	238.19153	4.20404	929.74976	554.53418	0.93050	1147.39136	350.02771	4.42639	1947.31848	515.85620	4.14801	428.73724	457.90698	3.47784	1991.28955	353.60718	4.20778	1028.02148	1227.59473	4.20794	323.66827	1148.40356	4.50933
Inf	0.00000	0.00125	1488.29907	794.54126	4.20500	1604.37585	477.27380	4.20797	847.22180	238.22247	4.20482	929.23010	554.31360	0.64240	1146.73169	349.98938	4.42639	1948.16748	515.05920	4.30643	428.46680	457.87219	3.48667	1991.31641	353.54150	4.21044	1028.16870	1227.39819	4.21151	324.27579	1148.15649	4.45777
Inf	0.00000	0.00125	1488.24597	794.51471	4.20834	1604.24170	477.23972	4.20958	847.21393	238.39984	4.20225	928.73956	554.06226	-0.06520	1146.35730	350.97412	4.41757	1947.59277	514.85974	4.30942	428.72006	457.75232	3.48840	1991.38586	353.66333	4.20549	1027.73132	1227.29663	4.21674	325.35104	1147.87012	4.46640
Inf	0.00000	0.00125	1488.29370	794.55316	4.20384	1604.28699	477.21393	4.20487	847.17316	238.01587	4.20038	929.21326	573.95142	4.02292	1146.19397	350.97766	4.41281	1947.31030	515.68726	4.30793	428.97644	457.50806	3.47459	1991.31409	353.63623	4.20752	1027.93359	1226.85034	4.21867	325.17911	1147.95654	4.45862
Inf	0.00000	0.00125	1488.25061	794.67444	4.20143	1604.23376	477.22455	4.20484	847.14502	238.17853	4.20472	930.08545	574.11084	4.02790	1145.65491	352.53662	4.40670	1947.31860	516.70703	4.30564	428.68787	457.00269	3.49541	1991.37891	353.70508	4.20764	1028.38330	1227.14429	4.21017	325.83746	1148.25659	4.45720
Inf	0.00000	0.00125	1488.26855	794.52380	4.20050	1604.17407	477.21732	4.20465	846.86023	237.94995	4.20309	929.75757	574.44263	3.99147	1145.43762	353.06238	4.41374	1947.67578	515.74854	4.31298	428.91751	456.23682	3.50023	1991.37537	353.70337	4.20483	1028.06934	1227.43335	4.21043	325.36237	1149.65112	4.46386
Inf	0.00000	0.00125	1488.13550	794.51672	4.20116	1604.35425	477.14194	4.21089	847.30878	238.42023	4.20345	930.51587	573.99951	3.99323	1146.11963	353.08789	4.41811	1947.51685	515.11926	4.31104	428.54291	455.97437	3.51470	1991.35339	353.60693	4.20942	1028.13000	1227.15845	4.21399	324.95087	1149.66406	4.51603
Inf	0.00000	0.00125	1488.33081	794.48621	4.20632	1604.20276	477.21838	4.20928	847.43518	238.49176	4.20360	930.28198	574.10303	3.90863	1146.59045	352.49048	4.47908	1948.32300	514.82898	4.31540	429.00760	456.04492	3.50395	1991.31360	353.66650	4.20803	1028.04102	1226.86548	4.21794	324.16339	1151.27612	4.45559
Inf	0.00000	0.00125	1488.23083	794.69525	4.20094	1604.35205	477.20313	4.21197	847.36169	238.53638	4.20394	929.75690	574.17151	4.02267	1147.15759	352.56238	4.48669	1948.89026	515.15088	4.31041	429.05176	456.84753	3.48872	1991.36267	353.57349	4.20804	1028.13013	1227.06812	4.21465	324.00726	1150.49561	4.40207
Inf	0.00000	0.00125	1488.16528	794.52863	4.20213	1604.19946	477.17871	4.20683	847.23157	238.26019	4.20319	930.43555	574.26733	3.93269	1147.55383	351.30823	4.46087	1949.54102	513.83850	4.31140	428.50937	457.36462	3.48376	1991.27600	353.39844	4.20995	1028.17432	1227.40674	4.20972	323.10675	1151.16089	4.47082
Inf	0.00000	0.00125	1488.20068	794.52600	4.20405	1604.27759	477.19205	4.20753	847.28699	238.19098	4.20425	930.93793	573.78821	3.96393	1146.64014	351.47900	4.43203	1949.31079	513.82825	4.32478	428.29697	457.38306	3.48107	1991.45215	353.58423	4.20882	1027.82886	1226.88330	4.21852	323.45087	1151.17773	4.43218
Inf	0.00000	0.00125	1488.17334	794.59723	4.20183	1604.29895	477.16983	4.21010	847.46582	238.69690	4.20341	930.89600	573.79309	3.95194	1146.79333	351.94263	4.47078	1949.60742	514.18555	4.32357	428.98975	457.42651	3.76902	1991.46606	353.61548	4.20895	1027.89319	1226.81592	4.21784	323.70938	1151.69824	4.42581
Inf	0.00000	0.00125	1488.25488	794.48035	4.20746	1604.29529	477.18213	4.20969	847.05707	238.08453	4.20594	931.33844	574.24927	3.90537	1146.93530	352.59399	4.46142	1950.13306	514.71240	4.32909	428.82220	457.87842	3.77766	1991.25293	353.25098	4.21373	1027.98132	1226.98608	4.21563	323.78491	1151.61133	4.44403
Inf	0.00000	0.00125	1488.37830	794.40826	4.20692	1604.18347	477.16089	4.20719	847.14978	238.02234	4.20216	931.09778	573.47424	4.02368	1147.10388	352.40735	4.47132	1950.60242	515.36365	4.31839	427.85165	457.73645	3.78061	1991.19897	353.31006	4.21326	1027.90210	1227.44287	4.21028	324.81073	1151.29590	4.52201
Inf	0.00000	0.00125	1488.32434	794.66187	4.20654	1604.38354	477.20135	4.20621	847.58551	238.28564	4.20518	931.27380	573.24988	4.02460	1147.06128	353.93677	4.93083	1950.52893	514.12537	4.14826	428.12347	458.07922	3.78312	1990.94165	352.78931	4.21804	1028.17163	1227.23071	4.21054	325.19583	1151.60547	4.45947
Inf	0.00000	0.00125	1488.28418	794.56769	4.20455	1604.23315	477.15714	4.20728	847.51050	238.74133	4.20243	931.40906	573.94788	4.02428	1147.12598	353.50085	4.93565	1951.61230	514.81470	4.25825	428.96442	458.74512	3.80004	1991.01208	352.84766	4.21526	1027.60120	1227.24023	4.21512	324.41858	1152.09937	4.46772
Inf	0.00000	0.00125	1488.21606	794.50598	4.20969	1604.54407	477.19791	4.20863	847.62061	238.46301	4.19852	930.68054	574.46460	3.95432	1146.91211	352.99402	4.42908	1949.93982	514.69922	4.30408	428.33008	458.57849	3.80245	1990.96594	352.80713	4.21387	1027.92175	1227.29834	4.21299	324.88678	1151.89868	4.44860
Inf	0.00000	0.00125	1488.22107	794.59546	4.21056	1604.38354	477.22092	4.20658	847.50623	238.49597	4.20254	930.57733	573.71118	3.95415	1146.65149	352.37024	4.43113	1949.87305	513.75195	4.26791	428.04156	459.11255	3.81574	1990.96667	352.83374	4.21487	1027.80371	1227.24707	4.21327	325.53143	1151.61328	4.45764
Inf	0.00000	0.00125	1488.13574	794.46942	4.20743	1604.36401	477.15811	4.20893	847.55090	238.37158	4.20400	931.16223	573.68823	3.97061	1146.74329	355.33435	4.87648	1950.64697	514.91235	4.31635	427.64227	459.29419	3.83953	1991.07117	352.90674	4.21563	1027.49304	1227.30884	4.21553	326.83362	1152.94312	4.47066
Inf	0.00000	0.00125	1488.24011	794.58954	4.20824	1604.25806	477.21399	4.20592	847.24573	238.15417	4.20331	931.51282	573.58582	3.92658	1146.86475	355.28088	4.83776	1950.76086	514.21167	4.31112	428.38660	459.40698	3.83564	1991.23083	353.08813	4.21303	1027.97913	1227.25659	4.21273	326.24023	1153.27930	4.45482
Inf	0.00000	0.00125	1488.31763	794.58221	4.21074	1604.41943	477.26099	4.21474	847.57214	238.35651	4.20122	932.26599	572.86206	4.02457	1146.32043	355.70288	4.27638	1950.51746	514.36121	4.13421	428.50952	459.46716	3.84382	1991.40283	353.44678	4.20819	1027.60718	1227.38623	4.21439	327.12115	1153.66138	4.36738
Inf	0.00000	0.00125	1488.29688	794.64661	4.20829	1604.36890	477.21939	4.21285	847.64044	237.92804	4.20234	932.14362	571.58826	4.02603	1146.61987	355.18591	4.74742	1950.29590	513.80078	4.12710	428.39154	459.18420	3.82430	1991.23804	353.25464	4.21071	1027.65723	1227.24731	4.21421	326.76193	1153.31567	4.44438
Inf	0.00000	0.00125	1488.28174	794.42303	4.20942	1604.26770	477.19952	4.20871	847.08008	238.07520	4.20672	932.37720	570.70935	3.93577	1146.58521	355.24756	4.79072	1950.50244	514.18372	4.10956	427.82678	460.06885	3.83346	1991.21387	353.16138	4.21162	1027.60229	1227.17285	4.21484	327.43396	1153.53198	4.44330
Inf	0.00000	0.00125	1488.24622	794.64893	4.20538	1604.32886	477.26489	4.21085	847.32507	238.19434	4.20334	932.01306	570.10571	3.93132	1146.18860	355.42883	4.84600	1951.52612	514.12598	4.05965	427.85086	460.65955	3.81854	1991.51807	353.33081	4.21068	1027.70618	1227.30322	4.21434	326.40240	1153.43750	4.45138
