Inf	0.00000	-0.00250	1488.56628	794.70410	4.18177	1604.28015	477.36694	4.18246	847.57727	239.00293	4.17515	938.81812	574.81714	3.93471	1149.63293	342.90808	3.99663	1946.34644	511.46790	4.26769	412.87030	469.10107	3.93205	1991.43066	353.69141	4.18146	1028.35596	1227.41138	4.18067	321.01331	1149.37231	4.14568
Inf	0.00000	-0.00250	1488.32739	794.84888	4.17967	1604.32886	477.26083	4.18670	847.85803	238.55933	4.17582	938.95905	574.75598	3.90277	1150.92468	343.05151	3.99542	1946.70447	511.06116	4.26721	413.48370	468.50623	3.90884	1991.29651	353.55493	4.18031	1028.52026	1227.55786	4.17472	321.13309	1149.31006	4.12969
Inf	0.00000	-0.00250	1488.39526	794.91742	4.17958	1604.39246	477.35028	4.18842	847.28149	238.57629	4.17604	938.09906	575.28760	3.92157	1150.42822	343.15796	3.99721	1945.52332	510.24475	4.11090	413.87567	468.53662	3.89621	1991.33582	353.60815	4.18284	1028.15796	1227.68970	4.17958	321.10968	1149.54688	4.15888
Inf	0.00000	-0.00250	1488.38831	794.81592	4.17885	1604.31006	477.38168	4.18699	847.47821	238.60657	4.17614	938.10077	575.79480	3.92306	1150.10693	343.25378	3.99677	1945.69299	511.07104	4.25064	414.95111	468.75891	3.85613	1991.25940	353.51001	4.18633	1028.36292	1227.84399	4.17381	321.37479	1149.02783	4.17417
Inf	0.00000	-0.00250	1488.35303	794.93945	4.17679	1604.56018	477.35486	4.19083	847.44299	238.79810	4.17541	938.22229	575.57727	3.93587	1150.50037	343.11768	3.99882	1946.27100	511.28589	4.25993	416.22931	468.31079	3.86935	1991.39661	353.64258	4.18028	1028.21704	1227.88818	4.17351	321.86917	1149.40625	4.16131
Inf	0.00000	-0.00250	1488.33411	794.84088	4.18281	1604.39685	477.33087	4.18636	847.48755	238.31396	4.17610	939.41302	576.23022	3.90277	1151.17969	343.16699	3.99538	1946.20251	511.92651	4.12360	416.55466	467.81091	3.85999	1991.23511	353.45068	4.18543	1028.44409	1227.55200	4.17532	322.19281	1150.25439	4.14237
Inf	0.00000	-0.00250	1488.38611	794.84937	4.18294	1604.49146	477.33502	4.18948	847.82568	238.51434	4.17723	938.97113	577.24792	3.91065	1151.34131	343.44751	3.99461	1946.13672	512.62866	4.10004	417.21716	467.77881	3.85472	1991.35815	353.59375	4.18120	1028.18933	1227.88232	4.17503	321.91821	1150.35156	4.14011
Inf	0.00000	-0.00250	1488.36743	794.81207	4.17904	1604.23706	477.35956	4.18450	847.60773	238.82867	4.17702	939.94995	577.76733	3.91520	1150.64563	343.41956	3.99605	1945.12073	513.01697	4.29759	417.99731	467.37183	3.82839	1991.47144	353.49194	4.18429	1028.38269	1227.38232	4.17837	321.28241	1151.04907	4.16986
Inf	0.00000	-0.00250	1488.35938	794.85974	4.18537	1604.53772	477.32654	4.18852	847.60278	238.87537	4.17927	939.99554	577.52661	4.03762	1149.88208	343.49561	3.99647	1945.86768	512.42273	4.30281	417.06528	467.22705	3.82310	1991.52917	353.69141	4.18384	1028.28528	1227.54810	4.18003	321.59863	1151.22119	4.16931
Inf	0.00000	-0.00250	1488.18250	794.82135	4.18298	1604.21497	477.34055	4.18395	847.56665	238.44104	4.17800	939.93243	578.03870	4.02753	1149.99902	343.61230	3.99644	1946.48145	511.19165	4.30664	416.93402	466.76672	3.81506	1991.36169	353.44482	4.18403	1028.13489	1227.47852	4.18443	321.59622	1151.36377	4.17684
Inf	0.00000	-0.00250	1488.38916	794.80908	4.18592	1604.42175	477.30460	4.18811	847.35297	238.55420	4.17569	939.94165	578.66968	4.02725	1150.43286	342.92371	3.99852	1947.34485	511.94324	4.29312	416.83304	466.22485	3.81102	1991.30054	353.59912	4.18437	1028.34570	1227.40796	4.17927	320.76761	1151.52759	4.20609
Inf	0.00000	-0.00250	1488.29907	794.86072	4.18547	1604.35352	477.34189	4.18641	847.46448	238.63696	4.17531	939.87079	579.46216	3.90638	1150.31958	343.35181	3.99944	1947.73254	511.07092	4.28472	418.13019	465.78809	3.82269	1991.46436	353.66626	4.18308	1028.31592	1227.09033	4.18069	320.89401	1152.32593	4.21371
Inf	0.00000	-0.00250	1488.28345	794.87756	4.18607	1604.15930	477.29401	4.18672	847.40155	238.53943	4.17621	940.12372	580.50928	3.89714	1149.70959	342.67249	3.99398	1947.39087	511.87891	4.26674	417.62653	466.58142	3.82201	1991.31152	353.54248	4.18398	1028.02417	1227.40552	4.18538	321.45551	1152.22632	4.20404
Inf	0.00000	-0.00250	1488.39087	794.82788	4.18730	1604.33472	477.36877	4.18629	847.26520	238.33490	4.17503	939.76807	579.78918	3.90070	1149.45288	343.91248	4.00051	1948.27258	512.77832	4.15091	418.04327	466.01550	3.81968	1991.35425	353.58032	4.18580	1028.16467	1227.40894	4.18265	322.23904	1151.63037	4.19242
Inf	0.00000	-0.00250	1488.33997	794.57770	4.18456	1604.29895	477.32745	4.18542	847.42236	238.45490	4.17636	939.69537	579.35303	3.91234	1149.50684	342.84875	4.00007	1949.03430	512.18726	4.15529	418.51031	465.94324	3.81857	1991.17419	353.41626	4.18486	1028.31335	1227.56421	4.18042	322.43359	1150.64307	4.15538
Inf	0.00000	-0.00250	1488.33716	794.79663	4.18572	1604.30237	477.31561	4.18814	847.41119	238.14941	4.17459	939.61841	578.34204	3.90781	1150.09375	342.89819	3.99832	1948.88184	511.27722	4.27575	418.18390	465.26953	3.82998	1991.07751	353.04370	4.18661	1028.11975	1227.55933	4.17970	321.10199	1151.09985	4.15592
Inf	0.00000	-0.00250	1488.39111	794.82159	4.18330	1604.34119	477.34265	4.19207	847.38239	238.27777	4.17431	939.98486	576.99463	3.90882	1150.10803	342.44348	3.99918	1948.31848	510.26001	4.26642	419.13614	465.47400	3.85270	1991.10608	353.09473	4.18798	1028.46716	1227.63159	4.17759	321.31360	1150.79199	4.14044
Inf	0.00000	-0.00250	1488.24622	794.83020	4.18278	1604.38745	477.26929	4.18753	847.50586	238.74066	4.17886	939.07202	576.98364	3.94739	1149.44763	342.66235	3.99989	1947.38281	510.73291	4.30075	420.52460	465.31104	3.85549	1991.12415	353.25977	4.18451	1028.17578	1227.18970	4.18708	321.22519	1150.43237	4.13664
Inf	0.00000	-0.00250	1488.41602	794.85345	4.18729	1604.31738	477.39188	4.18778	847.62512	239.06775	4.17892	939.27844	578.01184	3.90732	1149.29822	343.32800	4.00022	1948.32214	511.36292	4.29586	419.89371	466.09424	3.85691	1991.14429	353.42383	4.18189	1027.96716	1227.52515	4.18522	321.06445	1149.41602	4.11743
Inf	0.00000	-0.00250	1488.53528	794.83051	4.18999	1604.18530	477.29041	4.18440	847.75684	238.98389	4.17864	938.60553	578.27661	3.90701	1149.44849	343.99841	3.99955	1948.21838	510.75439	4.26496	419.06662	465.63074	3.84790	1991.45813	353.72095	4.17844	1028.29370	1227.69824	4.18111	321.68036	1149.20703	4.13634
Inf	0.00000	-0.00250	1488.32092	794.80719	4.18307	1604.21997	477.36813	4.18350	847.59473	239.04480	4.18064	938.39197	577.54358	3.89228	1149.48840	343.71729	3.99712	1947.81091	510.76880	4.24538	419.26135	464.73096	3.85382	1991.21704	353.47510	4.18377	1028.36316	1227.47021	4.18183	321.49503	1149.47314	4.15490
Inf	0.00000	-0.00250	1488.30627	794.83582	4.18569	1604.28088	477.35034	4.18280	847.63660	238.94104	4.17433	937.60522	577.33264	3.87074	1149.87988	344.28967	3.98850	1947.35681	510.18921	4.25170	418.79871	464.93689	3.85815	1991.38220	353.70239	4.17923	1028.44971	1227.69189	4.17771	321.45963	1149.49609	4.15962
Inf	0.00000	-0.00250	1488.21924	794.78644	4.18304	1604.30420	477.39301	4.18433	847.51685	238.58331	4.17955	938.73987	576.58508	3.87227	1148.93079	343.88770	3.99758	1947.86169	510.43701	4.24958	419.25632	465.27039	3.84108	1991.43152	353.64551	4.18149	1028.24109	1227.60938	4.17767	320.47696	1149.48560	4.14098
Inf	0.00000	-0.00250	1488.19702	794.80096	4.18646	1604.33142	477.30975	4.18173	847.57080	239.03809	4.17963	939.37830	576.41260	3.85935	1149.54321	343.87256	3.99995	1947.71948	511.66260	4.28452	419.05627	465.68921	3.82906	1991.36890	353.67090	4.17919	1028.08093	1227.70874	4.17811	319.80225	1149.43359	4.14477
Inf	0.00000	-0.00250	1488.29114	794.85797	4.18359	1604.38086	477.37305	4.18566	847.90167	238.88770	4.17317	939.29852	577.21350	4.25542	1149.88574	343.80615	4.00066	1947.95483	512.19641	4.26266	417.82788	466.04468	3.81667	1991.33386	353.65820	4.18198	1027.98889	1227.54077	4.18264	319.08475	1150.07104	4.16451
Inf	0.00000	-0.00250	1488.33740	794.89252	4.18273	1604.43115	477.39160	4.18589	847.15851	238.38434	4.17517	940.43622	577.85901	4.25097	1150.45557	344.06641	3.99687	1946.47046	512.01965	4.11448	417.79358	466.08606	3.80745	1991.54834	353.69287	4.17889	1028.29443	1227.42114	4.17808	318.13556	1150.63770	4.19395
Inf	0.00000	-0.00250	1488.38318	794.81573	4.18628	1604.31055	477.28326	4.18239	847.41180	238.86938	4.17264	939.80396	578.59265	4.24804	1149.91064	343.68030	3.99096	1946.40076	512.40454	4.30464	417.45657	465.94897	3.80802	1991.48975	353.77344	4.17601	1027.96228	1227.93994	4.17644	318.28079	1149.72437	4.16316
Inf	0.00000	-0.00250	1488.38086	794.83649	4.18684	1604.29028	477.28058	4.18293	847.52466	238.91785	4.17507	939.43811	578.49109	4.23945	1150.81494	343.50525	3.99240	1946.46509	512.71167	4.30646	418.74109	466.27429	3.81320	1991.45068	353.77051	4.17841	1028.27612	1227.49658	4.18097	317.70270	1150.37671	4.15550
Inf	0.00000	-0.00250	1488.33179	794.86853	4.18196	1604.37451	477.43185	4.18317	847.43365	239.02277	4.17791	940.24872	579.31970	4.25649	1150.92004	343.40088	3.99367	1945.90710	512.70288	4.09604	418.50598	466.58435	3.81893	1991.43311	353.67871	4.17494	1028.25928	1227.57739	4.17867	317.29153	1150.30615	4.15125
Inf	0.00000	-0.00250	1488.40674	794.90076	4.18488	1604.40002	477.32068	4.18849	847.75885	239.03271	4.17517	940.06702	579.10120	4.27069	1150.98889	342.63330	3.99767	1945.60120	511.31152	4.09877	419.02844	465.32922	3.84915	1991.20337	353.36108	4.18000	1028.44434	1227.46924	4.17708	316.95340	1149.97852	4.19426
Inf	0.00000	-0.00250	1488.31628	794.78302	4.18609	1604.37805	477.32361	4.18326	847.60498	238.74896	4.17491	940.04559	579.53345	4.24352	1150.91919	342.36621	3.99918	1945.99915	511.73975	4.30276	417.72418	465.82275	3.83970	1991.36218	353.37500	4.17971	1028.20776	1227.25732	4.18215	317.81290	1149.26953	4.18392
Inf	0.00000	-0.00250	1488.53528	794.80286	4.18874	1604.37231	477.32690	4.18588	847.55145	238.64410	4.17759	939.89685	578.00427	4.24551	1151.18628	342.93408	3.99870	1945.13342	511.38403	4.10832	418.41156	466.66589	3.83387	1991.41309	353.56226	4.17713	1028.02222	1227.35645	4.18147	317.46133	1148.85181	4.21688
Inf	0.00000	-0.00250	1488.57153	794.80695	4.18819	1604.27087	477.28131	4.18199	847.57788	238.74902	4.17826	939.91309	577.59338	3.88782	1151.41333	343.22058	3.99751	1944.31689	512.71387	4.06716	417.64917	466.56470	3.84687	1991.41846	353.68164	4.17831	1028.02283	1227.20093	4.18687	317.11105	1149.47778	4.21933
Inf	0.00000	-0.00250	1488.38879	794.83801	4.18644	1604.31934	477.30185	4.18753	847.52490	238.81439	4.17602	939.50220	577.82153	3.88830	1151.56238	343.29065	3.99404	1944.41272	513.03076	4.08443	417.71066	467.12537	3.84294	1991.33472	353.43066	4.18378	1028.08081	1227.23755	4.18309	317.87378	1149.10352	4.20173
Inf	0.00000	-0.00250	1488.36621	794.94653	4.18125	1604.38135	477.29706	4.18456	847.42651	238.65674	4.17558	938.83423	578.24927	3.91513	1151.43042	343.59790	3.98250	1944.27100	512.53320	4.06895	417.63770	466.83411	3.88487	1991.46313	353.60034	4.17693	1028.03223	1227.52466	4.18661	317.87280	1150.18408	4.20556
Inf	0.00000	-0.00250	1488.34570	794.77148	4.18200	1604.44739	477.37280	4.18396	847.27234	238.77795	4.17615	939.28961	579.15967	3.90026	1151.52515	343.71545	3.96885	1944.57043	512.41284	4.08357	418.62079	466.35669	3.91309	1991.40918	353.62476	4.18022	1027.89648	1227.06885	4.19094	318.24973	1148.97217	4.19708
Inf	0.00000	-0.00250	1488.26721	794.60632	4.18246	1604.36450	477.35855	4.18809	847.59351	238.71252	4.17735	939.40912	578.28064	3.89125	1151.65295	344.39783	3.98100	1944.19666	512.65137	4.08000	418.17722	466.99890	3.89614	1991.47644	353.67358	4.17872	1028.25244	1227.49341	4.18222	317.83722	1149.97925	4.23251
Inf	0.00000	-0.00250	1488.33350	794.82922	4.17887	1604.42505	477.34308	4.18598	847.58844	238.65814	4.17788	939.08417	577.86938	3.89884	1152.54993	344.26196	3.91554	1944.14197	512.49390	4.08646	418.38806	467.47583	3.89934	1991.58386	353.63721	4.17614	1028.13916	1227.45020	4.18328	318.00790	1150.33447	4.24210
Inf	0.00000	-0.00250	1488.38513	794.72125	4.18153	1604.26428	477.36581	4.18594	847.27795	238.57886	4.17821	938.69781	578.26697	3.88744	1152.69165	344.58606	3.92231	1944.73621	511.85046	4.09746	418.08917	467.48853	3.90360	1991.42212	353.71802	4.17713	1028.00171	1227.33496	4.18452	317.18365	1150.83130	4.22867
Inf	0.00000	-0.00250	1488.36926	794.76489	4.17993	1604.33008	477.28989	4.18801	847.62390	238.52045	4.17581	939.10352	577.79248	3.89030	1151.96252	344.20874	3.92951	1945.03162	512.38879	4.10101	419.93817	466.57214	3.92537	1991.25342	353.54663	4.17856	1027.91479	1227.29932	4.18546	317.24060	1151.00220	4.24221
Inf	0.00000	-0.00250	1488.30591	794.80768	4.17982	1604.29492	477.30017	4.18924	847.54144	238.72552	4.17658	939.31403	577.92798	3.91300	1151.47424	344.45618	3.93074	1945.70508	512.20313	4.09953	420.64374	465.53149	3.94022	1991.17847	353.28711	4.18157	1028.22546	1227.29736	4.18096	318.37720	1152.09009	4.29275
Inf	0.00000	-0.00250	1488.42041	794.79755	4.18427	1604.25171	477.28281	4.18424	847.49005	238.44360	4.17744	939.29810	577.52380	4.03545	1150.97961	343.80103	3.94215	1944.80066	511.76050	4.10100	420.16888	465.77063	3.89853	1991.13745	353.27930	4.18414	1028.20703	1227.31812	4.18234	318.54663	1151.75708	4.30609
Inf	0.00000	-0.00250	1488.33972	794.81848	4.18456	1604.31372	477.37927	4.18707	847.46802	238.73602	4.17775	939.77832	577.49121	4.02608	1151.03381	343.88281	3.93417	1944.77344	512.02332	4.10347	419.83936	466.06226	3.90905	1991.41028	353.47266	4.18147	1027.89624	1227.57861	4.18332	318.30902	1151.80615	4.32140
Inf	0.00000	-0.00250	1488.38733	794.79169	4.18605	1604.31116	477.42709	4.18724	847.28619	238.72467	4.17856	940.22760	578.05737	4.02401	1151.40540	343.96521	3.92614	1945.30518	512.27893	4.30068	419.41879	466.23584	3.88989	1991.34583	353.58032	4.18047	1028.14954	1227.60425	4.17847	317.06921	1150.91772	4.28587
Inf	0.00000	-0.00250	1488.30652	794.70947	4.18738	1604.22778	477.29422	4.18677	847.47559	238.93005	4.17770	940.15930	578.25330	4.02921	1151.07043	343.51392	3.91108	1945.28369	511.24829	4.30119	418.85980	466.39404	3.89382	1991.30725	353.59448	4.17779	1028.33643	1227.32397	4.17937	316.22552	1150.87524	4.30866
Inf	0.00000	-0.00250	1488.29932	794.72314	4.18618	1604.33008	477.32840	4.18896	847.33063	238.52917	4.17739	940.33649	579.27710	3.92146	1150.74817	343.85522	3.91180	1945.25195	511.87061	4.29877	419.48419	466.38269	3.94710	1991.30615	353.57397	4.18293	1028.25403	1227.32202	4.18203	315.51642	1151.57300	4.32624
Inf	0.00000	-0.00250	1488.30115	794.79358	4.18595	1604.36853	477.30328	4.18799	847.23230	238.37939	4.17685	939.71863	579.20850	4.02231	1150.95020	344.04712	3.91216	1946.59265	511.57300	4.10145	420.28381	465.65771	3.94336	1991.32324	353.64844	4.17960	1028.27295	1227.27466	4.18416	315.13580	1151.31055	4.26926
Inf	0.00000	-0.00250	1488.30420	794.80597	4.18252	1604.28955	477.37921	4.18635	847.54974	238.62671	4.17846	940.39673	579.52429	4.02639	1150.57056	343.96204	3.91005	1947.54932	511.79785	4.14957	420.16571	466.69263	3.94977	1991.27124	353.51709	4.18122	1027.98560	1227.43506	4.18679	316.00436	1150.65186	4.30197
Inf	0.00000	-0.00250	1488.28418	794.69781	4.18244	1604.16663	477.31049	4.18248	847.47900	238.64862	4.18011	940.85986	578.98083	4.02256	1150.56348	344.18286	3.90896	1947.66357	511.75293	4.14697	419.94611	466.47180	4.00338	1991.38232	353.47729	4.17948	1028.13318	1227.16870	4.18971	317.75775	1150.02295	4.26825
Inf	0.00000	-0.00250	1488.40002	794.82422	4.18629	1604.32788	477.33621	4.18283	847.75806	238.90601	4.17702	941.10272	579.32263	3.92668	1150.58911	343.31824	3.90718	1947.35352	512.75623	4.26806	419.89148	465.80542	4.11288	1991.36401	353.57690	4.18028	1028.14978	1227.19141	4.18635	318.07855	1149.69507	4.27083
Inf	0.00000	-0.00250	1488.39282	794.58319	4.19074	1604.21033	477.32501	4.18464	847.98724	238.62042	4.17644	940.81177	580.02417	4.01807	1150.79480	343.90564	3.90759	1946.03992	512.30981	4.30049	418.81696	466.16687	4.08719	1991.41858	353.61084	4.17939	1028.06543	1227.49854	4.18570	318.18106	1148.54297	4.28403
Inf	0.00000	-0.00250	1488.45667	794.81580	4.18002	1604.34753	477.36658	4.18613	847.43823	238.88080	4.17784	940.54675	579.75916	4.01844	1151.39319	344.16064	3.90983	1947.07886	512.16931	4.13311	417.99219	465.28564	4.14135	1991.34692	353.48730	4.18157	1028.39661	1227.89478	4.17630	319.11508	1148.84717	4.26815
Inf	0.00000	-0.00250	1488.34985	794.77350	4.18750	1604.52588	477.36758	4.18854	847.50140	238.87915	4.17599	941.06165	580.09717	4.01807	1152.22021	343.41077	3.97298	1947.39734	511.50049	4.13974	416.31241	465.89014	4.16127	1991.52612	353.69287	4.17556	1028.06360	1227.52344	4.18689	318.20105	1148.00537	4.27214
Inf	0.00000	-0.00250	1488.49463	794.79944	4.18745	1604.25183	477.23752	4.18443	847.62317	238.81317	4.17873	941.64813	579.56836	4.01804	1152.70190	344.33740	3.93991	1947.57324	511.27344	4.24748	415.45251	465.45300	4.15039	1991.59729	353.78223	4.17623	1027.90259	1227.52124	4.18887	317.80624	1147.21875	4.29061
Inf	0.00000	-0.00250	1488.56189	794.72119	4.18939	1604.27026	477.36057	4.18163	847.60522	238.76392	4.17543	942.31165	579.21826	4.01605	1153.00061	344.27551	3.96358	1947.61182	511.39014	4.26020	413.26450	465.30432	4.15747	1991.36707	353.63208	4.18002	1027.92249	1227.30493	4.18878	316.94012	1146.92627	4.28564
Inf	0.00000	-0.00250	1488.45068	794.74274	4.18863	1604.46802	477.40121	4.18412	847.63171	238.59241	4.17575	942.64850	579.47607	4.01695	1153.08862	344.83032	3.95371	1947.99438	511.77795	4.26933	413.37457	466.17676	4.16162	1991.52283	353.73169	4.17764	1028.12427	1227.65479	4.18074	318.36298	1147.75464	4.31128
Inf	0.00000	-0.00250	1488.31885	794.79163	4.18865	1604.32727	477.29514	4.18475	847.49048	238.70813	4.17720	942.60205	579.94812	4.01761	1152.70886	344.91882	3.95628	1947.58386	512.17676	4.28403	413.41052	464.74756	4.15851	1991.38159	353.67188	4.17543	1028.07007	1227.07764	4.18856	317.21198	1147.39673	4.32704
Inf	0.00000	-0.00250	1488.78857	794.69641	4.18629	1604.31384	477.34140	4.18480	847.39801	238.55646	4.17838	943.32361	580.28125	3.99257	1153.10754	345.33936	3.93882	1946.71582	512.34521	4.32472	412.88000	464.57361	4.10975	1991.42041	353.79785	4.17654	1027.99829	1227.57910	4.18750	317.18610	1146.10425	4.34695
Inf	0.00000	-0.00250	1488.22681	794.83850	4.18527	1604.49097	477.40213	4.18297	847.14960	238.47308	4.17820	943.38947	580.38306	4.02516	1153.03992	345.25916	3.93524	1946.25769	513.07031	4.34596	412.90918	464.54358	4.08852	1991.34375	353.63477	4.18292	1027.78613	1227.34399	4.19561	317.95483	1146.61890	4.35449
Inf	0.00000	-0.00250	1488.33289	794.75354	4.18734	1604.24475	477.41263	4.17879	847.34229	238.79797	4.17534	943.81244	579.89404	4.02673	1153.20288	344.79919	3.95358	1947.17407	512.83228	4.39209	412.52548	464.92529	4.02986	1991.40137	353.59302	4.17750	1027.87073	1227.15356	4.18998	317.31110	1146.20435	4.34622
Inf	0.00000	-0.00250	1488.40784	794.76428	4.18851	1604.45923	477.35062	4.18312	847.52954	238.58185	4.17626	943.59320	579.76868	4.02086	1152.63354	345.14050	3.96354	1946.59534	513.45142	4.34576	413.07739	464.26416	4.13376	1991.09375	353.25122	4.18537	1027.89917	1227.35278	4.18939	317.00198	1146.67896	4.32756
Inf	0.00000	-0.00250	1488.32959	794.73834	4.18695	1604.42969	477.41818	4.18082	847.64063	238.71942	4.17486	944.15070	579.99121	4.01779	1152.88232	345.48364	4.17181	1947.15979	513.46997	4.37381	413.55035	465.26379	4.24316	1991.22449	353.38208	4.17850	1028.12939	1227.66846	4.18390	315.97858	1147.04932	4.32559
Inf	0.00000	-0.00250	1488.51563	794.62640	4.18948	1604.48755	477.38278	4.18211	847.83496	238.86597	4.17503	944.13751	578.99084	4.01797	1153.42944	345.52795	4.17548	1947.45239	513.33313	4.34678	413.97021	465.15601	4.29581	1991.19385	353.42432	4.18216	1027.88489	1227.41333	4.18541	316.94427	1147.41650	4.33831
Inf	0.00000	-0.00250	1488.37659	794.62317	4.19057	1604.35657	477.39182	4.18245	847.48560	238.70215	4.17501	943.81622	578.54541	3.96760	1153.86047	346.29773	4.18914	1946.93054	513.13147	4.34137	413.58435	464.83008	4.45483	1991.21423	353.41699	4.17943	1027.77100	1227.58179	4.19128	317.14307	1147.49292	4.33810
Inf	0.00000	-0.00250	1488.40137	794.70032	4.18842	1604.31409	477.36145	4.17881	847.27063	238.39294	4.17547	943.85297	579.19580	3.97660	1152.99194	346.00024	4.17790	1947.30176	513.81250	4.30884	414.28424	465.17285	4.64946	1991.29553	353.44067	4.17964	1027.51440	1227.39648	4.19086	316.57874	1148.21436	4.33960
Inf	0.00000	-0.00250	1488.40906	794.71747	4.18967	1604.38721	477.40009	4.18073	847.15454	237.82068	4.17826	944.46588	578.67053	4.02561	1152.79150	345.24646	4.16955	1946.04443	512.95044	4.32233	414.94745	465.21216	5.12529	1991.33972	353.53882	4.17973	1028.01880	1227.64453	4.18440	316.60211	1146.75977	4.35879
