Inf	0.00000	-0.00225	1488.33801	794.67383	4.20210	1604.31616	477.20355	4.19885	847.54901	238.67865	4.19770	945.35907	562.71826	3.90244	1149.09680	353.94434	4.17033	1945.18652	515.28308	4.30485	421.02332	459.40173	4.42872	1991.56201	353.69897	4.19961	1027.80298	1227.56982	4.20207	321.31995	1150.72168	4.19889
Inf	0.00000	-0.00225	1488.22034	794.74866	4.20148	1604.40564	477.23303	4.20105	847.39075	238.50977	4.19468	945.02222	562.49854	3.86924	1149.26062	354.21375	4.17301	1944.71008	516.44531	4.31798	421.28015	459.50562	4.42861	1991.59912	353.75098	4.19929	1027.83459	1227.45654	4.20164	321.75543	1150.62964	4.18449
Inf	0.00000	-0.00225	1488.36621	794.61707	4.20602	1604.39648	477.16760	4.20365	847.25476	238.13440	4.19475	945.10718	562.35986	4.29664	1149.15796	354.21216	4.17487	1944.37720	515.97412	4.32488	422.42285	459.20349	4.42868	1991.43774	353.59888	4.20275	1028.15771	1227.25146	4.20032	321.56958	1150.24146	4.19477
Inf	0.00000	-0.00225	1488.21875	794.56964	4.20187	1604.45386	477.18994	4.20639	847.37830	238.45679	4.19587	945.40454	561.20081	3.88785	1149.54395	354.94128	4.17184	1943.58691	516.77966	4.30267	421.30548	458.57129	4.43159	1991.47839	353.62939	4.20206	1028.39673	1227.42041	4.19881	321.41562	1148.86182	4.17810
Inf	0.00000	-0.00225	1488.31030	794.60901	4.20476	1604.40991	477.20227	4.20023	847.04346	238.25732	4.20062	945.85950	561.58118	3.89152	1148.40942	354.19470	4.16844	1943.47485	516.59363	4.31871	420.08585	457.80823	4.42871	1991.59253	353.69360	4.20048	1028.18506	1227.23267	4.20319	320.70996	1150.47900	4.20984
Inf	0.00000	-0.00225	1488.37415	794.55914	4.20589	1604.29639	477.17328	4.19884	847.43457	238.15936	4.19323	945.91296	560.89172	3.85815	1148.36194	354.57349	4.17085	1943.50476	516.56567	4.31595	420.03229	457.48975	4.42871	1991.62317	353.63232	4.20485	1028.02832	1227.42065	4.19960	321.81238	1149.87842	4.19012
Inf	0.00000	-0.00225	1488.41492	794.59875	4.20423	1604.25769	477.12030	4.19718	847.53149	238.26929	4.19213	946.13501	561.56738	4.33033	1148.52332	355.22571	4.17413	1942.85474	516.37244	4.35949	419.68292	455.54504	4.41252	1991.56250	353.55298	4.20196	1027.81042	1227.49072	4.20275	321.31052	1149.64893	4.17033
Inf	0.00000	-0.00225	1488.43994	794.48975	4.20604	1604.32300	477.14944	4.19929	847.87085	238.42279	4.19261	945.23535	561.08276	4.34476	1149.60254	354.87036	4.16993	1942.97644	516.48169	4.38470	421.02451	455.48340	4.43444	1991.58984	353.73096	4.20128	1028.06506	1227.36279	4.20083	321.61401	1148.36890	4.15764
Inf	0.00000	-0.00225	1488.46167	794.47729	4.20539	1604.39465	477.13705	4.20561	847.69238	238.33350	4.19568	945.09753	561.06482	3.81812	1149.62366	355.38904	4.17129	1942.37439	516.34741	4.39155	421.47818	454.73218	4.07366	1991.59851	353.72192	4.19935	1028.36755	1227.48755	4.19771	322.13306	1148.15381	4.16943
Inf	0.00000	-0.00225	1488.30115	794.47363	4.20718	1604.37646	477.12531	4.20196	847.49402	238.30103	4.19818	946.02356	560.52124	4.37980	1148.64307	355.21252	4.17011	1942.80786	517.35083	4.41225	422.12772	454.20410	3.99862	1991.56909	353.55444	4.20217	1027.70288	1227.39160	4.20528	321.87592	1147.57788	4.14408
Inf	0.00000	-0.00225	1488.34778	794.60828	4.20186	1604.55811	477.22043	4.19961	847.34900	238.59460	4.19594	946.49341	560.45300	4.35720	1148.63159	355.32568	4.17324	1942.40979	518.49438	4.36444	422.09595	454.29822	3.96270	1991.46814	353.43262	4.20222	1028.30151	1227.55444	4.19683	321.88181	1147.88281	4.12512
Inf	0.00000	-0.00225	1488.26221	794.62134	4.20252	1604.38391	477.14960	4.20243	847.24530	238.62000	4.20018	946.22559	559.88318	4.27404	1148.48047	355.58850	4.17891	1942.49500	518.11145	4.35273	422.90173	455.47168	4.44514	1991.57605	353.60229	4.20240	1027.79163	1227.22876	4.20922	322.08179	1148.72852	4.15918
Inf	0.00000	-0.00225	1488.22058	794.71222	4.20470	1604.23633	477.17804	4.19692	847.33856	238.23993	4.19674	946.34985	560.12036	3.85518	1148.25317	355.14966	3.95601	1943.36682	518.38647	4.34739	422.97708	455.51172	4.43360	1991.60718	353.65234	4.19967	1027.84363	1227.06104	4.21122	322.24454	1149.19922	4.13966
Inf	0.00000	-0.00250	1488.39136	794.53271	4.20532	1604.42920	477.20734	4.20272	846.99463	237.97443	4.19881	946.54694	560.90552	4.31039	1149.03369	356.49878	4.17286	1943.94141	519.12622	4.35859	422.31476	455.46277	4.43184	1991.66467	353.68994	4.19890	1027.68335	1227.16650	4.20841	322.01181	1149.29272	4.11748
Inf	0.00000	-0.00250	1488.33826	794.66522	4.20298	1604.18188	477.16821	4.19968	847.52106	238.37854	4.19640	946.61713	561.14209	4.37986	1149.12549	356.30908	4.17958	1944.21448	518.90540	4.36383	423.61807	454.98145	4.43095	1991.59094	353.68774	4.19944	1027.86499	1227.52539	4.20377	321.54568	1149.54102	4.13277
Inf	0.00000	-0.00250	1488.44519	794.26434	4.20502	1604.39331	477.18604	4.20405	847.13928	238.54840	4.20066	947.63214	561.31152	4.44044	1149.22363	356.36865	4.17680	1943.57324	518.68884	4.31495	424.51331	453.67847	3.94880	1991.57153	353.64380	4.19871	1028.11047	1226.91650	4.20916	321.87320	1148.70581	4.13007
Inf	0.00000	-0.00250	1488.41724	794.45068	4.20467	1604.34229	477.17810	4.19898	847.60059	238.44043	4.19645	947.58185	561.76440	4.38100	1149.51257	355.55798	4.17963	1943.87183	517.82031	4.31109	425.33868	452.68457	3.94018	1991.57129	353.62573	4.20232	1027.99622	1227.69702	4.20090	322.30054	1148.44604	4.15630
Inf	0.00000	-0.00250	1488.51392	794.48682	4.20166	1604.32336	477.19263	4.19807	847.27905	238.35760	4.19745	948.69098	561.39111	4.39494	1149.56189	356.45093	4.17532	1943.24878	517.10205	4.31274	424.93903	453.42395	3.97544	1991.58765	353.73315	4.20029	1027.93347	1227.65479	4.20041	322.09564	1149.12744	4.17232
Inf	0.00000	-0.00250	1488.31030	794.52869	4.20507	1604.02344	477.09875	4.19517	847.58289	238.56067	4.19902	948.06323	560.66577	4.43135	1149.63635	374.23901	2.83172	1942.63867	516.48584	4.32081	425.03186	454.56079	4.25439	1991.51709	353.65210	4.20125	1027.99622	1227.43628	4.19979	321.83276	1149.20215	4.17025
Inf	0.00000	-0.00250	1488.28748	794.51544	4.20571	1604.31628	477.11542	4.19975	847.75330	238.30096	4.19156	948.18481	560.83691	4.48051	1149.76404	374.89526	2.88752	1942.96411	516.31323	4.39826	425.11462	455.20764	4.24063	1991.54675	353.67334	4.19978	1027.75867	1227.44751	4.20620	321.82593	1148.66797	4.14925
Inf	0.00000	-0.00250	1488.53491	794.63525	4.20611	1604.37195	477.16553	4.20191	847.39319	238.54858	4.19663	946.48438	560.58875	4.66307	1150.51392	374.98645	0.11903	1942.43201	515.77075	4.38180	424.27826	456.24683	4.44555	1991.54797	353.66455	4.20336	1027.74744	1227.28784	4.20842	321.49570	1148.21973	4.16808
Inf	0.00000	-0.00250	1488.36182	794.67188	4.20595	1604.34521	477.18179	4.19906	847.79492	238.53571	4.19751	946.78290	559.69189	4.46921	1150.45813	375.18530	1.37813	1943.38745	516.26697	4.41067	424.83511	456.43896	4.43235	1991.57092	353.73535	4.20006	1028.23865	1227.56738	4.19979	321.39508	1147.80420	4.16176
Inf	0.00000	-0.00250	1488.30627	794.65979	4.20443	1604.38000	477.17529	4.19851	847.26367	238.71228	4.19855	947.69281	559.62061	4.61179	1150.43420	375.02661	1.50141	1943.58569	515.67285	4.40158	423.86346	458.52148	4.46328	1991.53369	353.65430	4.20159	1028.01733	1227.46777	4.20033	321.42529	1147.27344	4.17173
Inf	0.00000	-0.00250	1488.30493	794.52698	4.20464	1604.32349	477.17117	4.19682	847.36316	238.79730	4.19753	947.01642	559.48535	4.66365	1150.40771	375.69385	3.22159	1943.91467	515.61060	4.39248	423.74637	458.07056	4.43277	1991.52173	353.68433	4.20055	1028.09058	1227.60254	4.19881	321.25507	1147.44971	4.16476
Inf	0.00000	-0.00250	1488.47229	794.65112	4.20553	1604.28931	477.17447	4.20022	847.60986	238.13281	4.19710	947.28394	558.90552	4.65561	1151.27930	375.32642	2.74982	1944.15247	515.55688	4.36924	424.36383	456.87756	4.42798	1991.59668	353.76147	4.20226	1028.08228	1226.90137	4.20909	320.72919	1146.85205	4.18727
Inf	0.00000	-0.00250	1488.80579	794.43604	4.21129	1604.27515	477.20374	4.19771	847.70398	238.35938	4.19248	947.19653	559.23059	4.64366	1151.67322	375.33008	-1.44776	1943.42627	515.95691	4.35871	424.26227	458.06042	4.43328	1991.48914	353.65283	4.20142	1028.16870	1227.54663	4.19938	320.37726	1147.48145	4.15922
Inf	0.00000	-0.00250	1488.78101	794.62659	4.21157	1604.18677	477.16602	4.20212	847.17932	238.18073	4.19601	947.25690	558.85681	4.55603	1151.59509	375.30920	-0.57265	1943.07947	516.96289	4.35465	423.68201	457.82080	4.43762	1991.49622	353.64355	4.20078	1028.11157	1227.02710	4.20323	319.27051	1148.18408	4.15468
Inf	0.00000	-0.00250	1488.46509	794.59204	4.20975	1604.32275	477.21701	4.20466	847.22809	238.26147	4.19983	947.86597	558.82605	4.38474	1152.39282	375.23938	1.80587	1941.20862	516.32996	4.34032	423.31866	457.86145	4.43901	1991.58252	353.64282	4.20122	1027.86658	1227.01880	4.20737	318.68845	1147.86157	4.15955
Inf	0.00000	-0.00250	1488.47742	794.61041	4.20818	1604.34473	477.16064	4.20357	847.18909	238.39709	4.19505	947.91010	559.06555	4.51247	1151.72534	375.26855	0.03244	1941.71143	517.60303	4.31592	421.76807	458.97473	4.45037	1991.55518	353.65918	4.20170	1027.58911	1227.18237	4.21017	319.32095	1147.36035	4.14203
Inf	0.00000	-0.00250	1488.73560	794.57947	4.21430	1604.40405	477.13220	4.20153	847.28943	238.12915	4.19905	947.91559	558.94446	4.35134	1151.77625	374.99194	0.84297	1941.93982	517.87524	4.31473	420.96454	459.32983	4.46241	1991.63647	353.78125	4.19855	1027.90222	1227.09082	4.20884	319.17218	1147.48486	4.15299
Inf	0.00000	-0.00250	1488.76855	794.53534	4.21120	1604.37207	477.15164	4.19716	847.36133	238.66486	4.19696	947.05365	558.07800	4.55189	1152.09790	375.29443	-4.37468	1941.09692	517.60291	4.24340	420.74542	458.64722	4.44156	1991.54712	353.67676	4.20048	1027.77417	1227.03003	4.21058	320.26184	1148.32886	4.13251
Inf	0.00000	-0.00250	1488.65771	794.55585	4.21103	1604.35095	477.16620	4.20382	847.18921	238.05200	4.19777	946.50757	558.60608	4.61215	1152.08203	356.32361	3.90902	1942.02051	517.82300	4.25691	420.89822	459.71729	4.43051	1991.49194	353.65503	4.20124	1027.42139	1227.28320	4.21347	321.24863	1148.27490	4.12283
Inf	0.00000	-0.00250	1488.42920	794.66919	4.20797	1604.37732	477.22180	4.19988	847.07318	238.20313	4.19756	945.92792	558.35229	4.64980	1152.81396	356.00500	3.95884	1942.07751	517.02515	4.11403	420.55099	459.61572	4.42863	1991.50208	353.70435	4.20128	1027.60693	1227.12769	4.20887	320.93634	1148.49487	4.12893
Inf	0.00000	-0.00250	1488.74780	794.59351	4.20884	1604.34131	477.11893	4.20483	847.31116	238.84827	4.19532	945.17175	559.14294	4.64212	1151.81287	356.23694	4.01961	1941.10437	516.15649	4.11433	420.69482	459.78162	4.44236	1991.46790	353.63013	4.20173	1027.85681	1227.29883	4.20749	320.69193	1148.88721	4.13884
Inf	0.00000	-0.00250	1488.87915	794.43390	4.21142	1604.51489	477.15302	4.20408	847.22699	238.53082	4.19774	944.68103	558.77393	4.65862	1151.69788	354.62939	4.01590	1941.21704	516.04187	4.10569	420.84503	460.54492	4.45542	1991.57043	353.81714	4.20040	1028.09875	1227.39453	4.19978	321.20142	1149.02393	4.13694
Inf	0.00000	-0.00250	1488.53198	794.59705	4.20658	1604.34595	477.17346	4.20168	847.29822	238.35059	4.19792	945.37122	559.47839	4.66613	1152.15845	353.77612	3.94882	1941.41821	516.26880	4.23360	419.74310	459.91357	4.44394	1991.62292	353.75952	4.20128	1027.43115	1227.39185	4.20977	321.56287	1149.24438	4.15969
Inf	0.00000	-0.00250	1488.60474	794.50378	4.20827	1604.16199	477.20398	4.19717	847.17993	238.37451	4.20029	944.62830	560.12915	4.65113	1152.57861	352.29626	3.98513	1941.80359	515.06628	4.23731	419.01379	459.54407	4.13801	1991.48132	353.69043	4.20121	1027.45569	1227.42065	4.20570	321.86176	1148.58569	4.17257
Inf	0.00000	-0.00250	1488.70593	794.45789	4.20750	1604.39514	477.14893	4.20537	847.38287	238.54193	4.19752	945.47205	558.98938	4.66009	1152.70874	352.23889	3.98707	1941.42224	515.09033	4.30778	419.29248	458.19849	4.47878	1991.46863	353.64233	4.20443	1027.39880	1227.34229	4.20916	321.58774	1148.09180	4.17903
Inf	0.00000	-0.00250	1488.84595	794.53876	4.21180	1604.49463	477.23288	4.20468	847.66370	238.42834	4.19663	945.22101	559.65710	4.45776	1152.47424	372.24561	2.97070	1942.08179	515.14966	4.30093	419.37341	458.64624	4.43262	1991.57532	353.65942	4.20078	1027.62769	1227.41968	4.20617	321.15756	1147.84546	4.18608
Inf	0.00000	-0.00250	1488.88623	794.55908	4.20781	1604.40210	477.14920	4.20536	847.44879	238.65765	4.19634	946.11707	560.07837	4.45497	1152.45898	372.51770	3.63415	1941.89600	515.46851	4.24472	418.27893	458.41333	4.06510	1991.53662	353.70215	4.20201	1028.26428	1227.07764	4.20285	321.43347	1148.41577	4.16387
Inf	0.00000	-0.00250	1488.81274	794.61639	4.20664	1604.38904	477.14838	4.19805	847.63159	238.60907	4.19453	945.05847	560.37646	4.48070	1152.87061	372.81519	2.32108	1941.71448	514.85596	4.30355	417.83032	459.38147	4.09978	1991.49915	353.69214	4.20159	1028.29272	1227.42114	4.20019	321.36273	1149.78296	4.16840
Inf	0.00000	-0.00250	1489.02686	794.36938	4.21070	1604.52710	477.19067	4.20334	847.52203	238.79102	4.19592	944.87634	560.68616	4.46472	1153.19312	373.26782	2.34763	1941.24878	515.58252	4.31149	416.84894	459.57874	4.01887	1991.63623	353.69287	4.20040	1028.35449	1227.21948	4.20029	321.73187	1149.14722	4.15354
Inf	0.00000	-0.00250	1488.80725	794.41711	4.20747	1604.39966	477.13443	4.20298	847.37469	238.32208	4.19911	943.98309	560.50269	4.46939	1154.56165	372.91101	2.50737	1940.36035	515.07019	4.23713	415.77817	459.39343	3.92454	1991.52881	353.66675	4.20174	1028.19043	1227.08179	4.20512	321.34991	1149.54834	4.17430
Inf	0.00000	-0.00250	1488.70020	794.52350	4.20924	1604.22083	477.20691	4.19716	847.09888	238.32678	4.19629	943.89465	559.65479	4.63388	1155.80872	372.80505	1.05385	1941.32935	515.72620	4.25302	415.84030	459.86902	3.95046	1991.54700	353.76245	4.20025	1027.81323	1227.62817	4.20433	321.12677	1149.04150	4.16012
Inf	0.00000	-0.00250	1488.58594	794.55035	4.20963	1604.36536	477.16595	4.20101	847.30273	237.95007	4.19868	943.84973	560.20081	4.45046	1155.36414	373.02905	1.04960	1941.61621	515.76611	4.23356	415.04907	460.91943	3.93708	1991.56311	353.68579	4.19932	1027.83472	1227.29150	4.20718	321.20294	1148.87012	4.16711
Inf	0.00000	-0.00250	1488.79590	794.46997	4.21152	1604.23413	477.23749	4.19606	847.16260	238.01648	4.19669	945.43274	559.60168	4.30213	1154.68860	373.77124	2.60916	1941.91113	516.31921	4.25502	414.71155	461.60986	3.92816	1991.49463	353.74121	4.20144	1028.17505	1227.56128	4.19907	321.75171	1148.70728	4.17413
Inf	0.00000	-0.00250	1488.95129	794.44916	4.21065	1604.34668	477.26645	4.20198	847.42163	238.58588	4.19877	945.49011	560.05908	4.43182	1155.42297	372.99268	0.98611	1941.13049	516.05432	4.24099	415.29547	461.43018	3.94008	1991.57434	353.67944	4.20022	1027.73486	1227.29004	4.20766	320.62476	1148.65454	4.19086
Inf	0.00000	-0.00250	1489.19202	794.47272	4.21310	1604.14331	477.19653	4.19699	847.32996	238.38043	4.19815	945.18994	558.57666	4.31362	1155.98535	373.00684	1.01528	1940.90271	516.00610	4.22269	416.31189	461.10449	3.91809	1991.53064	353.71021	4.19959	1028.05359	1227.50610	4.20152	320.42865	1147.56934	4.18482
Inf	0.00000	-0.00250	1489.09412	794.29370	4.21019	1604.26392	477.14658	4.20174	847.22583	238.11029	4.19781	945.25757	559.35767	4.31277	1155.89539	372.95435	0.98170	1941.18591	516.47876	4.10072	415.78543	461.26001	3.93709	1991.55933	353.75586	4.20142	1028.17493	1227.20923	4.20492	320.89526	1146.90161	4.16608
Inf	0.00000	-0.00250	1488.66760	794.53503	4.20743	1604.19067	477.19913	4.19917	847.60364	238.50763	4.19460	945.57050	559.73364	4.27451	1155.12329	372.15393	4.64832	1940.62158	516.08093	4.24976	415.99521	462.16516	4.06768	1991.46057	353.62036	4.20048	1028.20447	1227.83667	4.19327	321.78891	1146.82129	4.19856
Inf	0.00000	-0.00250	1488.59412	794.63574	4.20796	1604.35876	477.15839	4.20455	847.42322	238.29010	4.20149	946.06165	559.43140	4.28004	1155.89270	372.62390	1.01719	1941.14868	515.77271	4.24388	415.97980	462.46509	4.16067	1991.55237	353.69312	4.19911	1028.21643	1227.63403	4.19862	322.36136	1148.00464	4.21351
Inf	0.00000	-0.00250	1488.28284	794.62793	4.20508	1604.36414	477.12244	4.20329	847.49139	238.39514	4.19419	945.71521	559.03259	4.28023	1170.10742	372.58130	0.95976	1940.89429	515.96582	4.23656	415.62555	463.68762	4.24695	1991.46130	353.51489	4.20351	1027.89355	1227.43018	4.20334	322.31931	1146.29004	4.15776
Inf	0.00000	-0.00250	1488.33411	794.78845	4.20124	1604.23376	477.21924	4.19678	847.36987	238.37341	4.19858	945.72986	559.32617	4.26125	1157.67200	372.37744	0.98790	1941.64185	515.76892	4.10308	415.59454	464.22522	4.42709	1991.44202	353.59253	4.20403	1027.90906	1227.39893	4.20385	322.17725	1145.76782	3.73240
Inf	0.00000	-0.00250	1488.25952	794.58844	4.20691	1604.30310	477.21854	4.20171	847.29443	238.19348	4.19734	945.02606	558.65894	3.86361	1156.63330	372.62207	0.95124	1941.90540	516.55115	4.11750	415.12665	464.96692	4.40885	1991.18628	353.20361	4.21100	1028.05603	1226.97607	4.20360	322.56445	1145.47144	3.74875
Inf	0.00000	-0.00250	1488.36047	794.67725	4.20523	1604.43042	477.16010	4.19997	847.32074	238.11902	4.19873	944.96375	558.25720	4.24815	1156.50134	371.87085	1.04871	1942.21948	515.63220	4.09693	415.58597	464.55627	4.76303	1991.31641	353.29565	4.20669	1027.97827	1227.20044	4.20533	322.08698	1145.83643	3.74112
Inf	0.00000	-0.00250	1488.67664	794.45337	4.21053	1604.26257	477.19403	4.20195	847.32281	238.03845	4.19686	945.02881	558.91565	4.25852	1157.83228	371.98547	1.05215	1942.12097	516.48218	4.11232	415.95447	463.98206	4.87913	1991.33423	353.29956	4.20842	1027.77258	1227.13623	4.21038	322.02695	1147.02588	4.18895
Inf	0.00000	-0.00250	1488.66870	794.51489	4.20723	1604.25610	477.13330	4.20323	847.28400	238.02472	4.19811	945.11554	559.37415	3.86867	1157.63611	372.23779	1.01183	1941.71265	516.37781	4.11468	416.41455	463.61267	4.95930	1991.21521	353.36938	4.20704	1027.76855	1226.99414	4.20928	322.63638	1147.19482	4.17658
Inf	0.00000	-0.00250	1488.27747	794.61908	4.20505	1604.33105	477.19250	4.20099	847.03760	237.97412	4.19529	944.44696	559.69788	3.86469	1170.14600	371.61475	0.92881	1942.10974	514.91797	4.29585	417.55554	463.42212	5.43654	1991.49463	353.67871	4.20328	1028.17639	1227.17090	4.20664	322.87482	1148.14624	4.20002
Inf	0.00000	-0.00250	1488.58130	794.62427	4.20536	1604.13550	477.12799	4.20045	847.18121	238.19537	4.19705	944.72705	559.77771	3.89675	1169.21008	371.14453	0.71284	1941.26855	514.93750	4.06904	419.23041	462.16907	4.72751	1991.15955	353.22974	4.20697	1027.95483	1227.18774	4.20730	323.05786	1148.24438	4.18797
Inf	0.00000	-0.00250	1488.64734	794.59534	4.20242	1604.24487	477.21448	4.20302	847.28503	237.83075	4.19577	945.03351	560.86377	3.86881	1169.88245	369.52051	-0.79458	1941.24390	515.50964	4.08708	418.52582	462.92920	4.68675	1991.12622	353.24878	4.20412	1028.11548	1227.71069	4.20105	322.91714	1147.39722	4.20187
Inf	0.00000	-0.00250	1488.50537	794.57758	4.20203	1604.42920	477.20969	4.20507	847.34009	238.36383	4.19608	946.17334	560.27002	3.89763	1156.13501	368.99463	1.71524	1940.62415	514.05884	4.11999	417.44824	462.48645	4.49096	1991.23242	353.53979	4.20069	1028.15063	1227.57178	4.19922	323.42139	1147.31152	4.19664
Inf	0.00000	-0.00250	1488.56287	794.51575	4.20373	1604.21899	477.12024	4.20451	847.48590	238.61218	4.19753	946.51990	558.68616	3.97200	1169.67261	370.07019	2.64653	1940.74194	514.62683	4.23268	416.14172	462.69922	4.48216	1991.23279	353.46777	4.20105	1027.91211	1227.51758	4.20136	322.97449	1147.77490	4.17574
Inf	0.00000	-0.00250	1488.33679	794.56647	4.20264	1604.21692	477.12933	4.20425	847.11316	238.03711	4.19701	945.99115	558.87341	3.87341	1154.86804	368.97864	2.35232	1940.83801	515.12207	4.10427	417.37454	463.00830	4.58952	1991.32043	353.61743	4.20271	1028.10291	1227.49365	4.20001	323.19049	1147.06274	4.16769
Inf	0.00000	-0.00250	1488.47705	794.57959	4.20434	1604.26050	477.24060	4.20535	847.43872	237.91461	4.19922	945.64136	558.66089	3.92271	1155.02722	368.71497	2.48990	1941.03882	514.31970	4.10780	418.04996	462.22632	4.29466	1991.34558	353.62549	4.20069	1028.43005	1227.82739	4.19018	323.79218	1148.37695	4.19783
Inf	0.00000	-0.00250	1488.66687	794.37866	4.20802	1604.35168	477.14691	4.20830	847.46436	238.23975	4.19778	945.76471	557.86743	3.93667	1154.72949	368.80383	2.45629	1940.08972	514.43579	4.07892	418.16620	461.74011	4.25594	1991.35791	353.75537	4.19933	1028.47083	1227.45313	4.19593	324.41132	1149.09497	4.21581
Inf	0.00000	-0.00250	1488.76563	794.52258	4.20467	1604.33936	477.20386	4.20699	847.28711	238.48669	4.19425	945.35754	557.45435	3.94322	1154.45020	368.70593	2.39884	1939.79248	514.31567	4.07318	417.41733	461.83984	4.64645	1991.33276	353.56250	4.20355	1028.07849	1227.52954	4.20182	323.57227	1148.82080	4.22531
