Inf	0.00000	-0.00225	1488.09912	794.55536	4.20993	1604.42993	477.15216	4.22232	847.45020	238.15234	4.20515	943.76294	557.90637	3.89247	1149.76123	339.77869	4.42537	1947.08630	516.60925	4.15007	422.11377	456.84448	4.42894	1991.47058	353.37109	4.20867	1028.18005	1227.33545	4.21136	320.04922	1155.21143	4.47837
Inf	0.00000	-0.00225	1488.20618	794.49829	4.20974	1604.24268	477.16150	4.22060	847.36902	238.64282	4.20564	943.67212	558.06409	3.90745	1148.49365	339.44470	4.42614	1947.92261	517.02515	4.10996	420.44586	457.28259	4.43052	1991.37939	353.33594	4.21002	1027.77063	1226.99658	4.22212	320.40945	1153.96387	4.46012
Inf	0.00000	-0.00225	1488.28430	794.56445	4.20889	1604.13379	477.09750	4.22034	847.16663	238.36328	4.20966	943.82275	558.58765	3.89026	1147.99585	340.07520	4.41809	1947.47046	516.85938	4.10021	420.64236	456.61108	4.43259	1991.43518	353.40356	4.21044	1028.09863	1226.90552	4.21761	319.95590	1153.06274	4.44998
Inf	0.00000	-0.00225	1488.26233	794.55750	4.20800	1604.14697	477.10321	4.21876	847.47046	238.48181	4.20598	943.70758	558.23535	3.86394	1148.77051	342.05774	4.42204	1946.94507	516.35828	4.08412	420.88098	456.85864	4.43030	1991.27478	353.05078	4.21386	1028.13062	1227.12646	4.21249	320.04178	1152.95923	4.45155
Inf	0.00000	-0.00225	1488.31543	794.37720	4.20737	1604.11890	477.09460	4.21768	847.52753	238.46722	4.20454	944.01428	558.47510	3.88718	1148.83081	342.17285	4.42887	1946.81458	516.11365	4.09301	421.71201	455.91797	4.42950	1991.29163	353.15454	4.21103	1028.26233	1227.74707	4.20487	319.97159	1153.19653	4.47195
Inf	0.00000	-0.00225	1488.66321	794.33093	4.20953	1604.10730	477.18433	4.21982	847.70337	238.51935	4.20539	944.63953	558.46985	3.88533	1148.85291	341.49109	4.43007	1947.42236	515.09851	4.12646	420.99002	457.52405	4.42901	1991.43347	353.44482	4.20608	1028.35632	1227.29224	4.20919	319.81335	1154.04199	4.47140
Inf	0.00000	-0.00225	1488.64795	794.52942	4.21155	1604.19763	477.18982	4.21969	847.52673	238.62732	4.20259	944.22266	559.06409	3.88581	1149.64294	342.87366	4.42982	1947.58948	514.20825	4.13752	420.62842	457.56274	4.43521	1991.45056	353.41162	4.20603	1028.24829	1227.51367	4.20834	319.38409	1154.00781	4.47091
Inf	0.00000	-0.00225	1488.32910	794.57263	4.20615	1604.32776	477.19763	4.22013	846.99792	238.22375	4.20476	943.97229	558.42578	3.87117	1149.71619	343.60474	4.43364	1947.46594	513.58386	4.14486	420.86481	457.33704	3.98021	1991.41138	353.44507	4.20707	1027.97766	1227.26440	4.21522	319.88965	1153.86621	4.47772
Inf	0.00000	-0.00225	1488.56995	794.57306	4.20932	1604.24707	477.18994	4.22034	847.33362	238.29431	4.20803	943.88525	557.72974	3.87693	1150.95313	343.65283	4.42580	1947.20276	513.97461	4.30490	420.85410	457.71753	3.98681	1991.40649	353.40405	4.20991	1027.83203	1227.46606	4.21579	319.83127	1155.19165	4.47525
Inf	0.00000	-0.00225	1488.36853	794.58496	4.20751	1604.08972	477.19412	4.21802	847.32520	238.24426	4.20560	943.99933	557.59875	3.88500	1150.82800	344.23572	4.42110	1947.04211	512.94055	4.31988	420.37045	456.45898	3.90116	1991.25354	353.24707	4.21352	1027.73706	1227.12573	4.22096	318.20450	1155.82861	4.48504
Inf	0.00000	-0.00225	1488.34863	794.58313	4.20576	1604.14587	477.11115	4.21927	847.18750	238.57813	4.20883	944.25037	558.05774	3.86520	1150.55164	344.04285	4.43888	1944.63574	511.80298	4.36813	420.95932	456.21387	3.85079	1991.33313	353.28052	4.20611	1028.31226	1227.33789	4.20933	317.32852	1156.51099	4.48319
Inf	0.00000	-0.00225	1488.55981	794.54614	4.20963	1604.17761	477.13519	4.22110	847.24670	238.22479	4.20489	943.78931	558.61414	3.86395	1150.59802	344.70459	4.46369	1944.72827	511.42493	4.36243	421.49829	455.67725	3.84608	1991.34094	353.21631	4.21073	1028.31152	1227.05078	4.21104	318.06360	1155.87915	4.47878
Inf	0.00000	-0.00225	1488.28076	794.67102	4.20615	1604.21265	477.16614	4.21897	847.24884	238.34448	4.20461	943.71320	557.70813	3.86040	1149.99890	345.04724	4.45687	1944.68835	509.88696	4.32376	420.92670	456.06287	3.84991	1991.26843	353.27417	4.21104	1027.99109	1227.01709	4.21698	318.68591	1154.64819	4.47353
Inf	0.00000	-0.00225	1488.57971	794.54767	4.20776	1604.22449	477.19949	4.21962	847.28485	238.53033	4.20520	943.17303	557.66980	3.86490	1150.09924	345.45508	4.42372	1944.49060	510.54333	4.33956	420.00220	455.85864	3.84106	1991.46863	353.43457	4.20494	1027.76404	1227.35156	4.21594	319.09210	1155.03369	4.47069
Inf	0.00000	-0.00225	1488.95313	794.39459	4.20937	1604.29980	477.15378	4.21689	847.05121	238.22583	4.20262	943.65588	557.65649	3.88176	1151.03345	346.05286	4.41247	1943.86780	510.27283	4.33416	421.21686	455.79834	3.78964	1991.36890	353.52441	4.20723	1027.95190	1227.32593	4.21227	318.70071	1154.71069	4.48385
Inf	0.00000	-0.00225	1488.64111	794.36011	4.21421	1604.38586	477.17944	4.21500	847.10236	237.58868	4.20565	943.09485	558.30469	3.88043	1151.40564	345.81543	4.40945	1942.92505	510.55151	4.32390	420.12152	456.63757	3.83293	1991.49146	353.57935	4.20804	1028.25293	1227.13062	4.21212	317.38242	1155.67090	4.47989
Inf	0.00000	-0.00225	1488.55396	794.37518	4.20737	1604.34863	477.13876	4.21771	846.88672	237.88220	4.20757	942.61157	558.61353	3.88767	1151.12085	346.23096	4.39696	1942.73486	511.64587	4.30465	419.46643	457.25232	3.87462	1991.31860	353.31738	4.21131	1027.97827	1227.19629	4.21503	315.62762	1155.64600	4.47039
Inf	0.00000	-0.00225	1488.40356	794.41797	4.21200	1604.23193	477.10071	4.21808	846.93048	237.89905	4.20697	943.21021	558.31458	3.89116	1150.93835	345.53882	4.41090	1943.12927	510.78918	4.10755	419.48285	457.75342	3.90452	1991.29834	353.24365	4.20885	1028.39526	1227.18555	4.20801	313.86334	1156.37744	4.47038
Inf	0.00000	-0.00225	1488.36951	794.38525	4.20656	1604.22021	477.11340	4.21773	847.26550	238.53534	4.20785	943.02423	558.05298	3.86986	1150.39221	345.12036	4.39537	1943.09253	510.36902	4.10448	418.64954	457.57166	3.94138	1991.53979	353.57837	4.20644	1028.12830	1227.37549	4.21052	313.58240	1156.02417	4.46871
Inf	0.00000	-0.00225	1488.67126	794.48413	4.21258	1604.32983	477.15274	4.22150	847.23218	238.24268	4.20888	942.94495	557.59265	3.88246	1150.15454	344.38367	4.20164	1942.84839	510.74133	4.09618	419.38959	458.13147	3.94346	1991.44067	353.50879	4.20717	1028.21790	1227.20410	4.21161	313.92151	1154.96265	4.46548
Inf	0.00000	-0.00225	1488.49939	794.35120	4.20985	1604.22961	477.18039	4.21782	847.43030	238.26508	4.20471	942.52258	557.55188	3.87281	1149.69836	342.93384	4.20140	1943.32800	510.91785	4.09842	419.36322	457.97607	3.92602	1991.47327	353.52393	4.20600	1028.12695	1227.04712	4.21113	315.21381	1155.20825	4.50616
Inf	0.00000	-0.00225	1488.88464	794.35229	4.21467	1604.23608	477.13632	4.21647	847.17987	238.09845	4.20500	942.75677	557.06274	3.88007	1148.61694	342.37756	4.39898	1942.81726	511.65259	4.10003	419.82361	456.64551	3.88363	1991.42822	353.47974	4.20619	1027.94775	1227.26440	4.21583	316.09491	1157.18311	4.50249
Inf	0.00000	-0.00225	1489.24841	794.32324	4.20478	1604.34351	477.19452	4.21670	847.41553	238.66455	4.20701	942.18408	558.13806	3.87559	1149.06348	342.12976	4.41086	1942.86292	511.08557	4.06669	419.27121	456.23242	4.32137	1991.21387	353.17236	4.20994	1028.14954	1227.03809	4.21608	315.35434	1157.53784	4.50184
Inf	0.00000	-0.00225	1489.20728	794.32416	4.20768	1604.19031	477.14948	4.21274	847.72015	238.40411	4.20792	942.11420	558.22192	3.88773	1148.94739	342.56897	4.40072	1943.29309	510.29810	4.06675	419.97659	457.08826	4.47435	1991.27905	353.12866	4.21286	1028.01855	1226.99390	4.21881	315.60852	1158.17480	4.36426
Inf	0.00000	-0.00225	1488.91736	794.52258	4.21094	1604.22351	477.20477	4.21259	847.55334	238.44434	4.20633	941.99860	558.51135	3.88230	1149.87207	343.38159	4.19502	1944.24902	511.07581	4.10484	418.45581	457.16382	4.54828	1991.47449	353.43970	4.20639	1028.18872	1226.82788	4.22047	316.35077	1158.22925	4.12086
Inf	0.00000	-0.00225	1488.95276	794.40088	4.20725	1604.29358	477.18735	4.21894	847.23303	238.38220	4.20685	942.42957	558.50159	3.88890	1149.52808	343.82202	4.39899	1943.80640	510.43213	4.10155	419.10812	457.21204	4.42874	1991.34009	353.27173	4.20950	1028.00952	1227.28101	4.21272	316.99454	1158.71997	4.24936
Inf	0.00000	-0.00225	1488.89648	794.45807	4.20716	1604.28003	477.19489	4.22011	847.16443	238.55811	4.20771	941.62183	558.00537	3.86904	1149.81396	343.83923	4.39967	1943.48877	509.91394	4.07871	419.64520	458.18250	4.43592	1991.37744	353.38110	4.20861	1027.79395	1227.22168	4.21782	318.06787	1159.48706	4.54574
Inf	0.00000	-0.00225	1489.30237	794.36182	4.20603	1604.29797	477.18011	4.22371	847.16748	238.13586	4.20781	941.85364	557.27734	3.86057	1149.85571	343.66064	4.19703	1942.55151	509.49060	4.07995	420.61438	458.56177	4.43998	1991.37280	353.29248	4.20782	1027.89136	1227.41479	4.21097	316.80701	1160.80249	4.32378
Inf	0.00000	-0.00225	1489.22925	794.31641	4.20610	1604.18665	477.17975	4.21883	847.49268	238.58105	4.20568	941.99017	556.81067	3.87094	1150.06885	343.56262	4.30748	1941.29529	509.69922	4.04384	421.77405	457.78564	4.42867	1991.19397	353.12769	4.20977	1028.17944	1227.30957	4.21017	315.46771	1160.53052	4.35903
Inf	0.00000	-0.00225	1488.75757	794.48816	4.20935	1604.35657	477.19513	4.22301	847.87384	238.64612	4.20640	941.76123	556.57251	3.87854	1149.01465	344.11230	4.19231	1941.51758	508.59937	4.11347	421.10822	457.96387	4.43485	1991.39551	353.45630	4.20751	1027.71704	1227.35059	4.21512	316.07614	1161.37427	4.44629
Inf	0.00000	-0.00225	1488.28992	794.48602	4.21297	1604.18762	477.11102	4.21633	847.22693	238.63025	4.20787	942.70746	557.05762	3.87670	1149.09497	344.55334	4.19578	1941.67737	510.42688	4.29953	420.43054	458.80786	4.43308	1991.41919	353.54565	4.20523	1028.15491	1227.34668	4.20818	317.04477	1161.24878	4.43351
Inf	0.00000	-0.00225	1488.32117	794.43616	4.21516	1604.26587	477.13174	4.21612	847.35022	238.28979	4.20767	942.61780	557.62573	3.86606	1148.38440	345.00916	4.18889	1942.44324	510.54211	4.29836	420.19830	458.95349	4.43065	1991.35022	353.46631	4.20876	1028.17456	1227.46924	4.20805	317.05139	1160.56689	4.32093
Inf	0.00000	-0.00225	1488.60461	794.45819	4.21563	1604.26831	477.11774	4.21633	847.56329	238.62769	4.20868	940.82727	558.76892	3.85737	1148.26733	344.31006	4.27206	1942.35498	510.19189	4.11071	420.17719	459.42102	4.03449	1991.42651	353.48340	4.20812	1028.23987	1226.95093	4.21608	317.74487	1160.45703	4.55719
Inf	0.00000	-0.00225	1488.26685	794.57587	4.21474	1604.07434	477.14310	4.21528	847.33667	238.34985	4.20588	940.37946	559.45874	3.85720	1148.10168	344.69409	4.18568	1942.89795	510.81396	4.10687	421.02429	459.33960	3.94799	1991.33618	353.44751	4.20849	1027.90625	1226.91016	4.21745	318.01147	1161.63745	4.54259
Inf	0.00000	-0.00225	1488.28259	794.66736	4.20983	1604.11914	477.13959	4.21888	847.73126	238.56293	4.20264	940.47906	559.74133	3.85403	1148.92993	344.52966	4.19377	1942.32019	511.48767	4.09644	420.62482	460.25012	3.97051	1991.40186	353.52832	4.20788	1027.90039	1227.21191	4.21363	317.26062	1160.59399	4.31447
Inf	0.00000	-0.00225	1488.49219	794.51709	4.21207	1604.17334	477.14981	4.21630	847.44513	238.49475	4.20914	940.69543	560.34082	3.85793	1149.36914	345.34973	4.20064	1942.89258	512.43774	4.29799	420.05823	460.15881	3.98911	1991.38342	353.50269	4.20704	1028.12000	1227.40186	4.20949	316.15863	1161.11450	4.34851
Inf	0.00000	-0.00225	1488.51794	794.53308	4.21722	1604.17896	477.08371	4.21721	847.04846	238.18109	4.20831	940.84766	560.41760	3.85404	1148.78320	346.34204	4.27677	1942.67725	511.96790	4.30247	421.16873	460.21997	3.97452	1991.40076	353.33325	4.20884	1027.84961	1227.12061	4.21681	315.68744	1160.49561	4.31391
Inf	0.00000	-0.00225	1488.36353	794.39783	4.21487	1604.11157	477.17496	4.21838	847.18243	237.94000	4.20816	940.11298	561.29822	3.88933	1148.26917	346.17737	4.20759	1941.80835	513.07117	4.12438	420.48734	460.29565	4.02600	1991.34875	353.45459	4.20946	1027.77893	1227.37207	4.21626	315.08350	1160.23999	4.29003
Inf	0.00000	-0.00225	1488.24744	794.61182	4.21356	1604.08398	477.18115	4.21061	847.27307	238.48444	4.21051	940.36145	561.66052	3.87396	1149.34473	346.43872	4.20134	1942.61731	512.68799	4.10269	419.37915	459.72876	3.96767	1991.42554	353.56787	4.20438	1028.14209	1227.37524	4.20989	316.06686	1161.31226	4.25405
Inf	0.00000	-0.00225	1488.28613	794.56445	4.21334	1604.26147	477.20374	4.21665	847.37006	238.64087	4.20579	940.73267	561.26453	3.85889	1149.36108	346.96594	4.22221	1942.56104	512.95227	4.09745	419.75610	459.32007	3.95642	1991.34338	353.43750	4.20825	1028.14392	1227.44580	4.20872	317.90616	1160.20996	4.25239
Inf	0.00000	-0.00225	1488.26929	794.52765	4.21099	1604.21509	477.17731	4.22059	847.78644	238.55341	4.20796	940.36145	560.96790	3.94304	1148.42529	347.32581	4.22174	1942.52954	513.50952	4.08766	420.27084	459.34192	3.91160	1991.30444	353.46753	4.20621	1028.10913	1227.45483	4.20572	317.10223	1159.80908	4.19195
Inf	0.00000	-0.00225	1488.37207	794.56531	4.20711	1604.06567	477.12415	4.21932	847.39337	238.35327	4.20621	940.38104	560.57605	3.90284	1148.25000	347.57446	4.18210	1941.95972	513.30298	4.06341	420.29141	459.16260	3.93613	1991.32227	353.41919	4.20580	1027.91064	1227.38892	4.20996	318.25958	1160.02832	4.08225
Inf	0.00000	-0.00225	1488.41772	794.57196	4.21472	1604.13086	477.14398	4.21791	847.50336	238.37402	4.20923	940.17944	560.57166	3.90171	1147.74670	347.40527	4.23371	1941.95825	513.02844	4.08290	420.41028	459.93066	4.07319	1991.41504	353.55518	4.20355	1027.92383	1227.28247	4.21580	319.45105	1159.06104	4.58399
Inf	0.00000	-0.00225	1488.29443	794.50403	4.21548	1604.28467	477.12350	4.21666	847.35486	238.23724	4.20911	939.91821	560.66504	3.89963	1148.07544	348.14197	4.25367	1942.93762	511.59924	4.09004	420.57568	459.69690	4.04931	1991.34924	353.51221	4.20397	1027.93103	1227.01758	4.21930	319.83624	1159.54492	4.57842
Inf	0.00000	-0.00225	1488.31409	794.46783	4.21079	1604.03381	477.08179	4.21700	847.48914	238.45117	4.20537	940.33051	560.87500	3.89229	1148.97339	347.80566	4.23750	1941.89075	511.34338	4.05491	420.39276	459.51868	4.03986	1991.37891	353.48267	4.20351	1027.70447	1227.30054	4.21528	319.25931	1160.38525	4.58280
Inf	0.00000	-0.00225	1488.36487	794.45703	4.21371	1604.24561	477.16522	4.21668	847.19006	238.53900	4.20956	939.29626	561.22668	3.91861	1148.00073	349.21521	4.25673	1942.09290	511.76563	4.07119	419.98764	459.60718	4.01792	1991.37842	353.50171	4.20361	1027.94434	1227.27954	4.21112	320.29395	1160.22168	4.61882
Inf	0.00000	-0.00225	1488.31763	794.61200	4.21299	1604.20251	477.18204	4.22112	847.26495	238.25610	4.20767	939.94489	561.10083	3.91752	1149.06714	349.41211	4.19530	1942.56702	512.00891	4.06540	419.03464	459.02173	4.00369	1991.48767	353.52344	4.20393	1027.74280	1227.31104	4.21290	320.70834	1159.50659	4.55422
Inf	0.00000	-0.00225	1488.34314	794.47864	4.21375	1604.09937	477.15109	4.21606	847.43573	238.39093	4.20519	939.23566	561.26636	3.89768	1148.83362	348.59692	4.19950	1942.32520	513.01697	4.05689	419.00012	458.97424	4.06230	1991.43225	353.55347	4.20387	1027.91272	1227.38696	4.21218	320.55869	1160.21704	4.55363
Inf	0.00000	-0.00225	1488.33301	794.39471	4.21523	1604.31494	477.16492	4.21920	847.70764	238.52429	4.20442	937.80298	561.79236	3.87911	1148.36633	348.68628	4.19208	1942.62756	512.52307	4.09168	418.39844	459.00586	4.42935	1991.38806	353.47168	4.20568	1027.87256	1227.41846	4.20935	321.25183	1158.71753	4.54895
Inf	0.00000	-0.00225	1488.32544	794.42584	4.21455	1604.22339	477.12186	4.21995	847.55792	238.32043	4.20290	936.97528	561.24341	3.87090	1148.16992	348.45630	4.19782	1942.83020	511.03772	4.29507	420.45282	458.57349	4.43106	1991.37781	353.37939	4.20897	1027.67505	1226.95264	4.21940	320.32468	1157.77905	4.55206
Inf	0.00000	-0.00225	1488.25916	794.67285	4.21599	1604.20850	477.15936	4.22137	847.17175	238.43280	4.20609	936.39227	561.28809	3.85012	1147.09045	348.23560	4.19757	1941.68262	511.22009	4.11154	420.08740	459.09814	4.43345	1991.39307	353.40869	4.20997	1027.86035	1226.98242	4.21832	320.94818	1158.44531	4.53293
Inf	0.00000	-0.00225	1488.26001	794.55774	4.21413	1604.11255	477.14850	4.22049	847.14722	238.35797	4.20736	935.76752	561.19543	3.87530	1147.34656	347.53845	4.18974	1940.87659	510.75757	4.10413	419.67242	457.92078	4.42935	1991.38831	353.57544	4.20731	1028.01086	1227.28638	4.20955	320.48984	1159.48975	4.51164
Inf	0.00000	-0.00225	1488.34680	794.46057	4.21250	1604.18506	477.07941	4.21824	846.93536	238.14801	4.20813	935.89087	560.41675	3.86391	1146.97327	348.12085	4.29488	1940.84644	511.78442	4.10674	418.86597	457.31299	4.47766	1991.42371	353.51807	4.20426	1028.02441	1227.04688	4.21467	320.41879	1159.63770	4.50527
Inf	0.00000	-0.00225	1488.14209	794.49207	4.21073	1604.12085	477.05121	4.21813	847.40369	238.32202	4.20504	936.06140	559.78406	3.86008	1145.74048	348.67712	4.19804	1940.48108	512.04321	4.10391	417.57703	458.09680	4.02007	1991.43848	353.48145	4.20277	1028.32117	1227.30054	4.20747	320.12772	1160.27856	4.50440
Inf	0.00000	-0.00225	1488.23169	794.60791	4.21166	1604.11670	477.04883	4.21599	847.35498	238.26306	4.21199	936.86157	560.03760	4.26409	1147.30200	348.66296	4.38995	1940.92615	511.69885	4.10221	417.26791	458.89819	3.92640	1991.28760	353.31274	4.20769	1028.39111	1227.07764	4.21162	319.84967	1159.07080	4.51839
Inf	0.00000	-0.00225	1488.22449	794.63867	4.21306	1604.30505	477.09653	4.21784	847.16089	237.88391	4.20472	936.86096	559.01575	3.86154	1148.12317	348.86975	4.19686	1940.72290	511.31934	4.07883	416.86353	458.76624	3.88737	1991.33911	353.48633	4.20634	1028.45239	1227.37134	4.20304	321.08350	1156.92529	4.51109
Inf	0.00000	-0.00225	1488.22412	794.57831	4.20601	1604.25415	477.12213	4.21793	847.52472	238.08136	4.20304	936.53833	559.09009	3.90032	1148.91980	348.80261	4.19831	1940.41870	512.65186	4.09759	418.20013	458.88770	3.93645	1991.37573	353.48853	4.20761	1028.20996	1227.09351	4.21548	321.55664	1155.13721	4.44176
Inf	0.00000	-0.00225	1488.30798	794.46326	4.20787	1604.13098	477.05145	4.21539	847.54700	238.16772	4.20642	936.56543	559.70105	3.90633	1149.86597	348.65393	4.19282	1941.11487	511.49146	4.05316	419.34583	458.53406	3.93306	1991.42419	353.47803	4.20516	1027.78552	1227.46899	4.21008	322.07703	1155.45435	4.43397
Inf	0.00000	-0.00225	1488.47424	794.34387	4.21031	1604.17981	477.14587	4.21518	847.52100	238.51691	4.20659	936.62573	560.53564	3.98502	1150.54785	348.74036	4.19754	1942.13892	510.84363	4.07896	417.79565	459.13989	3.93648	1991.35657	353.46777	4.20641	1027.61023	1227.06958	4.21945	321.86292	1153.94214	4.43190
Inf	0.00000	-0.00225	1488.46851	794.45361	4.20959	1604.22681	477.10193	4.22139	847.60669	238.35175	4.20605	936.17523	559.98877	4.02699	1150.62769	349.22485	4.39224	1940.21216	510.83008	4.10059	416.30627	459.71423	3.86162	1991.35889	353.46680	4.20629	1028.04541	1227.19287	4.21698	322.25360	1155.05176	4.38930
Inf	0.00000	-0.00225	1488.48108	794.27502	4.21025	1604.28235	477.14886	4.21855	847.24585	238.41748	4.20356	935.61102	559.84180	4.02531	1150.43250	349.42822	4.18725	1940.06543	510.28992	4.09223	415.57001	459.79199	3.92823	1991.20642	353.27148	4.20957	1027.85791	1226.96191	4.21763	322.20233	1155.89990	4.25704
Inf	0.00000	-0.00225	1488.56323	794.49268	4.21189	1604.21094	477.10501	4.21992	847.21991	238.24585	4.20791	935.59772	559.55872	3.98569	1149.99634	349.41577	4.18589	1940.84985	510.44775	4.08815	415.99133	459.62244	3.91873	1991.17224	353.20825	4.20992	1027.76611	1227.30859	4.21797	321.08484	1155.23291	4.24527
Inf	0.00000	-0.00225	1488.71704	794.47552	4.20928	1604.28552	477.15286	4.21880	847.15698	238.46313	4.20789	935.47302	559.01636	3.98622	1149.61816	348.76428	4.19469	1940.77405	509.94299	4.03369	414.69669	459.25537	4.05962	1991.41321	353.38745	4.20650	1027.90991	1227.22974	4.21656	320.51288	1154.54199	4.32507
Inf	0.00000	-0.00225	1488.62915	794.40472	4.20889	1604.23840	477.12558	4.21612	847.14703	237.98047	4.20820	935.38721	559.69263	3.98932	1149.54773	347.91101	4.18894	1940.54248	509.97473	4.03626	415.67059	459.70605	4.23171	1991.41492	353.49829	4.20470	1027.84497	1226.88232	4.21879	320.91864	1153.68018	4.27228
Inf	0.00000	-0.00225	1488.72266	794.37646	4.21159	1604.27112	477.14630	4.21687	847.35120	238.31030	4.20480	934.90723	560.45154	4.02467	1150.38892	348.19714	4.19883	1941.51941	509.73560	4.05400	415.78821	459.06226	4.18654	1991.43372	353.48657	4.20700	1027.45142	1227.10620	4.22228	321.17300	1152.17139	3.97317
Inf	0.00000	-0.00225	1488.50989	794.57141	4.21001	1604.27893	477.14551	4.21696	847.67426	238.20569	4.20716	934.85217	561.20081	4.02162	1150.44019	349.44568	4.39212	1940.97363	508.80200	4.08880	414.49472	459.46448	4.10576	1991.49194	353.52563	4.20438	1028.35474	1227.18262	4.20731	319.92627	1150.75732	4.06083
