Inf	0.00000	0.00250	1488.46997	794.40106	4.35856	1604.52734	476.97263	4.36802	846.85699	238.05347	4.35416	938.39301	569.78491	4.65509	1156.98657	343.61414	4.16788	1940.59155	521.52283	4.39512	411.31799	465.73816	-1.20688	1991.28711	353.60132	4.35343	1028.13928	1227.06616	4.36499	323.21558	1153.57690	3.43095
Inf	0.00000	0.00250	1488.99292	794.27240	4.36318	1604.42407	476.90192	4.36521	847.03418	237.82098	4.35874	938.29248	569.91455	4.59627	1157.11877	343.36304	4.17454	1940.96191	521.81946	4.40614	411.62421	465.62122	-0.85223	1991.27148	353.53149	4.35366	1027.79980	1227.05054	4.36697	322.90311	1152.17456	3.42873
Inf	0.00000	0.00250	1489.04407	794.39429	4.36276	1604.34045	476.92923	4.36813	846.95050	237.94458	4.35873	937.69104	568.80322	4.58631	1156.40369	343.06921	4.17337	1941.53418	523.41003	4.38603	426.79987	465.11243	4.50423	1991.31274	353.67017	4.34872	1027.77441	1227.12476	4.36514	323.74063	1152.41992	3.25262
Inf	0.00000	0.00250	1488.61719	794.49084	4.35950	1604.36865	476.94336	4.37024	847.02502	237.82391	4.35782	936.37610	569.13501	4.61046	1156.01099	343.07092	4.16769	1940.43738	524.38281	4.33145	426.60333	464.67957	4.67621	1991.32373	353.60376	4.35267	1027.67896	1227.06445	4.36868	323.76117	1153.64893	3.44470
Inf	0.00000	0.00250	1488.53064	794.36395	4.35885	1604.30151	477.02182	4.36387	847.17737	238.01251	4.35770	937.14563	568.85254	4.50598	1156.17004	343.60132	4.16987	1940.41333	525.00464	4.34510	427.29724	464.97302	4.66084	1991.35352	353.56641	4.35341	1027.78760	1227.10620	4.36389	324.55557	1154.81372	3.35148
Inf	0.00000	0.00250	1488.61523	794.34900	4.36238	1604.40637	476.99939	4.36810	847.03345	238.16370	4.35836	936.90112	568.66431	4.52488	1155.69519	344.44250	4.17708	1939.93579	524.84351	4.35545	427.27271	464.69336	4.66344	1991.15991	353.55127	4.35322	1028.33716	1226.88672	4.35998	325.29797	1154.75269	3.51709
Inf	0.00000	0.00250	1488.48901	794.31622	4.35957	1604.35266	476.97473	4.36884	846.98871	237.90442	4.35457	938.02332	569.63330	4.56552	1155.82703	344.61169	4.17742	1939.58081	524.89929	4.40049	427.78748	464.49573	4.65925	1991.27246	353.55566	4.35140	1028.00525	1227.01001	4.35738	325.31845	1154.37793	3.52976
Inf	0.00000	0.00250	1488.36890	794.45654	4.36122	1604.10510	477.01678	4.36493	847.13025	238.08252	4.35588	938.32147	568.30322	4.52644	1155.67603	344.59900	4.16740	1939.57263	524.11389	4.38547	427.86093	439.84473	3.41159	1991.12622	353.56934	4.35197	1027.94092	1227.02295	4.36449	326.30804	1153.87891	3.49744
Inf	0.00000	0.00250	1488.50684	794.47021	4.36008	1604.40137	476.99295	4.36866	846.91309	237.87866	4.35585	939.38208	567.71472	4.60727	1155.26172	344.24194	4.16376	1939.55200	523.73108	4.36185	427.77985	463.05164	4.55853	1991.25427	353.63525	4.35459	1028.12366	1226.85205	4.36765	326.71085	1152.45386	3.22055
Inf	0.00000	0.00250	1488.72644	794.35565	4.35971	1604.31287	477.02350	4.36368	847.05994	238.00232	4.35401	939.81372	566.67603	4.68066	1155.78687	343.67554	4.16234	1940.40112	523.45020	4.32458	427.70255	439.40393	3.39923	1991.30823	353.60962	4.35488	1028.01111	1227.09839	4.35994	326.63474	1152.35693	3.43895
Inf	0.00000	0.00250	1489.18494	794.38525	4.35999	1604.25439	476.94946	4.36187	847.22162	238.53168	4.35687	939.94708	566.90723	4.16891	1155.33972	343.19495	4.16705	1940.99109	523.84473	4.33521	427.86710	440.08398	3.42489	1991.31006	353.57471	4.35361	1027.89746	1226.97583	4.36843	326.22302	1152.12549	3.36167
Inf	0.00000	0.00250	1489.61975	794.20471	4.35661	1604.35095	476.99564	4.36423	847.15961	238.50476	4.36030	940.28516	566.47205	4.17323	1156.40820	343.14465	4.16426	1941.11450	524.12158	4.32472	427.42825	439.48865	3.41572	1991.28333	353.57910	4.35464	1027.97241	1226.98511	4.36328	326.89624	1152.47534	3.46603
Inf	0.00000	0.00250	1489.58325	794.13745	4.35760	1604.14343	477.01447	4.36137	847.02618	238.22498	4.35572	940.68311	566.50574	4.29452	1157.09521	342.90857	4.17001	1940.24719	523.43372	4.34212	427.63898	439.03723	3.43532	1991.18530	353.60840	4.35358	1027.89917	1227.14893	4.36591	327.06436	1152.40576	3.36193
Inf	0.00000	0.00250	1489.23767	794.23853	4.36070	1604.37695	476.99725	4.36551	847.10254	238.24969	4.35781	940.55017	567.68860	4.30089	1156.72046	343.07239	4.17240	1939.73816	523.64563	4.37467	427.68787	438.66455	3.48305	1991.22107	353.64600	4.35114	1027.95898	1226.92139	4.36591	327.10187	1153.78418	3.14294
Inf	0.00000	0.00275	1489.01501	794.28357	4.36521	1604.31470	477.00604	4.36262	847.01343	237.81891	4.35346	939.84064	566.97388	4.20268	1157.02917	342.41541	4.17738	1939.97681	523.41724	4.42060	427.81326	459.39307	4.72640	1991.28638	353.58130	4.35268	1028.19458	1226.90747	4.36270	326.31891	1153.14014	3.53054
Inf	0.00000	0.00275	1488.60925	794.19775	4.36382	1604.25183	476.98618	4.36197	847.12170	237.87537	4.35736	939.86273	567.90540	4.30156	1157.01184	342.60156	4.17196	1939.35730	523.16870	4.41415	427.93588	460.13782	4.71569	1991.29907	353.55884	4.35331	1027.75659	1226.92944	4.36596	325.89813	1151.77466	3.18850
Inf	0.00000	0.00275	1488.66882	794.41858	4.36125	1604.28967	476.93674	4.36477	847.00671	238.24609	4.35587	938.63715	568.55847	4.20179	1156.08069	343.64148	4.16827	1939.74963	523.10486	4.42398	428.00803	459.68494	4.71841	1991.23242	353.49731	4.35431	1027.76758	1226.73340	4.36853	325.50537	1151.85376	3.53494
Inf	0.00000	0.00275	1488.70264	794.41443	4.36435	1604.40344	477.01550	4.36284	847.05536	237.95178	4.35446	938.22009	569.19702	4.22314	1156.60767	343.27625	4.16582	1938.83301	522.25745	4.39452	427.38043	459.80200	4.72970	1991.34497	353.68115	4.35183	1027.84045	1226.88770	4.37000	325.17154	1152.22461	3.24871
Inf	0.00000	0.00275	1488.69299	794.42236	4.36014	1604.41370	476.98737	4.36671	846.95160	238.07318	4.35513	938.32178	569.37231	4.23574	1156.54187	343.49084	4.16504	1939.12085	522.54260	4.35650	427.58383	460.01587	4.73733	1991.29639	353.65234	4.35108	1028.07434	1227.02515	4.36273	325.09790	1151.99731	3.19962
Inf	0.00000	0.00275	1488.46594	794.36743	4.35975	1604.41492	476.96786	4.36812	847.08600	237.87469	4.35569	938.58704	569.50525	4.22742	1156.97644	343.43774	4.17392	1939.25220	522.06763	4.32499	427.84650	458.96521	4.69717	1991.46729	353.71533	4.34648	1028.02319	1226.83130	4.36342	325.39124	1151.94507	3.61560
Inf	0.00000	0.00275	1488.24512	794.42737	4.35672	1604.36865	476.95480	4.36601	847.38660	238.26825	4.35692	937.99493	569.53857	4.22503	1157.64233	343.17944	4.17405	1940.06677	523.06116	4.32096	426.46063	459.49780	4.71836	1991.39709	353.65869	4.35080	1028.05542	1226.80957	4.36377	324.91254	1151.78809	3.25310
Inf	0.00000	0.00275	1488.29602	794.41663	4.35668	1604.36768	476.96124	4.36310	847.25305	238.35895	4.35957	937.93579	569.21863	4.20176	1157.65857	343.25171	4.17332	1939.79102	521.75244	4.36267	426.64526	460.32300	4.68092	1991.38782	353.68726	4.34870	1028.11487	1227.26074	4.35407	324.61731	1152.83374	3.26386
Inf	0.00000	0.00275	1488.34375	794.33551	4.35871	1604.50452	476.94904	4.36580	847.13049	238.26984	4.35554	938.09937	568.91614	4.17663	1157.16199	344.00476	4.18717	1939.41748	522.32825	4.36091	426.66867	459.84937	4.63693	1991.13147	353.45410	4.35498	1027.82190	1227.33350	4.35748	325.13776	1151.18335	3.55953
Inf	0.00000	0.00275	1488.18884	794.16223	4.36103	1604.48999	476.98682	4.36576	847.53882	238.46729	4.36188	937.37341	567.66943	4.21651	1157.50732	343.84021	4.19088	1938.57996	521.22241	4.34773	427.07556	460.33044	4.62899	1991.30933	353.65503	4.35178	1028.30444	1226.98608	4.35691	325.12543	1150.42505	3.96538
Inf	0.00000	0.00275	1488.40723	794.53271	4.36318	1604.32483	476.98993	4.36388	847.15936	238.23645	4.35656	936.19250	567.51196	3.73038	1157.06189	344.21411	4.19042	1938.63757	522.33887	4.31759	426.84085	460.65466	4.63606	1991.34058	353.66162	4.34784	1028.10034	1227.29150	4.35872	326.15332	1150.47681	3.57937
Inf	0.00000	0.00275	1488.29785	794.50488	4.35623	1604.42993	477.02493	4.36550	847.39111	238.27582	4.35728	937.30481	567.57544	4.47607	1156.17334	344.56274	4.20018	1938.71326	522.03137	4.32434	427.33911	461.46790	4.57131	1991.30432	353.68848	4.34987	1028.13477	1227.03809	4.36215	327.25482	1149.87598	3.35227
Inf	0.00000	0.00275	1488.46558	794.35620	4.36089	1604.48206	477.01807	4.36531	847.37341	238.04242	4.35496	937.15613	566.74622	4.74030	1155.91064	344.43372	4.19500	1938.62610	521.48450	4.37395	427.77924	461.91101	4.58538	1991.22876	353.56396	4.35211	1028.24768	1227.26514	4.35444	327.59338	1148.48560	3.47047
Inf	0.00000	0.00275	1488.27771	794.47473	4.35902	1604.34277	477.01007	4.36720	847.00970	238.04816	4.35680	936.73260	567.47034	4.61067	1155.27075	345.14954	4.19671	1938.16760	521.19067	4.34997	427.37103	461.72852	4.57878	1991.28467	353.65918	4.35101	1027.87585	1226.90576	4.36548	327.46143	1149.16699	3.54604
Inf	0.00000	0.00275	1488.25049	794.49731	4.36241	1604.29968	477.04654	4.36381	847.25952	238.30621	4.35823	936.46240	566.99951	4.57964	1154.27161	344.82910	4.18967	1938.68945	519.86316	4.35528	427.42902	462.42578	4.58339	1991.33032	353.66943	4.35467	1027.90515	1226.98706	4.36226	327.05789	1149.30762	3.72406
Inf	0.00000	0.00275	1488.24536	794.39081	4.36073	1604.46777	477.03229	4.36611	846.90918	237.54791	4.35163	936.28571	567.23108	4.58292	1153.76379	345.62415	4.19641	1939.69934	519.16150	4.37301	427.17761	461.84680	4.52825	1991.34180	353.74170	4.34834	1028.00879	1226.93457	4.36411	326.67572	1149.57959	3.95898
Inf	0.00000	0.00275	1488.44617	794.45837	4.36312	1604.28723	476.94482	4.36667	846.97980	238.22675	4.35536	936.44385	566.78540	4.62023	1154.13306	346.04187	4.20609	1938.67944	520.03796	4.38183	426.76300	461.12817	4.12501	1991.14209	353.63599	4.34988	1027.83655	1226.90063	4.36523	326.57147	1148.46802	4.13849
Inf	0.00000	0.00275	1488.70422	794.45886	4.36397	1604.39844	476.96896	4.37098	846.85608	237.93927	4.35363	936.56689	566.47632	4.65876	1154.46130	346.37244	4.20619	1939.36072	519.36243	4.42335	425.91907	460.40466	4.16844	1991.22559	353.75562	4.35087	1027.89514	1226.98413	4.36226	326.44159	1149.11475	4.13725
Inf	0.00000	0.00275	1488.57446	794.34766	4.36596	1604.57007	476.87531	4.36937	847.20056	237.75336	4.35461	937.08746	566.02405	4.59404	1154.67432	347.17529	4.20310	1939.34753	519.63647	4.42437	426.04932	460.49890	4.15912	1991.30078	353.76514	4.34899	1028.06567	1227.02563	4.36077	326.47067	1149.46045	4.18556
Inf	0.00000	0.00275	1489.04761	794.26111	4.36396	1604.28650	477.03293	4.36406	846.77032	237.51965	4.35678	938.14685	565.43286	4.63897	1153.89526	347.97083	4.17835	1939.47717	519.50903	4.45363	424.75357	460.69885	4.62284	1991.15442	353.65503	4.35186	1027.67090	1227.01465	4.36654	325.79947	1148.17554	4.13451
Inf	0.00000	0.00275	1489.11487	794.21777	4.36501	1604.38257	477.03226	4.36364	847.14185	237.63330	4.35538	937.61890	565.51318	4.57308	1153.49146	347.66394	4.18038	1938.63794	519.15796	4.42911	424.32974	459.94409	4.43243	1991.26465	353.68701	4.35227	1027.68640	1227.04272	4.36773	327.18024	1148.50488	3.99203
Inf	0.00000	0.00275	1489.18408	794.33881	4.36351	1604.42883	476.98621	4.36217	847.25439	237.95087	4.35477	937.30774	564.67896	4.60747	1152.25903	346.94849	4.18055	1938.98682	519.46448	4.47174	424.27634	459.70654	4.45644	1991.31396	353.61914	4.35358	1027.88525	1226.86914	4.36289	326.63776	1147.95313	4.12648
Inf	0.00000	0.00275	1488.52991	794.43842	4.36723	1604.28735	476.95929	4.36304	847.28705	238.53754	4.35767	939.03223	564.86438	4.59511	1151.27087	346.52515	4.16651	1938.64001	519.40564	4.48218	425.29382	459.36572	4.45803	1991.30994	353.69482	4.35058	1028.21375	1227.30103	4.35349	326.31781	1147.90112	3.70267
Inf	0.00000	0.00275	1488.50598	794.44238	4.36378	1604.32300	476.98013	4.36497	847.88843	238.55011	4.35883	940.09827	564.04980	4.62295	1150.80078	346.33887	4.17346	1939.10828	519.89282	4.48343	425.37967	459.06311	4.43872	1991.23181	353.65063	4.35691	1028.08667	1227.01489	4.36271	326.45837	1147.38501	3.59460
Inf	0.00000	0.00275	1488.36353	794.40051	4.35928	1604.34802	476.96878	4.36348	847.35162	238.39716	4.35343	940.02185	563.73877	4.64818	1151.32153	346.67786	4.17420	1939.49219	518.13000	4.44222	424.34302	458.41443	4.43435	1991.33716	353.70776	4.35307	1027.89868	1227.17529	4.35995	325.83014	1147.47681	3.50827
Inf	0.00000	0.00275	1488.54492	794.47803	4.35975	1604.14319	476.88397	4.36172	847.08044	237.88477	4.35665	939.77435	563.74939	4.67587	1152.00574	345.76855	4.18068	1939.47998	517.19446	4.44782	423.85910	459.32275	4.45038	1991.34229	353.73413	4.35244	1027.57166	1227.01367	4.36998	326.06140	1148.08618	3.38256
Inf	0.00000	0.00275	1488.49536	794.45563	4.35899	1604.12378	476.92526	4.36188	847.26453	238.17328	4.35779	939.45703	563.50269	4.57350	1152.78662	345.31189	4.17314	1940.28638	517.94287	4.45388	423.46854	460.03162	4.46408	1991.38660	353.66284	4.35233	1027.98010	1226.85083	4.36367	325.83264	1148.37915	3.22821
Inf	0.00000	0.00275	1488.35913	794.32104	4.36229	1604.34155	476.98810	4.36353	847.00220	237.94812	4.35572	940.09619	563.49524	4.58063	1153.16492	344.51465	4.20828	1939.87720	517.53308	4.47715	424.10184	460.40784	4.72072	1991.36572	353.68701	4.35151	1027.97046	1226.86157	4.36635	326.35477	1148.61646	3.45397
Inf	0.00000	0.00275	1488.32959	794.47211	4.35916	1604.28955	476.98645	4.36373	847.47815	238.17310	4.35691	939.87585	563.48145	4.67896	1152.39893	345.63013	4.17807	1939.05835	517.33826	4.48418	425.08270	460.73242	4.63267	1991.39380	353.68188	4.35380	1027.98413	1227.05640	4.36416	326.81213	1148.92432	3.50039
Inf	0.00000	0.00275	1488.33618	794.46857	4.36147	1604.46277	477.02081	4.36285	847.31506	238.42993	4.35695	940.13245	563.00391	4.62409	1151.91223	345.82214	4.17675	1939.46924	518.07715	4.44517	424.65668	461.56860	4.72110	1991.27917	353.59644	4.35405	1028.06116	1227.33789	4.35438	325.50610	1149.13257	3.68594
Inf	0.00000	0.00275	1488.53662	794.41553	4.36199	1604.72217	476.88629	4.36527	847.17291	238.31799	4.35570	940.57166	563.31531	4.67030	1151.71606	346.62183	4.18266	1938.29053	519.13660	4.43902	424.24945	461.34412	4.72069	1991.37842	353.63721	4.35390	1028.14282	1226.94531	4.36242	326.00748	1148.78320	3.66400
Inf	0.00000	0.00275	1488.81702	794.41241	4.36228	1604.28198	477.09918	4.36017	847.31281	238.15839	4.35600	940.84247	564.28528	4.59726	1151.99878	346.71509	4.18089	1938.77271	519.57104	4.46316	424.98904	461.94385	4.72231	1991.39795	353.62036	4.35448	1027.93152	1226.92261	4.36435	324.34247	1148.65137	3.63781
Inf	0.00000	0.00275	1489.35925	794.19983	4.36457	1604.08911	477.00903	4.35862	847.48547	238.18280	4.35536	940.99646	564.28052	4.70592	1151.44604	347.23486	4.18074	1938.29907	518.69385	4.44832	424.70349	462.73401	4.72181	1991.39697	353.68579	4.35181	1027.62183	1227.09814	4.36604	324.41608	1148.58936	3.90041
Inf	0.00000	0.00275	1489.43542	794.33484	4.36422	1604.22681	476.99084	4.35880	847.21979	238.55536	4.35424	940.60608	563.28442	4.47019	1151.88672	347.09204	4.17694	1937.34473	519.74146	4.49831	425.23450	462.88892	4.71853	1991.37927	353.67212	4.35106	1027.92285	1226.86938	4.36390	324.05304	1147.88867	4.11646
Inf	0.00000	0.00275	1489.64258	794.25049	4.36092	1604.25195	477.02841	4.36338	847.35901	238.37421	4.35578	940.28455	563.28430	4.47944	1151.42383	346.62610	4.17787	1937.51514	519.07800	4.47246	425.42300	463.29919	4.71858	1991.28711	353.60645	4.35560	1028.05200	1227.12378	4.35664	323.82297	1147.85547	4.21173
Inf	0.00000	0.00275	1488.87769	794.31110	4.36654	1604.19250	476.93384	4.36196	847.11462	238.50793	4.35599	940.81732	563.76868	4.48825	1150.57581	347.05103	4.17852	1937.71021	518.96692	4.41138	425.79929	463.73474	4.71935	1991.23901	353.59717	4.35420	1027.98792	1227.37500	4.35335	324.86066	1148.04956	4.02009
Inf	0.00000	0.00275	1488.63660	794.34839	4.36725	1604.48962	476.87210	4.36590	847.21893	238.47937	4.35431	940.95001	563.12109	4.49231	1150.48755	346.61523	4.17980	1936.84888	518.38684	4.42425	425.20877	462.91187	4.72822	1991.25842	353.63062	4.35471	1028.07263	1227.19116	4.35627	324.99911	1147.64893	4.08470
Inf	0.00000	0.00275	1488.23218	794.53156	4.35906	1604.11853	476.96841	4.36091	847.39600	238.33337	4.35615	941.03235	562.79468	4.48679	1150.56995	346.39624	4.17962	1936.96753	518.34656	4.40982	424.62708	462.54114	4.72857	1991.24438	353.58765	4.35506	1027.59106	1227.01025	4.36635	324.98892	1147.51025	4.30508
Inf	0.00000	0.00275	1488.38220	794.44153	4.36170	1604.49719	476.99313	4.36220	847.11346	238.04395	4.35305	940.09705	563.16797	4.60131	1150.79907	346.62170	4.17747	1936.83887	519.71545	4.41864	423.62872	463.04639	4.72925	1991.32056	353.64526	4.35258	1027.64258	1227.01733	4.36573	324.68750	1146.66577	4.16426
Inf	0.00000	0.00275	1488.34888	794.42908	4.36279	1604.30774	476.96814	4.36065	847.11121	238.12054	4.35126	940.77686	563.54919	4.69437	1152.53760	346.65088	4.18661	1936.56604	519.98206	4.42893	423.18341	462.64844	4.72844	1991.40430	353.66357	4.35334	1027.89307	1227.04614	4.36263	324.27582	1145.35083	4.16285
Inf	0.00000	0.00275	1488.40649	794.38953	4.36629	1604.36292	477.05008	4.35998	847.09277	238.41974	4.35704	941.18463	564.08521	4.49712	1152.72546	347.15173	4.18667	1936.97864	519.42407	4.40565	422.79651	462.33801	4.72781	1991.31323	353.59863	4.35197	1027.76379	1227.15723	4.36283	324.59448	1145.29224	4.14349
Inf	0.00000	0.00275	1488.22693	794.50244	4.36238	1604.32617	477.02228	4.36367	847.22949	238.29413	4.35672	941.99988	564.54834	4.49030	1153.04443	347.09705	4.18167	1937.60742	519.21265	4.39474	422.23260	463.23987	4.73127	1991.40283	353.70532	4.35198	1027.90308	1227.15063	4.36312	325.26819	1145.49097	4.21739
Inf	0.00000	0.00275	1488.42834	794.30078	4.36727	1604.37427	476.96527	4.36159	847.31537	238.38251	4.35927	941.37805	564.28149	4.48570	1153.38062	346.91003	4.17689	1938.16504	517.68884	4.40616	422.45154	462.95313	4.73577	1991.37720	353.58057	4.35316	1027.99744	1227.10132	4.35830	325.02628	1145.52661	4.23567
Inf	0.00000	0.00275	1488.32410	794.44135	4.36271	1604.31592	477.03522	4.36191	847.43567	238.40240	4.35915	941.94574	564.23218	4.48252	1154.04944	347.21570	4.16944	1939.27014	517.03052	4.41473	422.53979	463.24548	4.74752	1991.30408	353.55908	4.35393	1027.65662	1227.19507	4.35913	324.49408	1144.80225	4.28955
Inf	0.00000	0.00275	1488.57166	794.06549	4.36681	1604.44141	477.04138	4.36211	847.32172	238.43555	4.35702	941.85791	564.49817	4.47985	1153.27783	346.60010	4.18609	1938.54871	519.09900	4.41212	423.22495	464.27881	4.73518	1991.19336	353.51660	4.35309	1027.64917	1226.99243	4.36760	324.65900	1144.43848	4.37678
Inf	0.00000	0.00275	1488.63879	794.32489	4.36546	1604.36169	477.02939	4.36337	847.27588	238.47113	4.35621	942.03888	565.37903	4.69342	1153.47205	347.03821	4.18016	1938.04333	519.80005	4.38429	423.73563	464.03613	4.72725	1991.26782	353.56250	4.35263	1027.85242	1226.95630	4.36594	323.73114	1144.98682	4.44198
Inf	0.00000	0.00275	1489.11389	794.21521	4.36737	1604.43127	476.99857	4.35996	847.22253	238.32806	4.35882	943.06732	566.49988	4.61935	1152.65015	347.42651	4.18124	1937.94849	519.71228	4.31882	424.16580	463.20361	4.72023	1991.26355	353.65625	4.35142	1028.13916	1227.05493	4.36205	323.45602	1145.22461	4.47907
Inf	0.00000	0.00275	1489.20911	794.29517	4.37104	1604.19287	476.99319	4.36162	847.10114	238.15485	4.35657	942.57080	566.40771	4.66705	1153.65454	347.36108	4.17499	1938.43738	520.37256	4.37661	425.28156	463.28894	4.71848	1991.27856	353.58154	4.35200	1027.75610	1226.86182	4.37350	323.54718	1145.62476	4.48581
Inf	0.00000	0.00275	1489.53320	794.12500	4.36443	1604.38428	476.95734	4.36011	847.15100	238.48108	4.36029	943.49597	565.57861	4.66464	1153.32715	347.33545	4.17708	1937.57056	519.82275	4.36067	425.91229	462.61963	4.66022	1991.29761	353.70825	4.35218	1027.96667	1227.14307	4.35888	323.80560	1145.47803	4.49195
Inf	0.00000	0.00275	1489.66309	794.04828	4.36379	1604.21313	476.99304	4.36021	847.35663	238.59717	4.35797	943.43317	565.20837	4.60707	1153.37830	347.40173	4.18903	1937.63806	519.80676	4.35467	425.33365	462.41162	4.64122	1991.29443	353.65308	4.35396	1027.65552	1226.87939	4.37172	324.84912	1145.57251	4.47436
Inf	0.00000	0.00275	1489.52295	794.03259	4.36332	1604.30371	476.98090	4.36378	846.98254	237.77789	4.35333	942.83972	566.60791	4.58282	1152.60510	347.79016	4.19826	1937.61328	519.97339	4.32546	424.72015	462.65466	4.64766	1991.34961	353.63477	4.35064	1027.88892	1227.07568	4.36580	324.77432	1145.63330	4.48383
Inf	0.00000	0.00275	1489.24268	794.27551	4.36584	1604.34058	477.02106	4.36185	847.13885	238.08105	4.35474	942.36121	566.65613	4.54848	1153.59509	347.51721	4.20118	1937.84521	519.50818	4.33238	423.14093	462.53320	4.71854	1991.30078	353.59595	4.35223	1028.05249	1227.23730	4.36177	324.53711	1144.99780	4.48150
