Inf	0.00000	-0.00025	1489.04065	794.51062	4.19499	1604.26331	477.24753	4.18354	847.24054	238.22351	4.18188	936.67981	574.90027	4.11085	1150.81128	353.91541	4.41704	1943.69983	520.09753	4.25342	410.55588	469.59338	4.55008	1991.30835	353.46167	4.18898	1027.97083	1227.05811	4.19208	315.90161	1156.79565	3.83855
Inf	0.00000	-0.00025	1489.14783	794.33789	4.19543	1604.36829	477.20712	4.18664	847.20569	238.34644	4.17980	937.06671	574.93127	4.09736	1150.13513	352.86121	4.42280	1943.46240	520.19971	4.26277	410.47440	470.12317	4.61355	1991.10547	353.22290	4.19472	1027.97876	1227.21680	4.19274	315.81604	1157.38379	3.88568
Inf	0.00000	-0.00025	1488.85535	794.54089	4.19191	1604.27930	477.25629	4.18545	847.27161	238.73132	4.18004	936.12274	575.53162	4.63409	1150.27759	352.23560	4.42272	1942.76880	519.86218	4.24864	409.74393	469.19849	4.38988	1991.12170	353.03589	4.19155	1028.19861	1227.26294	4.18741	316.00000	1156.95532	3.82641
Inf	0.00000	-0.00025	1488.99512	794.43713	4.19370	1604.26660	477.25342	4.19136	847.20721	238.08325	4.18617	935.71692	575.23547	4.55032	1150.11890	353.08997	4.45200	1944.27686	519.59644	4.10351	410.06625	468.55005	4.36252	1991.12549	353.25586	4.19149	1027.78992	1227.38696	4.18955	314.75867	1156.53931	3.66465
Inf	0.00000	-0.00025	1488.93091	794.55780	4.19523	1604.26501	477.16473	4.19321	847.02515	238.15967	4.17895	935.56470	576.63281	4.53460	1150.52393	353.65283	4.44799	1943.16492	520.45874	4.22821	409.10474	468.73376	4.42147	1991.02368	353.04102	4.18970	1027.71521	1227.16821	4.19522	314.87753	1157.50806	3.79324
Inf	0.00000	-0.00025	1488.68140	794.57190	4.19715	1604.20874	477.22797	4.19124	847.22876	238.50702	4.18272	936.41180	576.32666	4.49974	1150.74023	353.05469	4.45151	1942.65137	520.34241	4.08324	409.59583	469.34827	4.38472	1991.08130	353.18896	4.18963	1027.73083	1227.35352	4.19147	314.75854	1157.79248	3.50676
Inf	0.00000	-0.00025	1488.78650	794.48743	4.19537	1604.22827	477.26294	4.18795	847.18994	238.20081	4.18270	936.63843	576.32788	4.51457	1151.00586	352.58948	4.42549	1942.95264	520.11755	4.07642	409.13293	468.09656	4.23185	1991.13586	353.43457	4.19167	1027.90076	1227.25708	4.19106	315.55011	1157.03027	3.69939
Inf	0.00000	-0.00025	1488.63586	794.56311	4.19735	1604.26270	477.21570	4.18828	847.16168	238.46149	4.18201	937.07166	575.24500	4.66319	1151.12683	351.59741	4.42244	1942.84705	520.94238	4.02848	409.21802	467.90186	4.24860	1991.20618	353.45898	4.19124	1027.85168	1227.52466	4.19042	314.73315	1156.53906	3.86966
Inf	0.00000	0.00050	1488.81946	794.41650	4.19819	1604.31555	477.21649	4.19305	847.16980	238.27686	4.18530	936.86011	572.43469	4.12103	1150.76184	351.96472	4.42496	1942.63245	521.18945	4.05840	410.26563	467.65186	4.40558	1991.41980	353.84375	4.18553	1027.90137	1227.42090	4.18927	314.40552	1156.29004	3.98737
Inf	0.00000	0.00050	1489.38318	794.34222	4.19524	1604.22876	477.22858	4.19057	847.29736	238.45923	4.17944	937.00861	571.80603	4.10158	1150.21167	351.67151	4.94414	1943.73755	521.55774	4.08473	410.22311	467.95374	4.29687	1991.39417	353.74731	4.18755	1027.92139	1227.16919	4.19221	313.37219	1157.82642	3.88663
Inf	0.00000	0.00050	1489.15356	794.43597	4.19602	1604.23804	477.13788	4.19020	847.45575	238.62201	4.18401	937.56720	571.33228	4.13464	1150.71265	352.81567	4.47441	1944.13171	521.89124	4.10120	409.74731	468.23267	4.19474	1991.15088	353.41309	4.19200	1028.28320	1227.19995	4.18745	314.17316	1157.09253	3.98618
Inf	0.00000	0.00050	1489.27332	794.31763	4.19521	1604.19397	477.18277	4.18973	847.33069	238.54047	4.18173	937.41516	570.96680	4.63770	1150.29248	353.39355	4.45611	1944.65356	521.49390	4.09778	408.94601	468.82031	4.18212	1991.14587	353.49341	4.18860	1028.08167	1227.43994	4.18919	312.10364	1155.63135	4.62090
Inf	0.00000	0.00050	1489.09668	794.45068	4.19624	1604.33850	477.26077	4.19405	847.46527	238.37079	4.18512	937.96271	570.55969	4.13687	1151.16174	354.45422	4.44248	1943.33972	522.58386	4.08080	408.53076	469.13586	4.14052	1991.10779	353.43164	4.19048	1027.94592	1227.50000	4.18758	312.77344	1157.02930	4.18835
Inf	0.00000	0.00050	1489.35156	794.38763	4.19078	1604.30164	477.16925	4.19149	847.12744	238.52515	4.18523	939.19550	570.29712	4.65108	1150.25488	354.94604	4.46627	1944.08569	523.30542	4.07207	409.11969	469.44177	4.32920	1991.37683	353.57422	4.18697	1027.56677	1227.32324	4.19723	313.39587	1155.94629	4.57594
Inf	0.00000	0.00050	1488.67114	794.53748	4.19709	1604.32434	477.30734	4.19367	847.31549	238.32751	4.17998	938.81549	569.41321	4.61860	1151.37769	356.05005	4.49197	1943.66553	523.19897	4.07721	409.03787	469.33484	4.23380	1991.43115	353.68652	4.18431	1027.42920	1227.34595	4.19884	312.92426	1156.17847	3.99021
Inf	0.00000	0.00050	1489.21277	794.45752	4.19449	1604.20129	477.22711	4.19006	847.28796	238.65570	4.18116	938.91901	569.97607	4.60244	1150.79565	355.99756	4.49563	1942.85413	522.99133	4.12327	409.08478	468.87427	4.36118	1991.26331	353.37183	4.18947	1027.79224	1227.44897	4.19268	312.38702	1155.82813	4.60964
Inf	0.00000	0.00050	1488.58862	794.46643	4.19671	1604.20532	477.22345	4.19183	847.48407	238.74109	4.18319	938.69867	570.55322	4.65987	1150.17029	354.84436	4.27759	1942.63147	523.64697	4.25618	408.99310	468.54102	4.39689	1991.34082	353.55151	4.18494	1027.76355	1227.27466	4.19372	312.63507	1155.88770	4.61890
Inf	0.00000	0.00050	1488.53174	794.57562	4.19705	1604.32642	477.23291	4.19109	847.51392	238.45020	4.18313	938.21289	570.19031	4.65115	1151.29883	353.37183	4.46971	1943.63184	523.29529	4.28706	409.88113	468.28491	4.37281	1991.35718	353.55835	4.18549	1027.89941	1227.31470	4.19490	313.19824	1156.13159	3.66736
Inf	0.00000	0.00050	1488.21057	794.68774	4.19118	1604.38770	477.24115	4.19268	847.39844	238.32764	4.18100	938.48865	569.02661	4.72631	1151.35327	353.41602	4.45124	1944.24451	523.18896	4.24849	408.97052	468.53455	4.26567	1991.26318	353.41089	4.18902	1027.89539	1227.55640	4.18988	314.22571	1156.94971	3.60116
Inf	0.00000	0.00050	1488.04272	794.74414	4.19242	1604.30945	477.24234	4.19251	847.17828	238.37543	4.17994	938.33154	569.80811	4.72548	1151.30688	354.08032	4.47811	1944.54199	522.70093	4.27951	409.47256	468.72778	4.25562	1991.14746	353.30908	4.19122	1027.90442	1227.25952	4.19395	313.96985	1156.69971	3.33740
Inf	0.00000	0.00050	1488.19653	794.56702	4.18898	1604.17749	477.19958	4.19096	847.55737	238.42676	4.18410	938.10596	569.57141	4.48474	1151.78772	353.27856	4.48443	1943.43848	522.57788	4.28290	409.30356	470.15601	4.46195	1991.28040	353.38281	4.18824	1027.90356	1227.59082	4.18948	312.60428	1155.82080	3.20488
Inf	0.00000	0.00050	1488.19507	794.69250	4.19397	1604.21045	477.23486	4.18943	847.41174	238.78833	4.18288	936.86481	570.12292	4.75815	1152.24707	354.33032	4.48091	1943.92175	522.07410	4.22823	409.17905	470.25293	4.36284	1991.45862	353.60596	4.18642	1028.29541	1227.93286	4.17991	311.82248	1155.30493	4.70311
Inf	0.00000	0.00050	1488.15491	794.70300	4.19053	1604.29346	477.27783	4.19148	847.24207	238.30212	4.18380	936.17346	569.79797	4.54485	1152.27637	354.77100	4.46410	1944.70740	522.29736	4.25277	409.06717	469.91064	4.23130	1991.55566	353.63428	4.18618	1028.47217	1227.50854	4.18231	311.93961	1154.34058	4.74954
Inf	0.00000	0.00050	1488.10706	794.61249	4.19487	1604.05493	477.17548	4.19255	847.37500	238.46130	4.18166	935.99518	569.65857	4.71009	1152.60095	353.50513	4.45410	1944.33142	523.36060	4.23719	409.41589	469.31628	4.20107	1991.29700	353.45020	4.18889	1028.37732	1227.57251	4.18102	310.68329	1154.70996	4.75170
Inf	0.00000	0.00050	1488.07446	794.42059	4.19533	1604.30835	477.18228	4.19498	847.13599	238.37372	4.18245	935.46112	569.75842	4.69451	1152.80798	354.11523	4.43991	1943.64697	524.61707	4.27418	409.68671	468.65466	4.14724	1991.39929	353.48950	4.19097	1028.14771	1227.31226	4.19134	310.21204	1152.72827	4.71891
Inf	0.00000	0.00050	1488.29468	794.73541	4.19395	1604.36206	477.19998	4.19072	847.30719	238.24255	4.18022	936.41907	569.82373	4.65127	1153.06140	353.71802	4.45074	1943.94995	522.25684	4.11968	410.06320	467.74341	4.17510	1991.31006	353.40625	4.18804	1027.99829	1227.79126	4.18511	310.45300	1152.23047	4.96329
Inf	0.00000	0.00050	1488.24854	794.73090	4.19512	1604.23730	477.20044	4.19288	847.32721	238.61292	4.18418	936.68848	568.57056	4.65938	1154.04456	353.81506	4.43414	1944.28101	521.65320	4.23457	410.34448	467.67859	4.23422	1990.97766	352.89575	4.19340	1027.82446	1227.36182	4.19176	310.83694	1154.43823	4.76179
Inf	0.00000	0.00050	1488.22205	794.75757	4.19634	1604.23157	477.14691	4.19194	847.20203	238.11633	4.18474	937.27173	569.59473	4.60207	1153.86707	352.99512	4.42136	1944.21826	522.14124	4.25107	410.32413	466.98450	4.44890	1991.09937	353.06836	4.19405	1027.89185	1227.48828	4.19073	311.73077	1153.97388	4.75530
Inf	0.00000	0.00050	1488.48975	794.68524	4.19697	1604.17615	477.26782	4.19220	847.27539	238.32642	4.18504	936.90173	570.12830	4.67458	1154.22815	353.26904	4.41464	1943.05798	522.64526	4.09453	409.96634	466.25708	4.47258	1991.33301	353.45654	4.19153	1027.90869	1227.66553	4.18845	310.71515	1153.50732	5.31791
Inf	0.00000	0.00050	1488.52930	794.59985	4.19352	1604.30579	477.23413	4.19541	847.34277	238.37054	4.17841	936.87939	570.00244	4.64070	1154.37500	354.11914	4.42973	1943.95313	522.74194	4.09905	411.53961	466.19250	4.69130	1991.05249	353.06128	4.19073	1027.67871	1227.25928	4.20092	309.90045	1153.75952	5.37371
Inf	0.00000	0.00050	1488.75439	794.60352	4.18938	1604.19531	477.21198	4.19363	847.28455	238.40460	4.18350	937.86707	569.48596	4.64714	1155.37891	353.99377	4.42351	1944.53113	522.10229	4.12638	410.71478	466.24097	4.45493	1991.02515	352.98560	4.18916	1027.41296	1227.28833	4.20326	310.70172	1152.90283	5.41473
Inf	0.00000	0.00050	1488.46082	794.55688	4.19130	1604.21228	477.22052	4.19050	847.40442	238.64191	4.18349	936.43719	569.71265	4.68479	1155.02112	354.27258	4.41507	1944.36914	522.66724	4.22826	411.45514	466.47571	4.52896	1991.24780	353.30054	4.19047	1027.55640	1227.43604	4.19623	311.03281	1152.01318	5.48407
Inf	0.00000	0.00050	1488.30896	794.62732	4.18823	1604.36133	477.24307	4.19079	847.32813	238.30676	4.18668	937.25555	569.61768	4.69767	1155.37488	355.06946	4.40916	1944.47693	523.20117	4.25836	412.72098	466.47510	4.66688	1991.02734	352.97339	4.18950	1028.00293	1227.18164	4.19508	309.72601	1151.90771	5.79091
Inf	0.00000	0.00050	1488.17224	794.70361	4.18852	1604.23389	477.23468	4.19085	847.38708	238.36237	4.18619	935.95007	570.28979	4.19184	1155.55103	355.15405	4.37133	1943.58496	524.69470	4.08544	412.83905	466.04004	3.96007	1991.34485	353.46558	4.18635	1028.00916	1227.55298	4.19329	310.20093	1154.21216	5.48180
Inf	0.00000	0.00050	1488.33325	794.62085	4.18797	1604.22766	477.12357	4.19204	847.21716	238.39526	4.18203	936.67450	569.77832	4.45646	1154.82520	353.75757	4.40496	1944.45984	524.95081	4.10504	412.28320	466.12439	4.62911	1991.26941	353.30103	4.19107	1028.17639	1227.55103	4.18701	311.73294	1154.15649	5.07311
Inf	0.00000	0.00050	1488.18896	794.48328	4.18741	1604.15796	477.24066	4.18800	847.44250	238.66425	4.18212	935.31726	570.49719	4.20695	1154.83228	354.71960	4.40825	1944.29822	525.68750	4.10311	412.63177	465.89880	4.52137	1991.15930	353.16675	4.19145	1027.95276	1227.33350	4.19188	312.34500	1154.19434	5.52082
Inf	0.00000	0.00050	1488.20703	794.77747	4.18672	1604.16821	477.20526	4.18991	847.39648	238.59491	4.18296	936.22424	571.49316	4.21159	1155.34070	354.46985	4.41310	1944.26868	525.96387	4.10922	413.35120	466.16699	4.37384	1991.29138	353.43164	4.19109	1028.12109	1227.40088	4.18953	313.16501	1155.35840	5.55868
Inf	0.00000	0.00050	1488.25000	794.70221	4.18351	1604.26001	477.19501	4.19198	847.17920	238.12231	4.18610	934.97314	571.57813	3.83642	1155.48901	356.64465	4.41324	1944.22766	527.30066	4.14016	412.89252	465.97766	4.40765	1991.28870	353.42041	4.19025	1027.77063	1227.34180	4.19379	313.97015	1156.50659	5.61192
Inf	0.00000	0.00050	1488.16821	794.68494	4.18407	1604.38232	477.24908	4.19061	846.97833	237.91296	4.18562	933.38086	572.35645	3.83514	1154.87842	357.35706	4.20687	1943.44409	527.63904	4.16033	414.18661	465.96191	3.95180	1991.48059	353.71289	4.18795	1027.86841	1227.19092	4.19574	313.87323	1155.80322	5.45080
Inf	0.00000	0.00050	1488.36853	794.57202	4.18519	1604.17603	477.23193	4.18770	847.11115	238.21924	4.18698	933.73889	572.72876	3.86210	1154.60242	357.46631	4.42557	1942.48755	527.14148	4.13988	413.92130	466.57385	3.97219	1991.48792	353.62964	4.18825	1027.56897	1227.21924	4.19660	314.62903	1157.13013	2.07743
Inf	0.00000	0.00050	1488.19556	794.64252	4.18213	1604.24609	477.23752	4.18931	847.38727	238.24579	4.18202	934.19293	572.31689	3.81915	1154.89270	357.26465	4.42072	1941.60205	526.64905	4.14278	414.43701	465.74731	3.96346	1991.33459	353.41431	4.19139	1027.64478	1227.21167	4.20016	314.58789	1155.81030	2.36406
Inf	0.00000	0.00050	1488.11841	794.46484	4.18740	1604.30713	477.24615	4.19093	847.51691	238.59644	4.18219	933.76575	572.65222	4.22809	1155.32288	357.46558	4.43034	1940.48022	526.25415	4.12692	414.08322	465.91992	3.98202	1991.34253	353.42456	4.18886	1027.90015	1227.14795	4.19338	314.74017	1155.53491	3.26864
Inf	0.00000	0.00050	1488.36353	794.68951	4.18734	1604.28650	477.27570	4.18801	847.20703	238.66736	4.18239	934.23193	571.86707	4.22887	1155.73352	357.75879	4.43042	1940.24695	525.12512	4.26810	413.79599	466.13135	4.39297	1991.22205	353.28003	4.19161	1028.35742	1227.22241	4.18668	315.87192	1155.04932	3.41113
Inf	0.00000	0.00050	1488.16943	794.37787	4.19552	1604.21191	477.28995	4.18753	847.30237	238.30530	4.18170	932.89612	571.48071	4.43137	1155.53821	358.21057	4.41695	1940.60693	525.35657	4.25664	413.59625	466.03369	4.09467	1991.29541	353.39917	4.19168	1027.93896	1227.19702	4.19640	314.96188	1154.96533	3.60489
Inf	0.00000	0.00050	1488.17334	794.63971	4.19024	1604.24744	477.22086	4.18806	847.48761	238.41833	4.18039	934.40967	572.18616	4.53694	1155.82349	358.51807	4.40288	1941.61243	526.37170	4.11679	413.62671	465.60657	4.11930	1991.06018	352.94653	4.19237	1027.50439	1227.55029	4.19068	315.08218	1155.73804	3.64073
Inf	0.00000	0.00050	1488.30798	794.58350	4.19064	1604.15942	477.29956	4.18912	847.61218	238.82477	4.18149	935.51514	571.52393	4.65323	1155.92444	358.77759	4.20445	1942.17969	526.06311	4.25865	412.92365	464.13904	4.09477	1991.14734	353.32910	4.19089	1027.50903	1227.49951	4.19534	314.68994	1155.79932	3.65954
Inf	0.00000	0.00050	1488.09534	794.57629	4.18872	1604.38696	477.26797	4.19280	847.31946	238.57227	4.18162	934.38892	570.89575	4.43445	1154.81018	358.02991	4.40753	1942.64380	525.66272	4.13834	413.24225	463.89026	4.17245	1991.23438	353.19653	4.19062	1028.06750	1227.61670	4.18829	314.43170	1154.83398	3.76313
Inf	0.00000	0.00050	1488.35034	794.54822	4.18927	1604.18738	477.28107	4.19064	847.14801	238.19299	4.18068	933.80896	571.60107	4.43908	1154.41028	357.96948	4.41615	1942.73450	526.60010	4.10662	414.37726	464.13733	4.16346	1991.30969	353.44116	4.18959	1028.08459	1227.37769	4.18881	314.33713	1153.94263	4.65542
Inf	0.00000	0.00050	1488.37292	794.60535	4.19161	1604.45142	477.26746	4.19367	847.23706	238.32349	4.17975	934.66492	572.65564	4.15510	1154.16760	358.72021	4.40759	1942.96265	526.10754	4.12071	415.24039	463.21399	4.05925	1991.14026	353.20117	4.19350	1028.30481	1227.41528	4.18413	315.26074	1154.14160	3.90031
Inf	0.00000	0.00050	1488.42566	794.66003	4.18833	1604.30908	477.30695	4.18834	847.13196	238.43402	4.18176	934.90930	572.07861	4.65942	1154.65247	359.99780	4.41287	1942.85229	526.87585	4.12214	415.39551	462.62146	4.14034	1991.10034	353.07080	4.19552	1028.18250	1227.00171	4.19760	315.54089	1154.67480	3.70973
Inf	0.00000	0.00050	1488.18152	794.69135	4.18729	1604.21265	477.19418	4.19005	847.44122	238.16089	4.17436	933.60950	571.88342	4.62351	1154.03760	358.95764	4.40691	1943.53052	527.14746	4.14622	415.70596	464.58606	4.12630	1991.22607	353.26514	4.19345	1028.12524	1227.06543	4.19134	316.01205	1153.45972	3.77128
Inf	0.00000	0.00050	1488.35718	794.68604	4.18618	1604.25781	477.17688	4.18997	847.55615	238.47852	4.18123	933.96576	573.02319	4.66031	1153.46973	359.61450	4.40167	1943.25769	526.74573	4.26229	414.87149	464.47058	4.24837	1991.47803	353.53271	4.19145	1028.00037	1227.18359	4.19392	314.09888	1152.25732	4.66307
Inf	0.00000	0.00050	1488.14539	794.68738	4.18640	1604.30127	477.22168	4.18842	847.34747	238.63159	4.17895	934.53674	573.27344	4.58908	1153.65039	360.37427	4.40151	1943.08496	525.84387	4.28882	415.58575	463.52856	4.06630	1991.49622	353.62109	4.19068	1027.76782	1227.41724	4.19228	312.60400	1152.65186	4.68154
Inf	0.00000	0.00050	1488.19324	794.62787	4.18728	1604.33716	477.23798	4.18864	847.44745	238.26440	4.18391	935.26453	573.17346	4.67217	1153.43213	360.13196	4.39946	1942.40674	524.42944	4.35458	415.61447	463.71057	4.32299	1991.22510	353.34497	4.19063	1027.61707	1227.51416	4.19325	312.27438	1153.66138	4.68738
Inf	0.00000	0.00050	1488.24121	794.57654	4.19027	1604.28809	477.25150	4.18968	847.30817	238.81525	4.18839	936.34259	573.91931	4.63920	1154.06726	359.59509	4.40221	1942.73389	523.35144	4.35950	414.64471	463.15955	4.22285	1991.07935	353.15942	4.19222	1028.19910	1227.39233	4.18791	313.28052	1153.04321	4.66082
Inf	0.00000	0.00050	1488.33081	794.58276	4.18812	1604.51526	477.32550	4.19254	847.55634	238.77850	4.18206	936.69244	574.65271	4.57320	1153.59790	358.06323	4.40682	1941.23010	522.50000	4.31869	413.56891	464.44775	4.28855	1991.13770	353.18262	4.19091	1027.78857	1227.03882	4.19992	314.66010	1153.52637	4.63660
Inf	0.00000	0.00050	1488.12415	794.61627	4.18685	1604.24841	477.24146	4.18940	847.22638	238.13342	4.18635	936.72089	574.94348	4.56110	1153.87292	356.81274	4.41192	1941.63867	521.48792	4.31464	414.06473	462.78491	4.25844	1991.19653	353.28735	4.19249	1027.95422	1227.01538	4.19761	315.13293	1152.31396	4.65489
Inf	0.00000	0.00050	1488.36023	794.44006	4.18895	1604.22559	477.20795	4.18837	847.27563	238.23889	4.18139	936.28088	574.49976	4.50393	1154.05908	357.92798	4.41788	1940.91589	521.51685	4.31065	413.67950	461.93433	4.22417	1990.95740	352.94995	4.19168	1027.96631	1227.45581	4.19228	314.85767	1152.13721	4.57651
Inf	0.00000	0.00050	1488.27783	794.52130	4.18650	1604.24402	477.22900	4.19340	847.35144	238.53510	4.18235	936.45886	574.94666	4.33854	1154.13757	358.55664	4.41208	1940.38330	522.39343	4.25282	413.41919	462.42969	4.22496	1991.12756	353.21680	4.18930	1027.89771	1227.08203	4.19676	315.22931	1151.36938	4.59342
Inf	0.00000	0.00050	1488.15527	794.60980	4.18745	1604.28662	477.20313	4.19119	847.34052	238.39429	4.18236	936.67078	575.04932	4.38558	1155.02869	358.64185	4.41547	1940.76270	523.66711	4.31531	413.09424	460.08435	4.28335	1991.28857	353.23657	4.19284	1027.89185	1227.39966	4.19345	316.63876	1151.83716	4.53737
Inf	0.00000	0.00050	1488.12183	794.64093	4.18912	1604.25891	477.23181	4.19002	847.53162	238.76453	4.18514	937.95764	575.37292	4.24555	1155.12695	358.04773	4.41799	1941.68042	522.83484	4.32015	412.67557	459.91406	4.29324	1991.22327	353.17505	4.19075	1028.05334	1226.98853	4.19449	316.02435	1151.96436	4.55664
Inf	0.00000	0.00050	1488.20959	794.67615	4.19166	1604.25647	477.10690	4.18977	847.42615	238.54840	4.17875	937.83240	574.46484	4.34086	1155.06763	358.63611	4.40739	1941.69263	522.20764	4.32174	413.19543	458.99341	3.98329	1991.20325	353.17529	4.19272	1028.29224	1227.47852	4.18412	316.02155	1151.97168	4.55996
Inf	0.00000	0.00050	1488.17322	794.68616	4.19574	1604.23462	477.21323	4.19098	847.37781	238.25635	4.18192	937.09283	574.55896	4.39820	1155.63867	358.28186	4.42218	1940.76929	522.11731	4.24751	414.03467	458.30090	3.98295	1991.22107	353.17334	4.18975	1028.28174	1227.22388	4.18974	316.37997	1151.11304	4.55531
Inf	0.00000	0.00050	1488.19958	794.67242	4.19397	1604.46484	477.25806	4.19318	847.31311	238.42017	4.18380	936.05237	575.51868	4.28991	1155.24451	358.56201	4.42376	1941.06555	522.00439	4.31294	413.51807	458.98792	3.95211	1991.29358	353.29370	4.19157	1027.91724	1227.43018	4.18834	314.67935	1151.76660	4.56172
Inf	0.00000	0.00050	1488.18872	794.62683	4.19509	1604.44604	477.20197	4.19098	847.21582	238.09351	4.18513	935.62750	574.71350	4.78138	1155.34204	358.32581	4.40749	1940.99280	521.57495	4.31207	414.72162	458.46301	3.92178	1991.53271	353.67798	4.18554	1028.36792	1227.68433	4.18026	317.30133	1150.53076	4.07141
Inf	0.00000	0.00050	1488.32751	794.63788	4.19352	1604.32654	477.23132	4.18837	847.28125	238.76239	4.18473	936.86621	574.34753	4.77495	1154.80786	357.01428	4.41046	1940.25500	521.63281	4.30943	415.68237	458.93799	3.95592	1991.36035	353.41162	4.19137	1028.24658	1227.56592	4.18297	318.61880	1151.65381	3.69510
