Inf	0.00000	0.00150	1488.43945	794.50867	4.35485	1604.43286	476.97797	4.35450	847.28235	238.60858	4.34580	937.33252	569.95544	4.54686	1148.03223	353.06628	4.19402	1949.83813	517.21936	4.32930	428.98682	453.34302	4.09475	1991.41028	353.13354	4.35393	1028.12354	1227.47095	4.34431	322.09119	1161.31714	3.82566
Inf	0.00000	0.00150	1488.38501	794.46692	4.35441	1604.51624	476.91440	4.35687	847.44568	238.47522	4.35227	936.93329	570.70007	4.47800	1148.03259	352.91504	4.18839	1949.53662	518.02881	4.37939	429.33069	453.95715	4.24820	1991.40881	353.31665	4.35079	1028.13208	1227.11035	4.35426	322.08380	1161.07007	3.81455
Inf	0.00000	0.00150	1488.35498	794.41614	4.35214	1604.41003	476.99255	4.35573	847.39496	238.50256	4.35336	926.11597	571.78369	1.82839	1147.99585	353.61340	4.19468	1949.05371	518.39319	4.39396	429.57721	453.96057	4.16300	1991.34412	353.17334	4.35595	1028.25830	1227.27734	4.34568	321.59021	1160.37061	3.83154
Inf	0.00000	0.00150	1488.44812	794.27759	4.35450	1604.36487	476.92853	4.35295	847.60083	238.35266	4.35150	926.90308	572.00269	1.69312	1148.41687	354.15430	4.19815	1947.76965	516.99731	4.39777	429.04828	454.72803	4.16238	1991.37048	353.24512	4.34965	1028.04773	1227.59814	4.34664	321.18439	1160.57227	4.28746
Inf	0.00000	0.00150	1488.51917	794.50757	4.35624	1604.34290	476.98096	4.35611	847.22705	238.01379	4.35362	938.09296	572.94800	4.77257	1149.24414	355.11841	4.20571	1948.25427	517.55090	4.42482	428.40558	455.65564	4.11138	1991.15161	352.93433	4.35485	1028.15137	1227.10767	4.35375	321.41769	1160.44971	4.28652
Inf	0.00000	0.00150	1488.36707	794.46790	4.35459	1604.47583	477.04419	4.35946	847.04425	237.68787	4.35079	927.84131	571.87061	1.60003	1150.33582	355.92004	4.39942	1949.32104	518.58838	4.44273	426.92487	455.77563	4.08985	1991.14978	352.97510	4.35073	1028.20508	1226.82471	4.35560	321.50098	1160.97485	3.81488
Inf	0.00000	0.00150	1488.89612	794.37665	4.35525	1604.28882	476.95273	4.35414	847.22449	238.16235	4.35185	927.39154	571.89087	1.59508	1150.90930	356.55591	4.40306	1949.11755	518.65637	4.44831	426.55725	455.70203	3.94595	1991.07678	352.70215	4.35486	1028.15857	1227.01904	4.35392	321.68811	1160.77563	3.83670
Inf	0.00000	0.00150	1488.71069	794.54761	4.35207	1604.35815	476.86859	4.36083	847.38300	238.04425	4.34974	927.69458	572.20789	1.60141	1151.52979	356.83630	4.20375	1949.46753	518.67773	4.44573	425.74966	455.38416	3.90964	1991.17310	352.80200	4.35114	1028.19922	1226.79346	4.35479	321.73868	1161.49951	3.81243
Inf	0.00000	0.00150	1488.65125	794.59827	4.35205	1604.21643	476.96033	4.35559	847.24829	237.98804	4.34951	927.83313	572.03076	1.46638	1151.72998	355.88586	4.20657	1949.37659	520.34436	4.42405	426.28772	456.81226	4.00592	1990.98584	352.62891	4.35124	1028.49597	1227.20557	4.34266	322.16815	1160.97632	3.82659
Inf	0.00000	0.00150	1489.09119	794.53723	4.35576	1604.54565	476.93878	4.35967	846.80823	237.67456	4.34801	928.52826	571.98438	1.39156	1151.83911	356.33044	4.20290	1949.37427	518.66846	4.44168	426.33481	456.96460	3.79880	1991.18726	352.77905	4.35209	1028.22510	1226.73291	4.35391	321.69617	1160.89209	3.82923
Inf	0.00000	0.00150	1488.99048	794.34680	4.35796	1604.30811	476.98566	4.35738	847.29211	238.20892	4.35052	927.64465	571.80908	1.59458	1151.85925	356.48999	4.20763	1949.77954	519.15442	4.43723	426.07782	457.20508	3.89231	1991.37305	353.28906	4.34630	1028.13916	1226.95850	4.35289	321.47583	1161.15552	3.82489
Inf	0.00000	0.00150	1489.02344	794.41333	4.35546	1604.45581	477.10403	4.35519	847.47998	238.31421	4.35246	927.40210	571.61182	1.59437	1152.20081	356.75732	4.40532	1950.19299	520.00391	4.41195	426.01343	457.22815	3.79434	1991.41870	353.32568	4.34812	1027.88269	1227.28223	4.35255	321.23260	1160.63257	3.84341
Inf	0.00000	0.00150	1489.24365	794.33167	4.35554	1604.45996	477.06662	4.35506	847.40228	238.31677	4.35175	939.25201	570.11707	4.77420	1152.20557	356.41479	4.40763	1949.68396	520.49963	4.42582	425.57614	457.19336	3.81438	1991.46680	353.32666	4.34520	1028.17163	1227.28052	4.35209	320.27811	1161.47607	4.28027
Inf	0.00000	0.00150	1489.55493	794.32764	4.35565	1604.43591	476.97510	4.35908	847.17938	238.05493	4.35208	939.70422	570.21606	4.78192	1152.42627	356.55664	4.41697	1948.45337	521.75037	4.43571	425.63391	456.72998	3.84208	1991.42053	353.45581	4.34557	1028.29443	1227.48877	4.34094	320.34436	1161.87500	4.27429
Inf	0.00000	0.00150	1489.51514	794.30530	4.35447	1604.48120	477.03604	4.35786	847.24530	237.97717	4.34883	939.04364	570.20093	4.45425	1152.91150	356.05688	4.41996	1949.06519	521.95435	4.41484	426.05817	457.19604	3.81793	1991.47729	353.40210	4.34843	1028.18848	1227.48633	4.34307	320.06293	1162.13208	4.28044
Inf	0.00000	0.00150	1488.75342	794.54309	4.35567	1604.46350	476.99698	4.35645	846.91754	237.56689	4.34685	938.64368	570.28186	4.44905	1153.09399	356.39014	4.41135	1948.61841	521.78308	4.42616	425.54849	457.30286	3.80870	1991.42078	353.41846	4.34798	1028.32935	1227.39355	4.34419	319.92404	1163.02783	4.27347
Inf	0.00000	0.00150	1488.74890	794.52753	4.35420	1604.56799	476.96344	4.35803	846.95581	237.90771	4.35007	939.22205	569.73804	4.45380	1153.56348	356.98682	4.41738	1948.24780	521.35156	4.40943	425.92914	457.33838	3.81026	1991.44275	353.41699	4.34523	1028.09717	1227.31860	4.34703	320.40808	1162.93701	3.83496
Inf	0.00000	0.00150	1488.67371	794.49585	4.35593	1604.36548	477.02374	4.35157	847.33118	238.17151	4.35394	938.81183	569.59851	4.51616	1153.20630	356.87891	4.20240	1947.44775	521.72034	4.39606	424.55432	457.36829	3.82374	1991.32556	353.19727	4.34662	1028.25586	1227.06104	4.35340	319.91827	1162.25146	4.28792
Inf	0.00000	0.00150	1488.95703	794.45917	4.35856	1604.38208	476.99918	4.35552	847.33704	238.64191	4.34735	939.97052	569.33521	4.60834	1153.10864	356.64087	4.19811	1948.26624	521.40503	4.38337	425.04694	456.78174	3.81443	1991.32520	353.35156	4.34637	1028.22229	1227.32251	4.34675	320.63354	1163.04712	4.27054
Inf	0.00000	0.00150	1488.70044	794.49133	4.36025	1604.29883	477.01624	4.35575	847.05511	237.88361	4.34487	939.18994	569.82434	4.61218	1153.32898	356.52429	4.20226	1949.37024	521.60461	4.39772	424.71545	457.18164	3.84534	1991.49768	353.52954	4.34506	1028.19727	1226.88574	4.35734	320.30420	1163.37939	4.28510
Inf	0.00000	0.00150	1489.00916	794.28101	4.36027	1604.35193	476.98471	4.35698	847.28503	237.95587	4.35077	939.28491	570.14856	4.65731	1153.03833	356.47546	4.40176	1949.86792	520.32605	4.35115	425.43536	456.36353	3.81065	1991.37988	353.32178	4.34773	1028.45959	1227.40210	4.33970	320.15964	1163.33472	4.29135
Inf	0.00000	0.00150	1489.30908	794.29980	4.36183	1604.49768	476.95285	4.35767	847.30811	238.35553	4.35166	940.10852	569.77991	4.64834	1152.98486	355.79480	4.41671	1951.65942	521.18713	4.35847	424.80383	456.28418	3.80972	1991.10681	353.06348	4.35110	1028.27173	1227.29443	4.34583	320.76953	1163.31982	4.27045
Inf	0.00000	0.00150	1489.11768	794.41168	4.36039	1604.52844	477.01398	4.35810	847.33868	238.44934	4.35357	939.56604	569.38574	4.71682	1153.10754	355.93628	4.20479	1952.45764	521.24866	4.39692	425.41876	457.24658	3.80659	1991.11902	352.89551	4.35286	1028.34595	1227.02954	4.35330	321.14774	1162.71704	3.82797
Inf	0.00000	0.00150	1489.06689	794.28119	4.35999	1604.64233	476.98077	4.35836	847.23065	238.40173	4.34873	938.78772	569.17749	4.71389	1153.68677	356.58484	4.19722	1952.06433	521.95679	4.39152	426.63660	457.62427	3.82859	1991.04785	352.70923	4.35401	1028.16174	1227.07007	4.35339	320.78430	1162.13550	3.84498
Inf	0.00000	0.00150	1488.92224	794.34741	4.36339	1604.43176	477.05118	4.35578	847.36816	238.67944	4.35084	939.41443	569.21545	4.67235	1153.49231	355.42114	4.20492	1952.52588	522.31921	4.40508	425.85406	457.90161	3.85318	1991.06531	352.77930	4.35428	1028.16602	1227.09033	4.35633	321.00589	1162.40088	3.82615
Inf	0.00000	0.00150	1488.77808	794.38483	4.35887	1604.46326	476.93469	4.35886	847.09473	237.94214	4.34711	940.52527	569.31262	4.69984	1154.05847	355.35950	4.40916	1952.61804	520.50891	4.42319	425.70605	457.62952	3.82831	1991.26709	353.06738	4.35321	1028.00708	1227.17993	4.35627	321.47229	1162.58398	3.80743
Inf	0.00000	0.00150	1488.46338	794.44019	4.35464	1604.46790	476.97778	4.35419	847.02954	237.76013	4.34703	941.37109	569.58801	4.67304	1155.28333	355.33081	4.41045	1952.05188	518.79492	4.38677	425.97488	458.28687	3.82628	1991.50562	353.45630	4.35181	1028.11926	1227.19751	4.34904	320.66583	1162.90381	4.26484
Inf	0.00000	0.00150	1488.61377	794.56708	4.35339	1604.30408	477.04019	4.35445	846.90283	237.47571	4.34581	940.93024	569.11584	4.75650	1156.00452	354.56848	4.41783	1952.42017	519.08691	4.36442	425.66284	458.66846	3.96803	1991.48938	353.47241	4.34885	1028.50427	1227.20508	4.34425	320.30975	1163.86938	3.77774
Inf	0.00000	0.00150	1488.48401	794.68286	4.35635	1604.52234	476.97760	4.35877	847.51837	238.82550	4.34815	939.64838	568.36572	4.75544	1156.66565	354.32971	4.42394	1953.13025	519.81323	4.31682	426.10016	457.40625	3.84419	1991.37964	353.05957	4.35203	1028.39587	1226.91675	4.35077	320.58398	1164.09521	3.77557
Inf	0.00000	0.00150	1488.89343	794.46344	4.35868	1604.46167	476.96527	4.35765	847.47522	238.53546	4.35334	939.03442	568.02686	4.65045	1157.06030	355.14026	4.43075	1952.80652	519.59705	4.37274	425.22531	457.89807	3.81658	1991.13635	352.94604	4.35342	1027.89551	1227.30005	4.35379	320.70551	1163.79272	4.26252
Inf	0.00000	0.00150	1488.60645	794.51355	4.35754	1604.48596	477.01477	4.35846	847.42322	238.39587	4.34777	939.42529	568.85840	4.59816	1157.21692	355.73499	4.43671	1952.61377	519.10510	4.30775	424.77979	457.29407	3.82802	1991.52649	353.44189	4.34791	1028.24609	1227.33350	4.34777	320.37976	1163.73267	4.27167
Inf	0.00000	0.00150	1488.69470	794.52692	4.35529	1604.37488	477.02002	4.35497	847.20215	238.15759	4.35034	940.76208	568.53772	4.52270	1157.14587	356.08789	4.41894	1952.89111	519.30371	4.31998	425.14828	457.07007	3.85860	1991.17151	353.03320	4.35590	1028.10889	1227.28467	4.35188	320.45840	1163.63354	3.78060
Inf	0.00000	0.00150	1488.39294	794.58978	4.35500	1604.41040	477.09009	4.35591	847.12683	238.00171	4.34950	939.31824	567.18042	4.48722	1155.82117	356.01233	4.41329	1952.69080	519.58667	4.32206	425.75589	456.59363	3.69872	1991.45996	353.35938	4.35163	1028.37061	1227.13892	4.34933	321.00208	1163.60181	4.27457
Inf	0.00000	0.00150	1488.71826	794.56073	4.35728	1604.58142	477.00958	4.35975	847.36578	238.46667	4.35055	939.13562	567.34033	4.47028	1156.17529	355.77258	4.43347	1952.88721	519.53308	4.31899	425.65289	456.47791	3.78197	1991.25781	353.13477	4.35541	1028.15015	1227.04639	4.35623	320.55530	1162.94922	3.81923
Inf	0.00000	0.00150	1488.92322	794.47412	4.35939	1604.52905	477.06262	4.35761	847.15723	238.15540	4.34949	939.41498	566.95972	4.48696	1155.63452	354.75647	4.43402	1953.23328	519.62231	4.38422	425.86310	455.59814	3.84529	1991.31335	353.21191	4.35316	1028.29834	1227.39893	4.34908	321.31036	1162.63257	3.84843
Inf	0.00000	0.00150	1488.87048	794.30328	4.36024	1604.50000	476.98248	4.35700	846.96539	237.75696	4.34556	939.18018	566.84351	4.48047	1156.39990	353.27246	4.41200	1952.15613	519.77490	4.38064	426.41638	455.40173	3.89392	1991.29382	353.19873	4.35118	1028.29272	1227.53564	4.34062	321.42529	1162.81177	3.83474
Inf	0.00000	0.00150	1489.26440	794.37878	4.35722	1604.60718	476.98883	4.35614	847.23584	237.98645	4.34503	938.93469	567.35303	4.48675	1156.84387	351.38904	4.40905	1953.67419	520.67297	4.37045	426.76254	453.83716	3.89506	1991.40845	353.43652	4.34833	1028.33923	1227.39868	4.34394	321.43829	1162.72949	3.88080
Inf	0.00000	0.00150	1489.09644	794.58478	4.35728	1604.60498	476.99023	4.36028	847.20496	238.25220	4.34673	937.44446	567.33765	4.49642	1157.36011	350.37207	4.41949	1955.09082	520.23621	4.36289	426.92709	453.11353	3.91008	1991.33972	353.16797	4.35333	1028.20068	1227.12427	4.35294	321.58109	1162.67261	3.85024
Inf	0.00000	0.00150	1489.22009	794.38232	4.35982	1604.50708	476.94907	4.35795	847.25574	238.42548	4.34770	937.76465	567.35229	4.55067	1157.09937	350.31506	4.42042	1954.49939	518.70337	4.39243	427.28763	453.03027	3.87608	1991.07935	352.80542	4.35582	1028.16638	1227.28320	4.34924	321.73248	1162.16895	3.91541
Inf	0.00000	0.00150	1489.16589	794.37030	4.36086	1604.38306	477.05069	4.35250	847.02600	237.82635	4.34561	937.63574	567.49231	4.59884	1156.11243	350.38733	4.41986	1954.59045	518.67090	4.42402	426.60263	453.96118	3.87859	1991.42371	353.32251	4.35150	1027.89868	1226.96045	4.35922	321.31702	1161.70557	3.97029
Inf	0.00000	0.00150	1489.53772	794.30835	4.35485	1604.60168	477.03528	4.36001	847.16626	238.02740	4.35161	938.57330	567.13196	4.64304	1156.13391	351.38232	4.41588	1955.33228	518.72217	4.43321	427.18771	452.82874	3.86020	1991.45496	353.36035	4.35503	1028.27026	1226.99707	4.35014	321.07794	1160.47827	4.46475
Inf	0.00000	0.00150	1489.53760	794.34827	4.35647	1604.48328	476.95407	4.35422	847.39075	238.14905	4.34787	938.88342	568.37000	4.71518	1155.30322	350.79614	4.41603	1954.58447	518.05981	4.43029	427.79825	453.00586	3.83420	1991.36340	353.18896	4.35228	1027.94983	1227.05420	4.35885	320.02472	1160.88672	4.45838
Inf	0.00000	0.00150	1489.74451	794.20850	4.35153	1604.41943	476.99002	4.35811	847.32788	238.20764	4.34850	938.44452	568.29749	4.69412	1154.79834	351.35706	4.39469	1954.09912	518.76721	4.39789	428.16879	452.77197	3.82366	1991.63306	353.50415	4.34978	1027.98083	1227.15137	4.35240	319.40494	1161.43896	4.45161
Inf	0.00000	0.00150	1489.58594	794.24811	4.35341	1604.34241	477.01624	4.35806	847.35687	238.45355	4.34370	939.00549	568.40601	4.68485	1154.68176	351.56177	4.20070	1953.92554	519.16150	4.39347	428.20273	452.40198	3.82301	1991.35718	353.35791	4.34837	1028.36279	1227.31177	4.34754	318.75208	1161.43701	4.46749
Inf	0.00000	0.00150	1489.74536	794.19360	4.35639	1604.66455	476.93219	4.36254	847.18811	238.47241	4.34578	939.81952	568.46558	4.63948	1154.36475	351.04712	4.19699	1953.97925	519.10889	4.40404	427.63019	452.36572	3.80820	1991.38306	353.22241	4.35343	1027.93054	1226.88501	4.36017	319.26764	1161.65967	4.45928
Inf	0.00000	0.00150	1489.43665	794.38257	4.35849	1604.32288	477.02075	4.35777	847.28149	237.98590	4.34617	939.14270	569.25635	4.54525	1154.44421	352.47632	4.19778	1953.38464	518.80676	4.40001	428.55771	451.49976	3.85766	1991.59448	353.53638	4.34693	1028.11938	1227.42065	4.34708	319.60883	1162.39258	4.44620
Inf	0.00000	0.00150	1489.46667	794.36438	4.35831	1604.39148	477.01614	4.35868	847.04712	238.03375	4.34541	938.68750	569.53601	4.54382	1154.86462	352.48755	4.39767	1952.44019	518.73572	4.32041	428.10846	452.49573	3.80896	1991.48267	353.37524	4.34977	1028.06372	1227.15405	4.35221	318.96521	1162.37012	4.44801
Inf	0.00000	0.00150	1489.47241	794.28625	4.35902	1604.32092	476.94794	4.35624	847.53271	238.32361	4.34540	937.73743	569.76099	4.50245	1155.18042	353.38831	4.33944	1953.37988	518.53333	4.39666	428.58112	452.52173	3.80202	1991.56458	353.36768	4.34836	1028.12451	1227.31104	4.34913	318.24762	1161.30640	4.35947
Inf	0.00000	0.00150	1489.15405	794.39801	4.36420	1604.50708	476.97925	4.35967	847.35071	238.07501	4.34959	936.39886	569.66724	4.59199	1155.79712	352.86096	4.41128	1953.30298	519.37952	4.41165	428.70062	452.60669	3.78978	1991.37549	353.34229	4.34984	1028.10925	1227.16455	4.35687	318.97522	1161.40112	3.90415
Inf	0.00000	0.00150	1489.55481	794.35693	4.35660	1604.47949	477.03503	4.36060	847.12384	238.28540	4.34568	937.37604	568.55566	4.60795	1154.65930	352.65198	4.40220	1952.45654	519.94434	4.38487	429.70984	452.41284	3.82150	1991.37878	353.36060	4.34675	1028.16724	1227.15454	4.34994	319.67233	1161.73804	3.85318
Inf	0.00000	-0.00325	1489.34827	794.35803	4.35881	1604.47815	476.99078	4.35946	847.28259	238.09174	4.34459	937.96423	568.91382	4.61609	1154.46423	353.37769	4.40212	1951.15662	520.60132	4.36760	428.55740	452.37231	3.79832	1991.33240	352.95166	4.35489	1027.96021	1226.91650	4.35849	319.62631	1162.19775	3.84000
Inf	0.00000	-0.00325	1489.03333	794.31830	4.35822	1604.60107	476.97855	4.36019	847.28577	238.21790	4.34835	937.16187	569.23950	4.60548	1153.26941	353.65479	4.40074	1950.99084	521.26929	4.42003	428.70905	452.38855	3.81112	1991.30615	353.17505	4.35357	1028.35767	1227.18872	4.34863	319.60284	1162.11670	4.29035
Inf	0.00000	-0.00325	1489.53076	794.36609	4.35700	1604.49341	477.02063	4.35861	847.43591	238.17712	4.34476	937.28571	569.92883	4.60593	1153.89697	354.36780	4.41352	1949.84851	520.43872	4.41114	428.63147	451.96558	3.83749	1991.42114	352.95313	4.35282	1028.04736	1227.35547	4.35085	319.46951	1160.69824	4.29899
Inf	0.00000	-0.00325	1489.15942	794.21594	4.36302	1604.57495	476.97021	4.35747	847.18323	238.23822	4.34615	937.03052	569.35596	4.58987	1153.80786	353.64258	4.41270	1949.85071	519.55066	4.37604	429.15552	452.39807	3.83553	1991.09741	353.01538	4.35342	1028.14917	1227.55127	4.34657	320.22476	1160.45410	4.28671
Inf	0.00000	-0.00325	1489.08313	794.35266	4.36318	1604.39233	476.99509	4.35798	847.40808	238.24457	4.35184	937.36737	570.67310	4.57644	1154.52014	353.15466	4.40903	1950.19434	518.84766	4.36506	429.60388	451.53271	3.87403	1991.06689	352.91064	4.35485	1027.93860	1227.31470	4.35215	320.11340	1160.00024	4.29644
Inf	0.00000	-0.00325	1489.02319	794.40948	4.35916	1604.57935	476.97815	4.36032	846.89063	237.65143	4.34702	937.90222	570.24744	4.51890	1155.12878	353.71436	4.41242	1949.97974	519.82068	4.38652	429.32724	451.21606	3.87164	1991.23999	353.09155	4.35443	1028.35461	1227.36914	4.34327	320.29312	1160.63501	4.28566
Inf	0.00000	-0.00325	1488.89417	794.50024	4.36007	1604.56201	476.98706	4.35992	847.30060	238.27490	4.34270	938.87891	568.87488	4.57435	1155.04419	353.37195	4.41926	1949.38098	518.55920	4.39696	429.35184	451.32092	3.86106	1991.26208	353.06177	4.35169	1028.11169	1227.04199	4.35909	319.63882	1160.38501	4.29131
Inf	0.00000	-0.00325	1488.93896	794.52142	4.35870	1604.41980	476.93686	4.36059	847.80780	237.98352	4.34507	939.24615	569.28882	4.60168	1154.90637	353.79810	4.42308	1950.30261	519.28979	4.42858	428.44147	451.48975	3.85410	1991.41296	353.20898	4.35201	1028.24292	1227.16992	4.34752	319.43073	1160.67334	4.29502
Inf	0.00000	-0.00325	1488.64697	794.58093	4.35417	1604.46826	476.97479	4.36050	847.64746	238.29144	4.35175	939.79199	568.42664	4.51694	1154.26563	353.97180	4.41267	1950.63989	519.46619	4.40146	428.54810	451.19629	3.87904	1991.26245	353.26270	4.35182	1027.95227	1226.87109	4.36208	320.03699	1160.95923	4.28181
Inf	0.00000	-0.00325	1488.40662	794.56238	4.35311	1604.39368	477.01782	4.36083	847.53699	238.34351	4.34879	938.97314	568.11841	4.55376	1154.47363	354.08655	4.42493	1951.59460	520.41309	4.42188	429.01114	451.02332	3.88022	1991.45886	353.32422	4.34814	1028.22656	1227.20898	4.34774	319.26453	1161.36255	4.29339
Inf	0.00000	-0.00325	1488.44507	794.57013	4.35700	1604.47107	476.97940	4.36374	847.63751	238.42969	4.34746	939.72797	567.60950	4.61389	1154.70825	354.78345	4.43022	1951.87183	519.88049	4.40925	429.06250	451.16455	3.86541	1991.43481	353.20508	4.35160	1028.29639	1227.53955	4.34280	318.88480	1160.38208	4.31756
Inf	0.00000	-0.00325	1488.41833	794.40149	4.35627	1604.41003	477.04919	4.35989	847.59351	238.46234	4.34929	939.48016	568.12598	4.52397	1154.64746	355.55859	4.42333	1951.15271	519.14880	4.42580	428.30734	451.45581	3.85237	1991.21765	353.02246	4.35234	1028.18066	1227.28564	4.34623	319.33694	1159.74829	3.92372
Inf	0.00000	-0.00325	1488.61865	794.50580	4.35797	1604.52368	476.97345	4.36082	847.10352	238.10693	4.34670	939.52429	567.54431	4.53715	1155.29346	355.30688	4.35605	1950.90015	518.81543	4.42147	429.23499	452.05017	3.84956	1991.27075	352.97363	4.35032	1028.41577	1227.25317	4.34417	319.52612	1160.03394	3.91002
Inf	0.00000	-0.00325	1489.12109	794.40961	4.35618	1604.33032	477.01740	4.35793	847.35846	238.41437	4.34885	939.40491	567.11938	4.54067	1154.22925	354.86353	4.32367	1950.83997	519.25500	4.43801	429.84146	452.49634	3.87808	1991.42871	353.39722	4.34850	1027.92163	1226.91992	4.36015	320.18307	1160.90698	3.86687
Inf	0.00000	-0.00325	1488.41431	794.60370	4.35404	1604.39502	476.91486	4.36025	847.51044	238.35400	4.34566	938.89642	565.84888	4.63215	1154.20276	353.75696	4.29434	1950.35925	519.33838	4.42484	430.62946	452.66785	3.86012	1991.28101	353.15820	4.35072	1027.92200	1227.16895	4.35820	320.13373	1161.49390	3.85550
Inf	0.00000	-0.00325	1488.36621	794.46045	4.35067	1604.41516	476.95731	4.35909	847.61139	238.40027	4.34888	939.24469	565.60632	4.61816	1153.76611	353.93933	4.29546	1949.66272	519.07605	4.40755	429.69339	453.16809	3.81710	1991.18127	352.94604	4.35132	1028.18127	1227.35254	4.35105	319.36218	1161.14063	3.92274
