Inf	0.00000	-0.00325	1488.91724	794.30841	4.37286	1604.32324	477.02145	4.36042	847.26184	238.35321	4.35947	939.18890	563.32727	4.47344	1151.57385	344.64844	4.42085	1949.60010	516.66357	4.30694	412.46210	460.67590	3.76594	1991.41699	353.67773	4.36145	1028.30371	1227.13013	4.36537	319.79202	1154.25000	4.10288
Inf	0.00000	-0.00325	1488.76001	794.19897	4.36947	1604.25635	476.98740	4.35955	847.36786	238.53809	4.36097	938.98376	562.62634	4.48268	1151.51953	344.14636	4.41646	1950.38184	516.38928	4.14474	412.72797	460.58875	3.77071	1991.40820	353.64722	4.36395	1027.82373	1227.17554	4.37898	319.63538	1153.58008	4.00372
Inf	0.00000	-0.00325	1488.97705	794.35822	4.37385	1604.33142	476.95981	4.36323	847.20557	238.72534	4.36023	938.53729	562.60376	4.45499	1151.52026	344.37842	4.41335	1950.27917	516.48523	4.13686	413.49609	460.03210	3.76286	1991.37158	353.60229	4.36054	1027.98315	1226.91016	4.37850	319.94434	1154.42212	4.08287
Inf	0.00000	-0.00325	1488.50342	794.20752	4.37861	1604.40967	477.00073	4.36534	847.35962	238.48877	4.36389	938.51953	562.63904	4.46739	1151.22278	343.70862	4.40379	1951.37988	516.45288	4.10628	413.83365	459.74072	3.76840	1991.28162	353.58203	4.36112	1027.86401	1227.12476	4.37596	320.30899	1154.27441	4.27544
Inf	0.00000	-0.00325	1488.33765	794.47168	4.37127	1604.22180	477.03055	4.36265	847.35242	238.08685	4.36142	938.31873	562.48450	4.46226	1151.15601	345.02454	4.40293	1951.08313	516.45081	4.09986	413.80573	459.03552	3.78924	1991.29419	353.60620	4.36115	1027.71277	1227.41699	4.37276	320.56635	1154.02686	4.35115
Inf	0.00000	-0.00325	1488.94470	794.33496	4.37519	1604.21802	476.97803	4.36116	847.18634	237.91650	4.35812	938.77258	561.76379	4.48517	1151.19617	344.96985	4.40421	1951.29834	517.44189	4.10210	413.00879	459.62610	3.78625	1991.22803	353.49487	4.36111	1027.83484	1227.00122	4.37947	320.64740	1153.52588	4.10337
Inf	0.00000	-0.00325	1489.51392	794.14441	4.37278	1604.49219	476.97583	4.36495	847.45374	237.84204	4.35964	939.00952	562.23486	4.47923	1151.35205	345.20972	4.40313	1951.03833	517.08618	4.09855	413.78760	459.63965	3.78710	1991.42200	353.66772	4.35932	1027.97095	1226.68970	4.37967	320.20502	1152.77246	4.12702
Inf	0.00000	-0.00325	1489.52588	794.04883	4.37406	1604.40613	476.99905	4.36201	847.20471	238.21381	4.36019	939.22852	563.44177	4.48321	1151.21350	345.92175	4.40441	1951.10718	518.07715	4.10261	413.33389	458.83350	3.77650	1991.38928	353.62231	4.35771	1027.90100	1226.91211	4.37704	319.68927	1154.28174	4.12034
Inf	0.00000	-0.00325	1488.98474	794.04730	4.37767	1604.33594	476.96289	4.36203	847.21814	238.12622	4.35964	939.32886	563.26917	4.48453	1150.86597	345.50244	4.39551	1951.29773	517.72974	4.10096	412.63885	459.37878	3.76782	1991.27795	353.59180	4.35973	1027.71216	1226.92383	4.37731	320.24554	1153.99780	4.09090
Inf	0.00000	-0.00325	1489.06152	794.09912	4.38135	1604.30249	477.04941	4.36263	847.12903	237.99097	4.36496	940.26166	562.33484	4.48680	1150.63062	345.15698	4.40416	1951.61060	518.04602	4.10761	412.63065	458.82849	3.76668	1991.32007	353.54785	4.36185	1027.94067	1227.19531	4.37257	320.13727	1153.74561	4.02105
Inf	0.00000	-0.00325	1489.02563	794.27649	4.37631	1604.44995	476.95850	4.36541	847.35590	237.92291	4.35647	940.62732	561.96094	4.48156	1150.60522	346.18298	4.40278	1952.22205	517.44824	4.10725	411.90466	458.21399	3.77494	1991.33020	353.64331	4.36447	1027.85730	1226.96606	4.37843	320.34088	1152.51221	4.25588
Inf	0.00000	-0.00325	1488.38025	794.32239	4.37725	1604.53699	476.96750	4.36505	846.82434	237.31744	4.35767	941.66736	562.48254	4.22829	1150.20593	346.25073	4.20091	1951.88904	517.91650	4.26108	411.66043	457.82349	3.77881	1991.44995	353.65649	4.36158	1027.79980	1227.02954	4.37602	320.51929	1152.16431	4.22825
Inf	0.00000	-0.00325	1488.33179	794.41626	4.37617	1604.29346	477.02509	4.36547	847.40967	238.13831	4.35896	942.40149	562.57568	4.24899	1150.68530	346.23621	4.20415	1953.37671	518.38892	4.27005	411.61279	457.47107	3.78630	1991.39343	353.62036	4.35903	1027.80371	1227.12134	4.37264	320.77161	1151.42822	4.19602
Inf	0.00000	-0.00325	1488.43811	794.45770	4.37658	1604.26196	477.02734	4.36313	847.15259	238.06891	4.35743	942.15955	561.85754	4.39683	1152.05859	346.11011	4.19900	1954.34753	518.16870	4.31382	411.47443	457.95081	3.77772	1991.30383	353.61938	4.36214	1027.93481	1226.96069	4.37666	320.73138	1150.28711	4.19878
Inf	0.00000	-0.00325	1488.42358	794.54956	4.37590	1604.41968	476.96481	4.37127	847.59943	238.11584	4.35810	941.99689	562.40588	4.44093	1152.69556	346.54028	4.19857	1955.03918	518.64673	4.33094	411.94153	457.36829	3.79199	1991.33435	353.61011	4.35951	1027.85779	1227.03076	4.37689	321.52667	1149.54297	4.26570
Inf	0.00000	-0.00325	1488.38940	794.40070	4.37534	1604.28394	477.01630	4.36741	847.31061	237.98700	4.36320	942.13373	562.15918	4.47551	1153.30396	346.11536	4.19284	1955.19299	518.39258	4.37734	411.91547	457.45056	3.77890	1991.37683	353.66577	4.36234	1027.95618	1226.83740	4.37915	321.27661	1148.99902	4.35155
Inf	0.00000	-0.00325	1488.72595	794.34821	4.37470	1604.22437	477.06110	4.36506	847.06073	238.17139	4.35865	943.20660	563.05225	4.47205	1153.20776	346.26074	4.19122	1955.71118	519.66431	4.33786	412.18604	457.05676	3.79628	1991.36279	353.67749	4.36036	1027.92114	1226.81641	4.37675	321.73331	1149.39868	4.31335
Inf	0.00000	-0.00325	1488.44629	794.37830	4.37441	1604.30884	477.00107	4.36803	847.37988	238.15039	4.35952	943.34851	563.61865	4.49207	1152.67627	347.16052	4.18924	1955.23804	518.92249	4.32651	412.42694	456.45740	3.81842	1991.22534	353.45190	4.36000	1027.95569	1226.95752	4.37868	322.02753	1149.31714	4.36901
Inf	0.00000	-0.00325	1488.52344	794.56415	4.37102	1604.28320	477.02249	4.36392	847.14929	238.02258	4.36197	944.31458	563.81042	4.48710	1152.43738	346.70886	4.19562	1955.12390	519.32397	4.30973	411.68146	456.55029	3.82020	1991.30566	353.56836	4.35787	1028.07947	1226.87695	4.37566	323.46613	1148.78784	4.29217
Inf	0.00000	-0.00325	1488.49402	794.38049	4.37522	1604.49658	476.93945	4.36993	847.19482	237.61346	4.35651	943.78949	563.22253	4.57114	1152.44824	347.30115	4.20264	1953.90930	519.41187	4.28659	411.50168	456.57898	3.80601	1991.27722	353.60107	4.36153	1028.04492	1227.04785	4.37433	324.17853	1149.79150	4.45730
Inf	0.00000	-0.00325	1488.34094	794.40479	4.37024	1604.18237	476.98672	4.36428	847.20129	238.14154	4.36024	943.97058	562.74805	4.59872	1152.36426	346.87268	4.39425	1953.32837	520.81299	4.29121	411.95724	456.38477	3.82647	1991.38525	353.64746	4.35836	1028.17578	1226.90112	4.37046	323.27283	1150.35962	4.43281
Inf	0.00000	-0.00325	1488.58557	794.37042	4.37423	1604.24622	476.96320	4.36552	847.39874	237.86444	4.35824	942.67853	562.07764	4.57544	1153.36719	346.06128	4.20373	1953.08276	520.38367	4.29300	411.48932	456.04382	3.83508	1991.25745	353.59546	4.36043	1027.96069	1227.03760	4.37558	322.79724	1149.79907	4.39994
Inf	0.00000	-0.00325	1488.45618	794.55835	4.37525	1604.33875	477.00494	4.36720	847.10657	238.18359	4.36106	942.61292	561.70471	4.46677	1153.02356	345.66675	4.39972	1952.66272	519.23047	4.28918	411.22455	455.89087	3.84295	1991.35291	353.59790	4.36202	1027.93542	1227.50098	4.36998	322.37305	1150.54565	4.33806
Inf	0.00000	-0.00325	1488.37573	794.52081	4.36931	1604.23303	477.02747	4.36812	847.13721	237.95679	4.35967	942.40125	562.29883	4.48314	1152.52075	346.60974	4.20402	1952.65918	519.19043	4.30365	411.48996	455.54504	3.85251	1991.45972	353.63721	4.35682	1028.13525	1226.94727	4.37422	322.01306	1150.49146	4.32504
Inf	0.00000	-0.00325	1488.49341	794.27576	4.37011	1604.38940	476.97839	4.36548	847.43689	238.45508	4.35964	941.64343	561.74023	4.48508	1152.83606	346.00146	4.39680	1953.40027	519.30371	4.28480	411.59058	454.53931	3.90467	1991.53589	353.69678	4.35307	1028.07593	1226.97583	4.37355	321.82742	1151.15088	4.17138
Inf	0.00000	-0.00325	1488.55103	794.26874	4.37327	1604.38733	477.00772	4.36504	847.14142	238.16956	4.35786	942.15356	561.90820	4.49191	1152.57153	346.87134	4.40872	1952.92883	518.92969	4.26472	411.34885	454.34851	3.91886	1991.43970	353.68091	4.35707	1027.90259	1227.47876	4.37064	320.82138	1151.27222	4.32956
Inf	0.00000	-0.00325	1488.45667	794.43658	4.36908	1604.44031	476.96954	4.36649	846.97540	237.67139	4.35807	941.74182	562.11511	4.48386	1152.69214	346.53052	4.40608	1951.35620	519.59705	4.25455	410.98486	453.87610	3.93932	1991.29321	353.57617	4.35693	1028.09814	1227.04492	4.37211	321.22845	1149.94556	4.40213
Inf	0.00000	-0.00325	1488.73877	794.13422	4.37580	1604.29150	476.93573	4.36356	847.00745	237.95001	4.35868	942.41772	562.56409	4.47472	1152.52502	345.55444	4.41366	1951.39917	519.65210	4.27731	410.65125	454.05322	3.95033	1991.38635	353.69385	4.35862	1027.78882	1227.13159	4.37404	321.42972	1150.50391	4.33001
Inf	0.00000	-0.00325	1488.52783	794.38611	4.37231	1604.37915	477.00620	4.36123	847.50684	238.62793	4.36384	943.53802	563.55945	4.44309	1152.01965	345.85364	4.39583	1951.66895	519.18384	4.26785	410.62524	454.35669	3.93016	1991.40637	353.67212	4.35815	1028.00391	1227.27979	4.37095	320.41895	1150.90601	4.40141
Inf	0.00000	-0.00325	1488.47949	794.33850	4.37651	1604.49133	477.00940	4.36378	847.24640	238.61530	4.35976	944.08356	563.55347	4.44293	1152.15918	346.86853	4.40672	1952.22424	518.87964	4.25160	410.61728	454.43738	3.99407	1991.25952	353.57935	4.36256	1028.17676	1226.90991	4.37393	320.58148	1151.55981	4.42953
Inf	0.00000	-0.00325	1489.41162	794.29858	4.37112	1604.44214	477.00665	4.36192	847.21777	238.55011	4.35903	943.85760	564.47925	4.47063	1151.65930	347.27844	4.38904	1952.15747	518.76575	4.24546	410.13184	454.41333	4.02095	1991.43872	353.64600	4.36021	1028.05457	1226.92993	4.37474	320.03751	1151.49316	4.33057
Inf	0.00000	-0.00325	1489.56702	794.25537	4.37261	1604.38257	477.01227	4.36225	847.64984	238.22516	4.35875	944.17700	563.57959	4.59369	1152.10925	346.90454	4.39625	1952.17993	519.51685	4.24543	410.97253	454.16101	4.05138	1991.27246	353.50244	4.36680	1028.25452	1227.16675	4.36640	319.80927	1150.29565	4.32080
Inf	0.00000	-0.00325	1489.37036	794.16168	4.37450	1604.43286	477.02039	4.36274	847.20276	238.23267	4.35614	943.61780	563.89172	4.48336	1153.01465	346.12549	4.39846	1951.61951	518.40393	4.24163	411.27423	453.67969	4.06665	1991.43481	353.65234	4.35954	1028.41492	1227.58130	4.35488	319.61459	1149.71289	4.18914
Inf	0.00000	-0.00325	1489.06934	794.24902	4.37556	1604.30518	477.03226	4.35940	847.20648	238.02905	4.35830	943.55383	564.03186	4.47822	1153.28198	346.50208	4.39627	1951.95911	518.47900	4.23962	411.68683	454.07397	3.97861	1991.34302	353.59229	4.35975	1027.94934	1227.10449	4.37568	319.86377	1150.90332	4.22222
Inf	0.00000	-0.00325	1488.58936	794.47632	4.37395	1604.60339	476.91321	4.36394	847.67578	238.31659	4.35942	943.59717	563.92981	4.44144	1152.87329	346.45630	4.40661	1951.35095	518.77295	4.10709	411.39407	455.06909	3.92514	1991.39124	353.58228	4.36049	1027.88159	1226.78467	4.37817	320.78442	1150.02954	4.29791
Inf	0.00000	-0.00325	1488.50403	794.37817	4.37213	1604.36597	476.97095	4.35804	847.69598	238.42218	4.36006	943.08429	563.79041	4.57859	1152.26196	345.98462	4.41729	1950.60339	518.99304	4.10794	411.63660	455.09729	3.92292	1991.43018	353.63770	4.36047	1027.78003	1226.78149	4.37974	320.22989	1149.82959	4.37479
Inf	0.00000	-0.00325	1488.99011	794.23132	4.37703	1604.30542	477.05585	4.35977	847.40332	238.36633	4.35827	941.90448	563.72229	4.62922	1151.86194	345.85547	4.41965	1951.45398	519.44495	4.14107	411.21368	455.72681	3.87499	1991.32129	353.63965	4.36188	1027.91528	1226.83618	4.37759	320.70203	1150.66040	4.30600
Inf	0.00000	-0.00325	1488.61609	794.29858	4.37595	1604.27649	477.03369	4.36049	847.38080	238.42950	4.35928	941.96777	562.91833	4.62885	1151.91541	346.22302	4.42069	1951.57092	520.61340	4.26564	410.88489	455.21265	3.90786	1991.30334	353.60913	4.35826	1027.52344	1227.11597	4.37280	321.93658	1150.18311	4.34735
Inf	0.00000	-0.00325	1488.80371	794.27405	4.37100	1604.34595	477.00806	4.36070	847.36682	238.44000	4.35932	941.82825	562.44067	4.57083	1150.75977	345.02271	4.42092	1951.94727	521.92371	4.16148	410.92853	455.92920	3.86506	1991.43921	353.70044	4.35881	1027.79456	1227.00635	4.37575	322.84311	1150.18652	4.29334
Inf	0.00000	-0.00325	1488.77600	794.29120	4.37317	1604.40674	476.97882	4.36225	847.33069	238.38678	4.35928	942.16797	561.70789	4.48498	1151.61792	345.03516	4.41681	1951.76782	522.21191	4.15838	410.70532	455.60913	3.88224	1991.32214	353.57495	4.36071	1027.78076	1227.13062	4.37055	323.28174	1150.62964	4.33216
Inf	0.00000	-0.00325	1488.74915	794.31158	4.37371	1604.31958	476.95682	4.36497	847.46387	238.37000	4.36026	941.32922	560.56665	4.63904	1151.22070	344.48401	4.41258	1951.88220	522.32788	4.28786	410.61423	455.58105	3.88741	1991.38989	353.65845	4.35981	1027.97400	1227.10962	4.37174	323.36588	1150.08984	4.35867
Inf	0.00000	-0.00325	1488.70422	794.36658	4.37813	1604.40759	476.99005	4.36476	847.20209	238.40344	4.35776	942.03198	561.36035	4.65400	1150.73584	345.15527	4.42179	1951.83362	523.65967	4.29476	410.57080	455.87122	3.85625	1991.35962	353.65649	4.35973	1027.75854	1226.96875	4.37664	322.66052	1149.98730	4.40500
Inf	0.00000	0.00300	1488.34424	794.46765	4.36921	1604.30579	476.94980	4.36240	847.27686	238.41840	4.35836	941.30688	559.37866	4.65653	1150.33447	346.19238	4.42514	1950.67261	523.35669	4.30579	410.30560	455.62012	3.86009	1991.29443	353.57813	4.36017	1027.80383	1227.35059	4.36794	321.82663	1149.34375	4.50029
Inf	0.00000	0.00300	1488.48181	794.31226	4.37023	1604.24011	477.02008	4.36373	847.28601	238.35315	4.35857	940.53473	559.34106	4.64446	1150.20654	347.35852	4.41542	1951.16992	522.51563	4.29356	409.99481	455.54871	3.87554	1991.38672	353.72412	4.35770	1027.70923	1227.12964	4.37390	321.38315	1150.27612	4.42908
Inf	0.00000	0.00300	1488.57971	794.35071	4.37035	1604.08789	477.03632	4.36152	847.30847	238.59857	4.35918	940.43286	559.79370	4.65856	1150.09790	347.68262	4.40313	1950.68811	523.37402	4.30555	409.72223	455.37183	3.88709	1991.38757	353.69678	4.36117	1027.65332	1227.08472	4.37697	320.90622	1150.29077	4.42878
Inf	0.00000	0.00300	1488.69250	794.11365	4.37145	1604.42432	476.95959	4.36609	847.48486	238.40552	4.35890	940.65082	558.16443	4.65595	1149.62195	347.79126	4.40273	1951.09436	522.87622	4.29845	409.71509	454.94019	3.90262	1991.36829	353.68701	4.35950	1028.12390	1227.38794	4.36442	320.55560	1150.43457	4.42846
Inf	0.00000	0.00300	1488.46289	794.50995	4.36628	1604.36450	476.98398	4.36267	847.33661	238.06512	4.35564	940.07483	558.78992	4.65767	1148.76611	347.63879	4.20372	1950.64319	522.86499	4.29233	409.62405	455.48669	3.87012	1991.39709	353.65845	4.35876	1027.95068	1227.27612	4.36960	319.97568	1151.13647	4.48357
Inf	0.00000	0.00300	1488.44751	794.22302	4.37248	1604.32092	476.96899	4.36433	847.22888	238.32611	4.35755	939.54736	559.83508	4.65577	1148.27649	348.30957	4.19878	1950.96509	522.55200	4.28433	409.26077	455.61328	3.86788	1991.33875	353.60742	4.35884	1027.84265	1227.42407	4.36949	320.75684	1151.74902	4.49210
Inf	0.00000	0.00300	1488.30457	794.06616	4.37029	1604.47546	476.96548	4.36719	847.17181	237.98651	4.35419	940.06873	559.41895	4.34255	1147.66992	348.55054	4.19081	1950.83521	522.01660	4.29679	409.54675	455.95093	3.84319	1991.38245	353.72241	4.35804	1027.91113	1227.13794	4.37346	319.42877	1150.99561	4.47928
Inf	0.00000	0.00300	1488.23926	794.49689	4.36793	1604.39368	476.95523	4.36658	846.99500	238.09619	4.35548	940.35455	559.16345	4.32863	1148.73840	349.07800	4.39236	1950.69055	521.58655	4.26939	409.99597	456.23303	3.82846	1991.42017	353.73145	4.35608	1027.64722	1227.16504	4.37774	319.47925	1150.61938	4.47588
Inf	0.00000	0.00300	1488.34705	794.52875	4.36238	1604.31982	476.99380	4.36450	846.96381	238.04315	4.35545	940.04309	559.63025	4.32835	1148.22339	349.53467	4.41003	1950.25806	521.41650	4.27241	410.24194	456.18640	3.82585	1991.42737	353.67114	4.35931	1027.64099	1227.07520	4.37651	319.29785	1149.96216	4.48665
Inf	0.00000	0.00300	1488.22131	794.47028	4.36576	1604.42114	476.96857	4.36610	847.15009	237.99805	4.35822	939.54883	560.05237	4.32226	1147.84265	349.16260	4.39562	1951.63025	521.48450	4.26861	410.52502	455.07605	3.88323	1991.36743	353.58374	4.36147	1027.69934	1227.10474	4.37388	319.89868	1149.09814	4.48118
Inf	0.00000	0.00300	1488.28210	794.48712	4.36237	1604.40808	477.01709	4.36483	847.22192	237.91931	4.36153	939.08685	560.69177	4.31474	1147.84265	348.23035	4.39688	1951.05627	520.33264	4.14720	410.66534	455.55530	3.85639	1991.36279	353.64697	4.36132	1028.01050	1227.28687	4.36893	319.58176	1149.13550	4.47002
Inf	0.00000	0.00300	1488.34473	794.56921	4.36309	1604.45300	476.94489	4.36695	847.29340	238.13684	4.36008	938.36853	560.86646	4.47021	1148.27258	348.21472	4.20306	1951.38184	520.76404	4.14707	410.84619	455.37048	3.87336	1991.36182	353.67041	4.35704	1027.61121	1227.18750	4.37362	319.47586	1148.88794	4.48885
Inf	0.00000	0.00300	1488.30713	794.35876	4.36860	1604.23889	476.96790	4.36618	847.22479	238.59821	4.35955	939.43274	559.85669	4.65735	1149.08899	347.41052	4.39942	1951.11804	520.10376	4.13779	410.61987	454.67993	3.92278	1991.34546	353.61646	4.35813	1027.67944	1227.02930	4.37597	318.99820	1147.76001	4.47088
Inf	0.00000	0.00300	1488.29761	794.59381	4.36783	1604.42358	476.96478	4.36423	847.36084	238.40759	4.35761	938.61890	558.97925	4.65634	1149.02625	348.09705	4.40486	1951.13354	519.68567	4.25768	410.59674	454.74402	3.91879	1991.39917	353.63989	4.35854	1027.95618	1227.34326	4.36890	319.90906	1148.03198	4.44754
Inf	0.00000	0.00300	1488.38367	794.42993	4.36782	1604.41162	476.92941	4.36668	847.28595	238.09680	4.35937	938.88800	558.66577	4.59943	1149.54443	347.49268	4.40402	1951.32202	519.86475	4.26086	410.63779	453.93445	3.93921	1991.37976	353.66748	4.35897	1027.93774	1227.02100	4.37596	320.51978	1149.87500	4.44613
Inf	0.00000	0.00300	1488.34265	794.44983	4.36639	1604.48889	477.00616	4.36789	847.31476	238.48938	4.36153	940.08612	558.87280	4.61586	1149.61194	347.62305	4.41798	1951.01099	519.74451	4.26704	410.33099	453.62085	3.97192	1991.37231	353.53613	4.35723	1028.01123	1227.01782	4.37382	319.83176	1149.42285	4.44986
Inf	0.00000	0.00300	1488.47278	794.39276	4.36831	1604.31909	476.94800	4.36622	847.66681	238.45618	4.36027	940.58240	559.31921	4.64324	1149.98413	347.74146	4.42469	1951.99695	519.10962	4.13918	410.81097	453.91382	3.95961	1991.54260	353.73169	4.35777	1027.94897	1227.22900	4.37259	318.77325	1149.26440	4.44220
Inf	0.00000	0.00300	1488.43933	794.36560	4.36951	1604.36621	476.96286	4.36670	847.63507	238.15131	4.35886	940.55017	559.63916	4.64192	1149.11890	347.04529	4.42732	1951.66357	519.76331	4.14562	411.48065	453.49011	3.97805	1991.37939	353.62622	4.36037	1027.79016	1227.02417	4.37840	318.93707	1149.28882	4.44498
Inf	0.00000	0.00300	1488.57288	794.47144	4.36830	1604.22803	477.02649	4.36408	847.28064	238.32745	4.35850	940.96722	560.44666	4.64086	1148.79749	348.09460	4.42050	1951.14368	519.50439	4.13610	411.75201	452.51563	4.04996	1991.31104	353.53955	4.35863	1027.86182	1226.89087	4.37552	318.92761	1150.16553	4.44704
Inf	0.00000	0.00300	1488.80859	794.34314	4.37215	1604.38525	477.07208	4.36342	847.31885	238.34344	4.36183	941.01196	560.89270	4.65910	1148.93652	348.66235	4.41111	1950.88867	519.51880	4.26436	411.67606	452.96814	4.00009	1991.40503	353.70239	4.35893	1027.91675	1226.84033	4.37296	318.64597	1150.01440	4.45991
Inf	0.00000	0.00300	1488.37976	794.49579	4.36596	1604.18091	476.98181	4.36248	847.17108	238.18451	4.35865	940.81311	560.87891	4.65826	1150.21790	348.42444	4.41317	1950.68518	518.86414	4.25585	411.55185	452.89758	4.00720	1991.39514	353.73145	4.35773	1027.93018	1226.69824	4.38140	317.72729	1148.36890	4.45556
Inf	0.00000	0.00300	1488.31323	794.52161	4.36529	1604.29810	477.01810	4.36315	847.14429	238.30255	4.35952	941.12646	561.55432	4.65745	1150.07568	348.80786	4.40053	1951.20422	518.00012	4.24457	412.01038	453.09924	3.98774	1991.40247	353.65796	4.36079	1027.89233	1226.96826	4.37603	317.95193	1148.18750	4.44306
Inf	0.00000	0.00300	1488.26184	794.46997	4.36936	1604.10559	477.00784	4.35560	847.05383	237.92603	4.36013	940.41101	562.51660	4.59613	1149.68933	349.38928	4.19992	1951.02637	517.96411	4.10819	412.24176	453.01318	4.01815	1991.36450	353.58154	4.36129	1028.12988	1227.11182	4.37187	319.11609	1147.73291	4.43987
Inf	0.00000	0.00300	1488.30457	794.38092	4.36589	1604.44397	477.05548	4.36491	847.16626	238.10211	4.35859	940.84106	562.23450	4.49044	1149.65332	349.24097	4.38975	1950.50220	517.79260	4.09827	412.63315	453.36316	4.05032	1991.37183	353.59351	4.36091	1028.01868	1226.90918	4.37418	318.81088	1145.73975	4.45042
