Inf	0.00000	-0.00150	1488.29346	794.36755	4.37283	1604.17651	476.95428	4.37169	846.95026	237.63782	4.36178	944.19452	553.99805	4.29278	1156.79419	344.57202	4.17612	1954.06421	521.44116	4.31690	411.85001	449.10876	4.94529	1991.49475	353.27637	4.35923	1027.40833	1227.08203	4.38145	308.56250	1149.72046	3.92479
Inf	0.00000	-0.00150	1488.57129	794.55725	4.37041	1604.10291	476.94025	4.36744	847.27301	238.22217	4.36632	943.94025	554.20923	4.28645	1157.09644	344.60754	4.17466	1953.55994	521.78040	4.34592	411.30426	448.32532	4.93084	1991.53076	353.39771	4.35661	1027.64392	1227.11499	4.37909	309.20108	1149.06348	3.84027
Inf	0.00000	-0.00150	1488.53186	794.39447	4.37228	1604.22375	476.96671	4.36888	847.56232	238.14252	4.36175	943.66241	554.56494	4.28390	1156.46814	344.27417	4.18542	1952.20190	521.33423	4.37285	410.42285	447.93616	4.97374	1991.48669	353.26904	4.35993	1027.54224	1227.32227	4.37547	309.14215	1149.84668	3.85334
Inf	0.00000	-0.00150	1488.40576	794.34503	4.37274	1604.21448	476.91614	4.36924	847.20654	238.38947	4.36217	944.06592	553.29248	4.29284	1156.58655	343.81958	4.18577	1952.15820	522.70825	4.39813	410.11292	447.74634	4.97807	1991.37451	353.29858	4.35870	1027.49854	1227.25366	4.37403	309.83743	1150.10400	3.85282
Inf	0.00000	-0.00150	1488.62524	794.30450	4.37704	1604.19897	476.96777	4.36801	847.40955	238.28784	4.36494	943.41553	553.91235	4.22966	1157.27368	343.48669	4.17674	1952.83081	522.43665	4.37263	409.98639	447.39453	4.95609	1991.45825	353.39697	4.35809	1027.65466	1227.47705	4.37386	309.65378	1149.50806	3.86470
Inf	0.00000	-0.00150	1488.47766	794.30420	4.37565	1604.34497	476.90952	4.37393	847.44714	238.22192	4.36450	943.20258	553.87109	4.22369	1157.06738	345.37549	4.18292	1953.80420	521.22644	4.36264	410.72043	447.09583	5.04097	1991.49451	353.21265	4.35746	1027.43896	1227.18237	4.37784	309.81451	1150.53052	4.35617
Inf	0.00000	-0.00150	1488.90552	794.27527	4.37293	1604.21375	476.96484	4.37062	847.45819	238.25842	4.36890	942.78217	554.54053	4.24530	1155.48840	344.40540	4.17891	1953.91150	521.68164	4.39374	412.12405	447.15442	4.97935	1991.45667	353.40161	4.36051	1027.54504	1227.34180	4.37246	309.56308	1149.63550	4.45236
Inf	0.00000	-0.00150	1488.52148	794.31854	4.37001	1604.28931	476.90118	4.37085	847.36688	237.79187	4.36484	942.29480	553.95300	3.81471	1154.81738	344.60938	4.18068	1954.19385	521.98340	4.38395	413.07776	447.65454	4.94878	1991.43848	353.34888	4.35958	1027.98438	1227.28027	4.36907	310.42322	1150.14697	4.45278
Inf	0.00000	-0.00150	1488.30103	794.31866	4.37180	1604.11438	476.93036	4.36728	847.22388	237.80383	4.36097	941.87317	553.21326	3.82659	1154.42676	345.80127	4.17479	1954.80750	522.67993	4.36924	413.03412	447.26440	4.98372	1991.45776	353.45801	4.35755	1027.99866	1227.29126	4.37526	310.37543	1151.37061	4.46472
Inf	0.00000	-0.00150	1488.44666	794.29504	4.37340	1604.20898	476.94067	4.36966	847.18896	237.90125	4.36828	942.22614	552.90747	3.82426	1153.48193	344.68994	4.18026	1954.22754	522.91321	4.38606	413.17725	447.91003	4.96514	1991.44812	353.33643	4.35747	1027.51538	1227.29468	4.37704	311.99408	1150.07690	4.47053
Inf	0.00000	-0.00150	1488.53882	794.37146	4.37057	1604.14026	476.91046	4.36539	847.18567	238.01788	4.36384	941.66241	552.88818	3.87656	1153.60303	345.58423	4.17205	1953.77783	522.00391	4.31790	412.25687	448.53394	4.94373	1991.42358	353.32422	4.35806	1027.39600	1227.49048	4.37616	312.21161	1150.19604	4.46070
Inf	0.00000	-0.00150	1488.33252	794.42383	4.37605	1604.12195	476.98132	4.36649	847.40967	238.05548	4.36883	939.76129	552.88611	3.86330	1152.95032	344.60217	4.17019	1954.09509	522.09644	4.29884	413.08017	447.69006	4.91519	1991.34937	353.22974	4.35800	1027.75549	1227.36890	4.37086	310.65948	1151.04883	4.46313
Inf	0.00000	-0.00150	1488.25562	794.39258	4.37505	1604.20154	476.96533	4.37103	847.07819	238.00787	4.36403	939.37732	553.03638	3.86160	1151.85596	343.00977	4.24451	1954.52625	522.51050	4.27805	413.42773	447.78748	4.94933	1991.42969	353.22217	4.36187	1027.96021	1227.18115	4.37277	309.98853	1151.09106	4.45547
Inf	0.00000	-0.00150	1488.40625	794.46112	4.37677	1604.40137	476.92633	4.37135	847.14661	237.94763	4.36491	940.48663	552.86633	3.85928	1152.37476	342.31592	4.24152	1954.43689	522.33911	4.28454	415.15277	447.54028	4.94315	1991.36157	353.25903	4.36286	1027.58948	1227.02686	4.37835	310.46204	1152.75391	4.45607
Inf	0.00000	-0.00150	1488.35706	794.45355	4.37162	1604.08325	476.98395	4.36714	847.33893	238.40247	4.36390	940.08313	552.80774	3.83600	1153.28882	342.34888	4.19051	1954.53882	522.34521	4.28479	415.82986	447.33289	4.91985	1991.40503	353.33691	4.36066	1028.10327	1227.01733	4.37286	309.97339	1153.27710	4.45199
Inf	0.00000	-0.00150	1488.28442	794.40790	4.37457	1604.09314	476.97574	4.36615	847.15796	238.19281	4.36105	941.06592	553.06482	3.80668	1153.26111	343.21179	4.17580	1954.82922	521.53174	4.29597	415.82956	447.78308	4.90635	1991.45154	353.43701	4.35564	1027.84949	1227.18628	4.37312	309.54614	1152.90674	4.44703
Inf	0.00000	-0.00150	1488.48987	794.42041	4.37502	1604.39478	476.91809	4.37362	847.05402	237.87280	4.36232	941.46863	553.70361	4.23518	1153.59546	342.73120	4.17762	1955.29871	520.99390	4.29469	415.53540	447.96802	4.91036	1991.40723	353.35913	4.35995	1028.12720	1226.95459	4.37405	309.90045	1154.25635	4.45019
Inf	0.00000	-0.00150	1488.40625	794.47040	4.37685	1604.15613	476.97543	4.36626	847.42065	238.08289	4.36544	941.01508	553.99927	3.81983	1154.85278	343.14587	4.17446	1955.58179	520.91882	4.30260	415.16132	448.13123	4.86916	1991.40027	353.39673	4.35967	1027.78906	1226.88672	4.37829	308.99420	1154.16553	4.46138
Inf	0.00000	-0.00150	1488.48120	794.34778	4.37147	1604.18689	476.96786	4.36685	847.00464	237.62402	4.36673	940.79883	553.67090	3.85276	1155.28979	343.52124	4.18300	1956.28455	521.13879	4.32034	416.23608	447.94751	4.85173	1991.46118	353.41577	4.35917	1027.86914	1227.37573	4.36989	308.83417	1154.59668	4.44581
Inf	0.00000	-0.00150	1488.82800	794.33722	4.37413	1604.11597	476.99622	4.36522	846.98248	237.57642	4.36254	940.84216	553.23755	3.83262	1154.55505	343.43677	4.17561	1955.73547	520.45947	4.31375	418.37518	448.17932	4.68183	1991.42188	353.23511	4.36180	1027.85339	1227.15063	4.37168	309.15936	1155.14795	4.46121
Inf	0.00000	-0.00150	1488.47852	794.37384	4.37481	1604.29895	477.00925	4.37008	846.93170	237.78949	4.36328	940.36096	553.35632	3.86181	1154.60938	343.75305	4.17707	1955.81274	520.31372	4.34062	417.23917	447.77734	4.69329	1991.44202	353.28320	4.36066	1027.59412	1226.91187	4.38306	308.93890	1154.66211	4.45946
Inf	0.00000	-0.00150	1488.45264	794.32849	4.37054	1604.16943	476.93842	4.37103	846.95679	237.53558	4.35959	940.21851	553.33044	3.85119	1154.65503	343.39502	4.18328	1955.20093	521.47571	4.40354	416.01935	448.00122	4.69915	1991.44519	353.34131	4.35844	1027.71436	1226.82788	4.38111	308.80844	1153.52563	4.45255
Inf	0.00000	-0.00150	1488.27869	794.30817	4.36872	1604.21460	476.95297	4.36798	847.23291	238.07581	4.36533	939.53760	553.47180	3.84217	1153.42407	344.61023	4.18508	1955.53918	520.70264	4.41826	414.68781	447.60779	4.84718	1991.36389	353.30811	4.35960	1028.02258	1227.01660	4.37285	308.38791	1152.65820	4.46047
Inf	0.00000	-0.00150	1488.63562	794.29968	4.37396	1604.35815	476.92578	4.37184	847.27478	238.33051	4.36707	939.61139	552.97595	3.81783	1153.15393	343.56958	4.18056	1956.59717	519.59070	4.44334	414.35251	448.32507	4.84697	1991.40027	353.32227	4.36103	1027.89856	1226.84277	4.38024	307.29382	1150.48193	3.96253
Inf	0.00000	-0.00150	1488.69043	794.38000	4.37445	1604.08813	476.99115	4.36785	847.21576	238.06683	4.36723	938.83020	552.00208	3.82820	1152.40869	344.78979	4.18260	1955.44897	519.17249	4.43797	414.60162	449.13220	4.65286	1991.48999	353.16602	4.36184	1028.05493	1227.20508	4.37206	306.77878	1151.57813	4.45154
Inf	0.00000	-0.00150	1488.55347	794.20465	4.37340	1604.51953	476.95825	4.37194	847.34534	237.91577	4.36554	939.77838	552.13794	3.83311	1152.55371	345.05615	4.18632	1955.60901	519.66272	4.46295	414.07373	449.64795	4.88176	1991.38904	353.30688	4.35731	1027.71863	1227.46777	4.37443	305.35809	1151.29517	4.44340
Inf	0.00000	-0.00150	1488.73828	794.33569	4.37392	1604.16785	476.88696	4.37111	847.32361	238.18884	4.36427	940.51208	552.02893	3.82057	1153.37598	345.34521	4.19144	1955.79468	519.30127	4.44076	414.12842	450.07788	4.60186	1991.44287	353.45825	4.35739	1027.47864	1227.37207	4.37319	304.42722	1151.83350	4.44496
Inf	0.00000	-0.00150	1488.41602	794.47968	4.37020	1604.15454	476.92212	4.36967	847.59259	238.15173	4.36718	940.54382	550.94421	3.81556	1152.38672	345.27637	4.18803	1955.42688	520.86011	4.43352	412.66888	449.44080	4.84282	1991.45483	353.36743	4.36082	1027.77588	1227.13770	4.37966	303.85211	1151.87695	4.35123
Inf	0.00000	-0.00150	1488.36328	794.26648	4.37342	1604.22693	476.95264	4.36977	847.31250	238.32855	4.36267	940.34534	549.92041	3.77156	1152.93408	345.02271	4.18776	1954.96729	521.55615	4.41062	412.22479	449.45190	4.87236	1991.37048	353.41382	4.36092	1027.48938	1227.35303	4.37585	303.45901	1151.12036	4.33420
Inf	0.00000	-0.00150	1488.35925	794.45038	4.36562	1604.35803	476.92993	4.37119	847.09662	238.04633	4.36413	941.62018	549.85413	3.81788	1152.96680	344.91797	4.18853	1955.03821	520.59216	4.42186	411.80002	449.39941	4.87304	1991.44275	353.41528	4.35833	1027.86035	1227.35645	4.36938	303.59921	1153.28931	4.35836
Inf	0.00000	-0.00150	1488.60156	794.35828	4.37146	1604.26843	476.88678	4.36698	847.16321	238.23102	4.36588	942.62500	550.35828	3.76885	1153.10327	344.26794	4.18255	1954.57166	521.48157	4.40412	411.38739	448.96899	4.89791	1991.43494	353.29395	4.36109	1027.89087	1227.28760	4.36961	303.69434	1155.89282	4.45219
Inf	0.00000	-0.00150	1488.90857	794.29004	4.37499	1604.39453	476.89648	4.37154	847.42889	238.23242	4.36635	941.04047	550.28894	3.79814	1152.44751	344.84827	4.18242	1954.65503	521.26099	4.40788	411.63046	449.56873	4.91249	1991.45679	353.20703	4.36004	1027.65356	1227.28711	4.37226	303.39398	1155.35620	4.36697
Inf	0.00000	-0.00150	1488.98169	794.34204	4.37346	1604.26404	476.90637	4.36987	847.57513	238.49884	4.36788	941.35193	549.57861	3.86512	1152.87744	343.86279	4.18537	1953.66748	520.30566	4.43231	411.98523	449.30347	4.89400	1991.47815	353.48438	4.35914	1027.69556	1227.41016	4.37270	303.69089	1155.30103	4.46992
Inf	0.00000	-0.00150	1488.75146	794.21661	4.37555	1604.17847	476.93283	4.36519	847.22162	238.08667	4.36435	940.86859	551.09302	3.77933	1153.30359	343.07251	4.18506	1952.02710	520.99353	4.41727	413.02820	449.60986	4.91164	1991.33228	353.30811	4.36265	1027.54858	1227.32129	4.37083	303.44897	1155.72144	4.46083
Inf	0.00000	-0.00150	1489.04797	794.11603	4.37141	1604.36938	476.91614	4.37085	847.22882	238.13440	4.36620	940.86072	551.53076	3.77187	1153.29663	342.46729	4.18761	1952.57959	520.00220	4.39475	412.67780	449.58032	4.90880	1991.42004	353.36694	4.36293	1028.05896	1226.93848	4.37864	302.99606	1156.66211	4.45402
Inf	0.00000	-0.00150	1489.16504	794.00964	4.37169	1604.45959	476.90802	4.37094	847.60559	238.30811	4.36647	940.98132	551.25769	3.76767	1154.91943	342.43542	4.18225	1952.93994	520.91772	4.38809	412.94757	450.04517	4.91096	1991.50952	353.34546	4.36261	1027.92212	1227.20166	4.37387	302.51498	1155.53394	4.45568
Inf	0.00000	-0.00150	1489.02344	794.17963	4.37514	1603.99048	476.99774	4.36730	847.51788	238.29675	4.36861	941.28064	551.00464	3.82280	1154.88916	343.50098	4.19309	1954.18750	519.66052	4.38722	413.09531	450.36365	4.88925	1991.51038	353.40649	4.36207	1027.84351	1227.03833	4.37736	301.89047	1155.89893	4.35072
Inf	0.00000	-0.00150	1488.60046	794.21429	4.36998	1604.17505	476.94171	4.37087	847.26978	238.08893	4.36695	941.04321	551.99060	3.82979	1155.31140	344.65051	4.19178	1954.35974	519.21533	4.41046	411.98303	450.73218	4.89348	1991.34509	353.35645	4.36018	1027.94495	1227.02979	4.37708	301.15192	1155.59155	3.93456
Inf	0.00000	-0.00150	1488.70642	794.40790	4.37049	1604.22681	476.94492	4.37335	847.26135	238.23633	4.36913	941.09827	552.85266	3.78916	1154.58533	344.56372	4.19954	1954.19287	518.59387	4.39159	412.45270	450.66895	4.88510	1991.59082	353.49683	4.36251	1028.19812	1226.83716	4.37367	300.52136	1155.69287	3.97282
Inf	0.00000	-0.00150	1488.46497	794.38898	4.37306	1604.58118	476.91852	4.37568	847.28400	238.02350	4.36556	941.37830	552.59351	3.77697	1154.82288	344.77991	4.18709	1955.04736	519.64124	4.38386	412.64963	450.46118	4.65621	1991.49915	353.43384	4.36172	1028.14905	1226.97852	4.37409	300.80103	1155.74878	4.44480
Inf	0.00000	-0.00150	1488.46338	794.34381	4.37564	1604.31519	477.05203	4.37478	847.51483	238.39044	4.36707	941.70734	553.00903	3.78393	1155.37488	344.69458	4.18731	1954.72681	520.22253	4.36681	414.20645	450.28674	4.67329	1991.42078	353.43042	4.36100	1028.19116	1226.81982	4.37693	300.23285	1156.34790	3.95482
Inf	0.00000	-0.00150	1488.60400	794.25415	4.37782	1604.22852	476.98535	4.36899	847.42828	238.44891	4.36521	942.32007	553.33386	4.23570	1155.14868	344.28857	4.18419	1954.41162	520.37781	4.36961	413.92834	450.07410	4.66367	1991.43750	353.37817	4.36674	1027.96729	1227.08594	4.37421	299.53851	1157.91357	3.92314
Inf	0.00000	-0.00150	1488.31970	794.40088	4.37414	1604.30518	476.93985	4.36996	847.35919	238.24475	4.36725	941.72650	554.46875	4.23177	1154.65466	344.13367	4.19248	1953.40857	519.81372	4.32617	413.12289	449.77295	4.86680	1991.27991	353.31494	4.36363	1027.79688	1226.93213	4.37959	299.59760	1156.68774	3.93162
Inf	0.00000	-0.00150	1488.37659	794.29333	4.37950	1604.35132	476.92731	4.37231	847.08630	238.00940	4.36454	942.12860	554.84998	4.22648	1154.33875	344.28040	4.18243	1952.09387	519.78796	4.32497	412.38342	450.17395	4.87037	1991.42993	353.43457	4.36088	1028.27197	1227.08447	4.37412	301.21930	1156.36206	3.94655
Inf	0.00000	-0.00150	1488.48535	794.28772	4.37664	1604.46167	477.02490	4.37278	847.41296	238.22357	4.36553	941.48022	555.00476	4.20727	1154.11926	343.74060	4.17588	1952.89954	519.56323	4.37120	411.49084	449.29822	4.87590	1991.45703	353.34106	4.36582	1027.94153	1227.12549	4.37335	301.64169	1155.69092	4.34000
Inf	0.00000	-0.00150	1488.53308	794.32977	4.37802	1604.12134	476.97717	4.36852	847.51038	238.38873	4.36311	941.75122	556.20325	4.29066	1154.27502	343.09363	4.17829	1953.10645	519.93860	4.39927	411.09375	449.32080	4.91125	1991.56177	353.53271	4.36263	1028.15503	1226.95337	4.37825	302.52948	1155.46851	4.33829
Inf	0.00000	-0.00150	1488.24756	794.41119	4.37431	1604.06921	476.94385	4.36548	847.07788	238.15393	4.36309	941.78949	555.57288	4.28645	1154.66614	343.69592	4.18721	1952.90466	520.71997	4.38773	411.02194	449.46729	4.90587	1991.41333	353.24878	4.36507	1027.81201	1227.13184	4.37679	302.43378	1154.59106	4.33377
Inf	0.00000	-0.00150	1488.37549	794.36047	4.37381	1604.34009	476.96146	4.37066	847.53949	238.18188	4.36220	941.62769	555.52344	4.28346	1154.49597	343.48108	4.19159	1953.49036	520.90723	4.42057	411.00293	450.17493	4.90787	1991.43506	353.35864	4.36334	1027.91846	1227.01880	4.37428	302.61414	1154.29346	4.33108
Inf	0.00000	-0.00150	1488.25195	794.44983	4.37206	1604.11768	476.94904	4.36950	847.20813	238.01038	4.36422	941.94946	555.49890	4.26829	1154.88599	342.68628	4.17362	1954.21460	519.60925	4.41597	412.43811	452.02795	4.87518	1991.60120	353.36206	4.36455	1027.98035	1226.92163	4.38012	302.14941	1154.91724	4.35320
Inf	0.00000	-0.00150	1488.67041	794.28448	4.37620	1604.38342	476.94312	4.37689	847.21454	238.26563	4.36136	941.49115	555.17236	4.27595	1154.65344	343.24426	4.17435	1954.24158	519.87573	4.42326	412.08951	452.44702	4.58509	1991.44873	353.36182	4.36465	1027.93152	1227.01416	4.37523	302.89917	1153.75537	4.35905
Inf	0.00000	-0.00150	1488.59009	794.28394	4.37546	1604.19360	477.04483	4.36801	847.15454	237.98950	4.36676	940.44434	555.63391	4.28803	1154.81616	343.79529	4.17166	1953.80225	520.01025	4.42982	411.60315	452.67041	4.63786	1991.44641	353.38013	4.36523	1027.69458	1226.92310	4.37768	302.92862	1152.81274	4.35471
Inf	0.00000	-0.00150	1488.42810	794.32086	4.37482	1604.50964	476.99594	4.37109	847.08789	238.09424	4.36537	940.75067	555.87964	4.28621	1154.58447	344.38037	4.17462	1953.18164	519.42688	4.38515	412.83020	453.86121	4.45957	1991.61768	353.39795	4.36472	1027.45459	1226.96777	4.38418	303.44818	1153.14063	4.36026
Inf	0.00000	-0.00150	1488.37402	794.39343	4.37294	1604.36499	477.05774	4.37145	847.15814	237.87341	4.36219	940.58569	555.38794	4.22610	1154.21167	343.96924	4.17609	1952.11719	519.50598	4.32766	412.85388	452.65430	4.90380	1991.45557	353.45801	4.36030	1027.92261	1226.79053	4.37890	304.05164	1153.12280	4.44419
Inf	0.00000	-0.00150	1488.34839	794.33398	4.37209	1604.30078	476.91986	4.37009	847.24774	238.37323	4.36132	940.65320	555.26587	4.19818	1154.63513	344.35010	4.17913	1952.83569	519.44788	4.32537	412.42151	451.90039	4.92472	1991.52356	353.44385	4.36292	1028.19678	1227.43457	4.36612	303.96350	1152.45996	4.45624
Inf	0.00000	-0.00150	1488.33813	794.31348	4.37645	1604.19580	476.93094	4.36918	847.39087	238.30688	4.36320	940.97040	555.69189	4.13727	1154.64661	345.38855	4.18182	1952.20117	519.25208	4.30334	411.74127	452.42761	4.90034	1991.48547	353.45410	4.36251	1027.51648	1226.97388	4.37925	303.94083	1151.98120	4.46098
Inf	0.00000	-0.00150	1488.42383	794.42432	4.37750	1604.16248	476.94531	4.37078	847.42438	237.94788	4.36328	940.01526	556.50891	4.63087	1154.48132	345.31616	4.18108	1953.40527	518.86792	4.32586	412.74603	453.60535	4.45609	1991.48413	353.42236	4.36486	1027.68347	1227.22266	4.37541	304.44275	1152.56152	4.44944
Inf	0.00000	-0.00150	1488.46814	794.34656	4.37202	1604.44983	476.94800	4.37174	847.18365	238.12427	4.36602	940.84631	555.73755	4.18848	1155.54565	345.07544	4.17891	1952.77856	519.15100	4.31944	412.02771	454.75720	4.89581	1991.42664	353.35010	4.36300	1027.75757	1226.92041	4.37656	303.99976	1153.93652	4.46321
Inf	0.00000	-0.00150	1488.38391	794.39563	4.37127	1604.28992	477.00635	4.37032	847.36914	237.96063	4.36393	942.47437	555.83740	4.15904	1155.11536	346.15894	4.18798	1952.29639	518.71204	4.32193	412.97058	453.92053	4.44441	1991.49109	353.42896	4.36159	1027.79541	1227.01099	4.37777	304.63446	1153.86182	4.47052
Inf	0.00000	-0.00150	1488.46375	794.52155	4.37481	1604.16089	476.97174	4.36764	847.08423	238.13190	4.36248	941.99927	556.02954	4.64697	1154.57166	347.13794	4.18972	1952.64453	518.56274	4.26555	414.42068	452.90051	4.44032	1991.46985	353.26685	4.36780	1027.95044	1227.05908	4.37687	304.99805	1153.17383	4.47839
Inf	0.00000	-0.00150	1488.51331	794.30768	4.37161	1604.19153	476.99518	4.37026	847.50024	238.22925	4.36150	941.99872	555.09509	4.10853	1154.39990	346.77795	4.18186	1952.65381	517.70874	4.28198	414.97891	453.39575	4.89718	1991.45850	353.40625	4.36337	1028.18164	1227.29688	4.36819	304.33173	1153.83008	4.47269
Inf	0.00000	-0.00150	1488.20691	794.36456	4.37077	1604.18530	476.94910	4.37083	846.89667	237.64838	4.36055	942.42487	555.36755	4.63011	1153.37891	347.32495	4.18238	1952.16785	518.00952	4.26826	414.72153	453.28430	4.88317	1991.46423	353.38452	4.36424	1028.07166	1227.18091	4.37172	304.47342	1153.52930	4.47820
Inf	0.00000	-0.00150	1488.31934	794.27509	4.37132	1604.24182	476.95413	4.37125	847.20410	237.81824	4.36122	943.00781	555.87292	4.31263	1153.93030	346.42908	4.18759	1953.44556	517.97717	4.24742	415.48102	453.82532	4.82019	1991.51086	353.39478	4.36588	1028.06409	1227.02661	4.37201	304.67920	1153.62061	4.48125
Inf	0.00000	-0.00150	1488.34180	794.32251	4.37554	1604.21399	476.96033	4.37274	847.29700	238.29504	4.36080	943.66693	554.74255	4.29585	1153.64539	347.39270	4.18781	1954.90613	518.12500	4.26874	415.95035	453.25293	4.89582	1991.36316	353.34961	4.36716	1028.15405	1227.41675	4.36695	305.05020	1153.28418	4.48535
Inf	0.00000	-0.00150	1488.24854	794.27673	4.37316	1604.26270	477.02219	4.36752	847.24384	238.15759	4.36121	944.12073	554.75684	4.31784	1153.34888	348.19141	4.19176	1953.69580	518.28088	4.24378	414.66522	453.64124	4.89982	1991.56091	353.33203	4.36546	1028.16479	1227.11377	4.36864	305.46564	1153.01050	4.51830
Inf	0.00000	-0.00150	1488.19897	794.48340	4.37192	1604.18909	476.95975	4.37386	847.22882	238.02869	4.35890	944.18225	554.13513	4.14206	1152.72156	346.98962	4.18785	1954.03613	518.02051	4.26216	414.46274	454.72522	4.40275	1991.59131	353.32178	4.36415	1027.83032	1227.06421	4.37730	305.12527	1152.43652	4.49841
Inf	0.00000	-0.00150	1488.27747	794.14630	4.37505	1604.40967	476.97440	4.37514	847.51636	238.32031	4.36028	944.36774	554.77698	4.16776	1151.70422	347.54272	4.18725	1952.88428	518.40381	4.25811	414.54831	456.08496	4.40019	1991.49268	353.17798	4.36396	1028.06018	1226.92969	4.37319	304.38730	1152.69653	4.51462
