Inf	0.00000	-0.00275	1488.28442	794.88507	4.17979	1604.21753	477.45346	4.17594	847.22729	238.76422	4.17358	938.64087	559.48010	3.89386	1154.99316	340.35718	4.01435	1944.43494	523.06641	4.42490	422.21155	469.55151	3.71673	1991.45251	353.73584	4.18172	1028.25439	1227.39673	4.17786	319.59821	1161.22632	4.28293
Inf	0.00000	-0.00275	1488.30420	794.77014	4.17701	1604.21545	477.39795	4.17909	847.31299	238.88153	4.17386	938.83746	559.18665	4.26910	1154.88843	341.07471	4.01504	1945.46985	521.55383	4.41942	421.76978	469.57520	3.50486	1991.33154	353.59082	4.18099	1027.92310	1227.60083	4.17836	319.24695	1161.20386	4.28256
Inf	0.00000	-0.00275	1488.35339	794.70166	4.17462	1604.11438	477.33493	4.17855	847.14880	238.49127	4.17398	939.47748	559.39966	4.25675	1154.31482	341.90710	3.98686	1944.93689	522.38647	4.42478	421.87881	469.91467	3.51612	1991.38916	353.59668	4.18066	1027.80017	1227.43115	4.18459	318.98285	1159.94507	4.28632
Inf	0.00000	-0.00275	1488.36621	794.87329	4.17544	1604.19287	477.40768	4.17770	847.14539	238.20856	4.17546	939.36200	559.47009	3.86909	1154.42480	341.89978	3.98927	1945.93518	523.02490	4.39103	421.85944	469.45496	3.72598	1991.34082	353.71460	4.17937	1027.70264	1227.86157	4.17451	318.24136	1159.88599	4.27226
Inf	0.00000	-0.00275	1488.35840	794.64166	4.17639	1604.40698	477.39819	4.17969	847.56531	238.26514	4.16961	939.23596	558.79749	4.26574	1155.48755	341.40845	4.01528	1947.04614	523.61682	4.34102	421.51270	469.79675	3.72530	1991.34851	353.72119	4.17955	1028.28735	1227.67383	4.17405	318.78995	1159.24463	4.25301
Inf	0.00000	-0.00275	1488.36572	794.71735	4.17754	1604.36572	477.39825	4.17630	847.58887	238.09027	4.16959	940.32666	558.16589	4.26815	1155.85229	341.40527	4.01533	1947.16895	523.71863	4.34385	420.85388	469.71460	3.73302	1991.32019	353.61548	4.17967	1028.05225	1227.53223	4.18166	318.55356	1160.30200	3.76246
Inf	0.00000	-0.00275	1488.44653	794.59412	4.17910	1604.33130	477.40811	4.17771	847.32813	238.48352	4.17168	939.14032	558.62952	4.28736	1154.93787	341.87988	3.98739	1947.05017	523.67358	4.42739	421.05429	471.00867	3.50426	1991.24976	353.65430	4.18213	1027.51135	1227.43506	4.18656	319.01190	1160.25195	3.75552
Inf	0.00000	-0.00275	1488.21570	794.77972	4.17811	1604.29932	477.39850	4.17613	847.31824	238.60004	4.17216	939.13928	558.24060	4.27242	1155.27515	341.83643	3.98811	1948.20850	525.18481	4.43020	421.66080	470.33325	3.49079	1991.41089	353.80835	4.18080	1027.95313	1227.23438	4.18505	318.30566	1160.56128	3.75544
Inf	0.00000	-0.00275	1488.27612	794.76495	4.17583	1604.29797	477.36206	4.17651	847.29773	238.75818	4.17163	939.81860	559.65381	4.25247	1154.45959	342.32996	3.98767	1948.57629	524.43896	4.39545	422.33807	471.16284	3.55623	1991.38232	353.78296	4.17844	1028.34814	1227.22998	4.17966	318.08374	1160.39819	3.76087
Inf	0.00000	-0.00275	1488.32239	794.81659	4.17516	1604.37683	477.37061	4.17864	847.28247	238.40515	4.17051	940.71765	560.38440	4.26046	1154.51782	342.25537	3.98799	1948.84924	523.57605	4.30767	422.27667	472.00525	3.56130	1991.28967	353.60156	4.18068	1027.85425	1227.47729	4.18219	317.78989	1160.70459	3.76338
Inf	0.00000	-0.00275	1488.51172	794.45221	4.17979	1604.34949	477.38370	4.17560	847.75110	238.79437	4.16786	940.48480	560.64868	3.88428	1154.76721	341.40625	3.98961	1949.80029	523.40588	4.15572	422.25266	471.64380	3.54878	1991.07776	353.40308	4.18241	1027.80334	1227.51147	4.18157	318.03745	1159.78687	3.76677
Inf	0.00000	-0.00275	1488.59351	794.64337	4.17869	1604.24585	477.36383	4.17735	847.58130	238.70813	4.17150	940.79816	560.11047	3.89005	1154.71777	341.70093	3.98891	1950.73669	522.78564	4.28625	422.55362	472.13159	3.55646	1991.26099	353.51416	4.18178	1027.52417	1227.47729	4.18292	318.05881	1159.99438	3.76943
Inf	0.00000	-0.00275	1488.33276	794.71729	4.17844	1604.33057	477.41666	4.17802	847.29529	238.65131	4.17248	941.53442	561.10803	3.94636	1155.46887	341.64600	4.01526	1951.78833	522.48047	4.17870	422.31732	471.86609	3.55333	1991.27466	353.55615	4.18025	1027.79541	1226.97461	4.18664	318.30780	1160.45874	3.76118
Inf	0.00000	-0.00275	1488.43872	794.82886	4.17500	1604.27161	477.36823	4.17867	847.31995	238.57001	4.17204	940.73035	560.90784	3.90582	1155.98438	341.13513	3.99255	1951.20703	522.37524	4.29134	422.29941	472.92871	3.58986	1991.18665	353.46436	4.18203	1027.84949	1227.32178	4.17946	319.61237	1160.28784	3.92932
Inf	0.00000	-0.00275	1488.25696	794.85138	4.18194	1604.21436	477.35217	4.17984	847.05243	238.08661	4.17298	939.87952	560.62585	3.85900	1155.90186	341.55298	3.99763	1950.20752	523.66101	4.29139	422.44720	473.09558	3.59763	1991.24536	353.64844	4.18056	1027.78809	1227.49268	4.18241	320.32025	1160.31079	3.93327
Inf	0.00000	-0.00275	1488.29016	794.71570	4.17778	1604.21838	477.35895	4.17860	847.16327	238.24115	4.17139	940.94830	560.08643	3.86830	1155.28162	341.34607	3.98934	1951.24597	523.76636	4.28440	422.76581	473.20239	3.60168	1991.42310	353.78467	4.17623	1028.04614	1227.35132	4.18158	319.53204	1161.14746	3.75822
Inf	0.00000	-0.00275	1488.42737	794.61206	4.17530	1604.37769	477.35526	4.18385	847.17432	238.14667	4.17336	940.46033	560.07080	3.87021	1156.00488	341.28357	4.01533	1951.59741	524.05127	4.16727	422.86414	473.44275	3.60690	1991.21362	353.52075	4.18281	1028.32166	1227.25659	4.18107	319.11176	1161.00244	3.77157
Inf	0.00000	-0.00275	1488.29224	794.69189	4.17747	1604.39331	477.38239	4.18011	847.38458	238.12598	4.16835	940.48010	559.99438	3.86494	1156.36450	341.45361	3.99409	1951.66394	523.34314	4.17965	422.59708	474.04443	3.60550	1991.36389	353.60205	4.18181	1028.38342	1227.51587	4.17548	318.58102	1160.12793	3.78091
Inf	0.00000	-0.00275	1488.24133	794.75244	4.17664	1604.34546	477.37476	4.18218	847.31628	238.44690	4.17215	940.00299	560.21118	3.88191	1156.03174	340.92529	4.01531	1951.45581	523.46350	4.16510	422.24997	473.57874	3.59974	1991.34741	353.74609	4.17975	1028.00549	1227.70483	4.17941	318.51852	1160.88281	3.76374
Inf	0.00000	-0.00275	1488.30078	794.62476	4.17614	1604.31763	477.35251	4.18105	847.38293	238.53088	4.16970	939.30304	560.54968	3.90371	1156.56628	340.88184	3.99612	1952.25049	523.31909	4.36112	423.25861	473.64294	3.61096	1991.35596	353.68604	4.17799	1027.56250	1227.38843	4.18656	318.46384	1162.32813	3.76010
Inf	0.00000	-0.00275	1488.37683	794.81537	4.18117	1604.27148	477.38126	4.17931	847.34210	238.85791	4.17247	939.38086	560.08362	3.89101	1155.72302	340.88477	3.99051	1952.78369	522.88525	4.33911	423.33069	473.21350	3.61022	1991.31116	353.57031	4.18068	1027.91174	1227.38428	4.18433	319.48761	1161.81421	3.75508
Inf	0.00000	-0.00275	1488.42102	794.80664	4.18227	1604.22791	477.40710	4.17758	847.37738	238.64874	4.17190	939.34241	560.24890	3.90184	1154.92236	341.05103	4.01485	1952.73877	523.68384	4.30757	423.32697	473.15686	3.60896	1991.31006	353.62158	4.18284	1027.80103	1227.14966	4.19052	319.04730	1161.25952	3.78335
Inf	0.00000	-0.00275	1488.12939	794.99042	4.17849	1604.37793	477.32397	4.17979	847.24414	238.72565	4.17409	939.68073	560.00232	3.90358	1155.24744	341.67090	4.01550	1953.03174	523.70459	4.28343	424.50061	472.03003	3.60767	1991.35071	353.60059	4.18220	1027.82019	1227.57153	4.18195	318.54718	1161.28931	3.76740
Inf	0.00000	-0.00275	1488.23279	794.90881	4.17547	1604.29541	477.38263	4.17528	847.27893	238.53156	4.17058	939.54590	560.23572	3.92543	1155.50317	341.31006	3.98841	1951.77136	522.86316	4.28276	423.45599	472.43982	3.60709	1991.20166	353.46533	4.18164	1027.93359	1227.41919	4.18072	318.02802	1162.41919	3.77524
Inf	0.00000	-0.00275	1488.20569	794.74567	4.17788	1604.35706	477.40790	4.17695	847.13348	238.37457	4.17547	940.35999	560.17786	3.94037	1155.19287	341.03992	4.01511	1951.14307	523.79700	4.13668	423.97095	472.11816	3.61024	1991.40723	353.68457	4.18011	1027.97412	1227.56689	4.18263	318.86774	1162.97656	3.76285
Inf	0.00000	-0.00275	1488.32410	794.73602	4.17721	1604.23352	477.38281	4.17799	847.00977	238.46088	4.17024	940.52118	560.47095	3.94192	1154.68579	341.40344	3.99003	1950.08301	523.31006	4.15325	423.93179	472.82166	3.61452	1991.26099	353.59058	4.18160	1028.23535	1227.93115	4.17347	319.67517	1164.64014	3.74995
Inf	0.00000	-0.00275	1488.24329	794.67279	4.17758	1604.33557	477.40735	4.17606	846.97559	238.15161	4.16725	941.77356	560.84778	3.95993	1153.82471	341.60303	3.99057	1950.76392	523.05505	4.18259	424.17554	473.13782	3.61660	1991.34827	353.70898	4.18273	1028.12952	1227.15112	4.18384	319.71854	1165.06543	3.74632
Inf	0.00000	-0.00275	1488.27771	794.88513	4.17469	1604.18384	477.37708	4.17481	847.37048	238.74109	4.16916	941.87524	560.79077	3.96568	1153.25513	341.57410	3.99565	1950.88489	523.84375	4.17467	424.13263	472.90088	3.61395	1991.42151	353.79102	4.17955	1027.87451	1227.02222	4.19021	320.09219	1165.30225	3.96017
Inf	0.00000	-0.00275	1488.32947	794.69928	4.17874	1604.31702	477.40210	4.17596	847.35724	238.70636	4.17232	941.82428	561.79456	4.01896	1153.27710	341.59033	3.98529	1950.77124	524.40845	4.18379	424.74261	473.56348	3.61747	1991.26489	353.45972	4.17898	1027.98560	1227.46216	4.18009	321.19598	1165.12695	3.73881
Inf	0.00000	-0.00275	1488.22534	794.89374	4.17633	1604.45789	477.42023	4.17901	847.06555	238.41772	4.17263	942.07800	561.61902	4.01567	1152.94336	341.36292	3.98819	1950.61621	525.40417	4.18190	424.57544	473.98376	3.61618	1991.44849	353.75513	4.18063	1028.10352	1227.37915	4.18069	321.24893	1164.47192	3.74895
Inf	0.00000	-0.00275	1488.27979	794.75653	4.18048	1604.34094	477.35184	4.17769	847.24054	238.64722	4.17082	942.00604	561.32996	3.98163	1152.61145	340.93518	3.98867	1950.90259	525.56287	4.16338	423.73535	473.49231	3.61522	1991.34912	353.66162	4.17922	1028.24731	1226.99463	4.18593	321.53107	1164.86279	3.76141
Inf	0.00000	-0.00275	1488.42163	794.60706	4.17513	1604.30286	477.42813	4.17659	847.08484	238.53638	4.17172	941.85217	561.01440	3.97706	1152.62170	340.37769	3.98488	1950.88586	525.37451	4.16191	423.79037	474.20972	3.60939	1991.23120	353.27271	4.18681	1028.16541	1227.65820	4.17685	322.02136	1164.71021	3.75830
Inf	0.00000	-0.00275	1488.31274	794.88275	4.17530	1604.20837	477.32236	4.17044	847.32202	238.92999	4.17357	941.90442	561.17407	3.97380	1152.05627	340.71521	3.99331	1952.08203	525.94031	4.15598	423.73456	473.97412	3.61583	1991.35571	353.52466	4.18195	1028.35022	1227.56030	4.17664	322.10596	1164.33740	3.75563
Inf	0.00000	-0.00275	1488.31360	794.78827	4.18040	1604.20093	477.39282	4.17105	847.15613	238.86359	4.17330	941.91034	562.04663	3.99250	1156.61694	340.76721	-3.46381	1952.14856	525.40002	4.10512	423.45755	474.19312	3.61437	1991.15674	353.37646	4.18553	1027.78845	1227.10400	4.19108	321.96341	1164.12891	3.76544
Inf	0.00000	-0.00275	1488.26013	794.72272	4.18175	1604.36926	477.31293	4.17888	847.14435	238.38696	4.17290	941.67542	562.34546	4.01578	1164.25916	340.94543	-1.19091	1951.75854	524.74841	4.13009	422.61063	473.81042	3.60177	1991.00903	353.14282	4.18616	1027.69116	1227.50781	4.18431	322.48856	1162.04688	3.78995
Inf	0.00000	-0.00275	1488.37622	794.73132	4.17982	1604.40735	477.37659	4.18245	847.19342	238.40308	4.17269	941.88715	562.65540	4.01426	1163.94531	341.50562	-2.77075	1952.12866	524.91406	4.09211	421.89743	474.27148	3.59122	1991.00293	353.14966	4.18804	1027.72021	1227.54883	4.18286	322.46918	1161.95605	3.82123
Inf	0.00000	-0.00275	1488.66443	794.61987	4.18113	1604.30615	477.42706	4.17771	847.16144	238.55756	4.16968	942.48682	563.39746	3.96870	1164.14551	342.13989	-3.23396	1951.11829	524.78223	4.08083	421.20795	474.40051	3.58168	1990.87354	352.94434	4.18914	1027.57715	1227.43896	4.18820	323.80115	1161.24268	3.86475
Inf	0.00000	-0.00275	1488.60425	794.36206	4.18129	1604.25891	477.29700	4.18101	847.59839	238.90961	4.16921	941.87793	563.53271	3.96354	1163.69556	342.19666	3.96690	1951.01440	525.19226	4.09017	421.07355	474.00195	3.56992	1991.37427	353.75342	4.18181	1027.82141	1227.36304	4.18779	323.82330	1160.08838	3.93202
Inf	0.00000	-0.00275	1488.39026	794.69128	4.17404	1604.25024	477.31342	4.18056	847.17340	238.37384	4.17369	941.46637	563.68481	3.95289	1163.56165	343.05151	4.86434	1952.46045	525.91504	4.08508	421.01337	475.12512	3.57559	1991.32703	353.59839	4.18480	1027.67993	1227.41650	4.18704	324.73645	1159.69092	3.91862
Inf	0.00000	-0.00275	1488.38977	794.73706	4.18141	1604.20862	477.22882	4.17906	847.23743	238.40442	4.17572	941.00513	563.87109	4.03703	1147.31750	343.56335	4.00096	1953.43726	526.60046	4.02205	421.70563	474.06006	3.57632	1991.20117	353.68579	4.18148	1028.27930	1227.63452	4.17767	324.44785	1159.73022	3.86882
Inf	0.00000	-0.00275	1488.54102	794.68323	4.18021	1604.33813	477.39716	4.17888	847.15149	238.54004	4.17671	940.26282	563.23376	3.97814	1147.54187	343.52600	4.00008	1953.20984	526.95459	4.01303	420.88293	474.26672	3.56964	1991.27832	353.66016	4.18246	1028.32251	1227.70459	4.17590	324.22754	1159.67212	3.90210
Inf	0.00000	-0.00275	1488.45105	794.66473	4.18160	1604.27063	477.29926	4.17947	847.27722	238.76550	4.17510	940.76819	563.28833	3.99335	1146.20630	343.76538	4.00145	1953.29150	526.19055	4.01398	420.71570	474.04602	3.70085	1991.46948	353.87622	4.17907	1028.38660	1227.46436	4.17548	324.53711	1159.20728	3.91820
Inf	0.00000	-0.00275	1488.32422	794.73376	4.18290	1604.42432	477.32220	4.17998	847.30170	238.59668	4.17279	940.33649	563.41406	3.99750	1146.90881	343.50208	4.00147	1952.43774	525.31714	4.02831	419.83228	474.57898	3.69965	1991.35449	353.77148	4.17590	1028.17896	1227.66992	4.17538	325.02054	1159.98779	3.93133
Inf	0.00000	-0.00275	1488.52332	794.67841	4.18007	1604.56152	477.34268	4.17964	847.29651	238.68951	4.17394	941.12567	562.99023	3.96560	1148.08704	343.79285	3.97153	1952.69800	525.10352	3.99963	420.08942	475.15479	3.57369	1991.42432	353.78247	4.18175	1028.23413	1227.72095	4.17569	324.70349	1159.65454	3.93172
Inf	0.00000	-0.00275	1488.37292	794.73865	4.17980	1604.30969	477.34421	4.17831	847.22742	238.75989	4.17433	941.45129	562.78589	3.94405	1147.96448	345.08594	3.99235	1953.16663	525.08960	3.99526	419.75140	474.20984	3.57233	1991.37097	353.65015	4.18215	1028.09326	1227.86646	4.17582	323.80334	1158.83154	3.99738
Inf	0.00000	-0.00275	1488.28821	794.59351	4.18465	1604.26819	477.38727	4.17265	847.47992	238.42157	4.16786	940.69067	562.34094	3.92477	1147.62915	344.24414	3.98374	1953.38928	524.42041	4.01635	418.51837	473.93384	3.56301	1991.46375	353.73120	4.18246	1028.21777	1227.84058	4.17467	323.41290	1157.80713	3.98286
Inf	0.00000	-0.00275	1488.26746	794.65808	4.18127	1604.25537	477.38831	4.17726	847.11621	238.27228	4.17192	941.66919	561.85474	3.90701	1147.11108	343.94202	3.98302	1952.09668	524.83862	4.05735	418.61685	473.82776	3.70550	1991.43115	353.81104	4.18315	1028.39307	1227.81274	4.17266	322.67853	1157.60840	4.46574
Inf	0.00000	-0.00275	1488.59473	794.65887	4.18873	1604.25281	477.41745	4.17398	847.11798	238.32422	4.17240	941.94391	562.51160	3.88895	1146.51074	344.36926	3.99838	1951.96008	524.87024	4.02940	418.12509	474.25928	3.55752	1991.07092	353.40698	4.18413	1028.45190	1227.77319	4.16957	322.82904	1156.43311	3.94434
Inf	0.00000	-0.00275	1489.05591	794.47583	4.18586	1604.33032	477.36151	4.17746	846.92511	238.10748	4.16889	941.48474	561.81653	3.86079	1146.41174	345.28625	3.99562	1950.90222	524.32324	4.05150	417.24646	474.84619	3.55576	1991.30212	353.51636	4.18473	1028.31287	1227.54126	4.17514	322.15466	1155.47314	3.92952
Inf	0.00000	-0.00275	1488.90198	794.68823	4.18790	1604.37793	477.40552	4.17864	847.14270	238.57587	4.17596	942.23999	561.98413	3.96929	1145.83179	344.77844	4.00128	1951.03418	523.81262	4.05543	417.20407	474.25671	3.54152	1991.36072	353.63989	4.18439	1028.14136	1227.86841	4.17648	323.15210	1157.44165	3.97445
Inf	0.00000	-0.00275	1489.05469	794.55249	4.18551	1604.38208	477.42407	4.17882	847.15137	238.25452	4.17194	942.94800	561.78979	3.87913	1145.64795	344.80847	3.99958	1950.51721	523.76294	4.07214	418.26843	473.96851	3.71575	1991.28284	353.51074	4.18353	1028.12378	1227.62036	4.17760	322.50153	1155.82910	3.96677
Inf	0.00000	-0.00275	1488.80103	794.72766	4.18735	1604.30542	477.39233	4.17686	847.28052	238.35291	4.16791	943.45306	561.57275	3.87928	1144.99792	344.52393	4.00090	1950.12622	523.23022	4.02097	418.18018	472.71887	3.72888	1991.42554	353.83105	4.17910	1027.89111	1227.58789	4.18003	322.70874	1156.67456	3.94643
Inf	0.00000	-0.00275	1488.65576	794.78857	4.18821	1604.37170	477.33472	4.17515	847.29089	238.64001	4.17231	943.84766	561.78113	3.94397	1144.69995	344.24158	4.00164	1949.84937	522.62512	3.99326	418.49890	473.63184	3.72000	1991.35242	353.51611	4.18441	1027.70068	1227.71338	4.18019	321.39801	1156.39941	3.84223
Inf	0.00000	-0.00275	1488.66260	794.43689	4.18941	1604.18689	477.30020	4.17252	847.28778	238.60712	4.17348	944.81750	561.66345	3.90044	1144.15344	343.46912	4.00163	1949.95410	522.17944	3.98538	418.15247	473.98071	3.72334	1991.37732	353.57568	4.18648	1028.07385	1227.44043	4.18162	321.07520	1158.55615	4.27013
Inf	0.00000	-0.00275	1488.66187	794.66437	4.19132	1604.29089	477.38141	4.17416	846.90015	238.14410	4.17055	944.88110	561.65942	3.91159	1145.59009	343.28955	4.00180	1950.21643	522.67358	3.99087	418.96017	474.00305	3.72997	1991.13489	353.30591	4.18629	1028.37817	1227.78149	4.17132	319.17114	1158.89478	4.26093
Inf	0.00000	-0.00275	1489.02832	794.58112	4.18780	1604.37207	477.40552	4.17343	847.27313	238.40332	4.17334	944.93518	561.86853	3.94876	1145.87695	343.50989	3.99848	1949.84119	521.81604	3.98720	419.16620	473.35999	3.72767	1991.09229	353.04907	4.18789	1028.26611	1227.70020	4.17494	319.63455	1158.21387	4.23655
Inf	0.00000	-0.00275	1488.83765	794.70380	4.18669	1604.43213	477.41693	4.17764	847.15985	238.59705	4.17180	945.39392	562.60303	3.99442	1144.39844	343.69434	3.99864	1949.37915	522.38110	3.99184	419.34235	473.25842	3.72646	1991.09998	353.11108	4.18657	1027.94971	1227.81763	4.17526	320.43811	1158.78345	4.20145
Inf	0.00000	-0.00275	1489.14587	794.71686	4.18716	1604.48145	477.33963	4.17530	847.39044	238.73358	4.17255	945.23438	562.27502	3.99596	1143.77161	343.14709	3.97981	1949.84021	522.47986	3.98625	420.18701	473.15405	3.71753	1991.40942	353.68188	4.17971	1028.03870	1227.50293	4.17993	320.97870	1158.87085	3.94305
Inf	0.00000	-0.00275	1489.49695	794.47083	4.18332	1604.41895	477.36942	4.17648	847.57880	238.78345	4.17546	945.11755	561.58496	4.03984	1142.88477	343.20728	3.90933	1950.20154	522.32507	3.98726	419.81226	473.19507	3.73369	1991.16321	353.28003	4.18740	1027.84766	1227.54785	4.18169	320.65503	1159.05054	3.79493
Inf	0.00000	-0.00275	1489.15881	794.35126	4.18951	1604.42236	477.41840	4.17586	847.53693	238.99646	4.17366	945.17908	561.85608	3.97218	1142.17639	343.36841	3.99055	1951.07690	522.00659	3.98881	419.69568	471.69958	3.74274	1991.40906	353.58398	4.18540	1027.93335	1227.52466	4.18402	321.29691	1158.10181	3.74892
Inf	0.00000	-0.00275	1488.93152	794.75696	4.19209	1604.60217	477.42590	4.17616	847.61151	238.90973	4.17064	945.37292	561.84387	3.97058	1142.09253	343.13086	3.90674	1951.54626	521.75562	3.98682	419.30402	472.11731	3.73710	1991.19897	353.37451	4.18718	1028.14722	1227.81323	4.17632	321.80591	1158.01904	3.75129
Inf	0.00000	-0.00275	1488.87622	794.66107	4.18552	1604.39392	477.34564	4.17694	847.46954	238.80438	4.17391	945.66565	562.02417	3.99609	1153.13672	342.33655	1.58851	1951.79370	522.15308	4.00310	418.15680	472.58948	3.74574	1991.24780	353.29443	4.18907	1027.94360	1227.56274	4.18146	320.43637	1158.27710	4.21781
Inf	0.00000	-0.00275	1488.69202	794.72809	4.19015	1604.41089	477.42126	4.17326	847.11584	238.28613	4.17005	945.28955	561.95825	4.06682	1153.12390	342.27563	0.95405	1950.66980	522.04285	4.03743	417.97256	471.98450	3.74832	1991.17188	353.31128	4.18758	1027.82495	1227.51465	4.18480	319.36453	1158.41138	3.75693
Inf	0.00000	-0.00275	1488.62476	794.66992	4.18706	1604.38831	477.38480	4.17564	847.25671	238.61957	4.17337	945.56470	562.20264	4.07040	1153.39282	341.96326	1.77043	1949.97021	521.50806	4.06503	417.74573	472.19141	3.75157	1991.26379	353.30347	4.18682	1027.68408	1227.81934	4.17960	318.51172	1159.42603	3.74749
Inf	0.00000	-0.00275	1488.97473	794.58496	4.18648	1604.49292	477.40707	4.17651	847.14063	238.34912	4.17231	945.38354	562.57825	4.08716	1153.44421	342.15198	1.43619	1951.35596	521.89453	4.07503	418.15082	472.00171	3.75405	1990.94824	352.85327	4.19074	1027.78357	1227.49292	4.18434	319.32089	1157.86475	4.24398
Inf	0.00000	-0.00275	1489.38220	794.43640	4.18847	1604.31995	477.44049	4.17643	847.43042	238.73962	4.17196	944.61853	562.48291	4.08272	1153.82397	342.11365	0.84100	1950.44958	521.43884	4.05601	418.54239	470.95264	3.76141	1991.39648	353.55151	4.18503	1027.94543	1227.87622	4.17551	319.30380	1157.43188	4.23483
